l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
183.71025914456914,36.86286171194157,0.6818031780891658,1.0346025627159565,1708.249811863473,264875,183.3677140546724,36.83441279990166,0.67893038841928,1.0155672822578294,1702.3971825941933,266315,1705.3247766963423
164.7509420974471,73.80627832513606,0.7772189518116154,0.9893400109671482,1896.941415414707,264881,164.6639598223556,73.56281015532569,0.7738056268298976,1.007506032511396,1890.378065739822,266092,1893.661436211622
183.09246274216918,57.62162457431333,0.6313729171763568,1.009628254047908,1604.0074526943151,264893,182.72715460871504,57.40328503220475,0.6320715235576295,0.9789420845145594,1605.4734927849508,265974,1604.7405507158785
184.29348748148178,50.55876895164793,0.6949552066942788,0.9808951242020535,1734.9136655692773,264904,183.95937967032003,50.48448695307116,0.6958285509653558,1.02179706026579,1736.676700814347,266293,1735.795300306663
179.76092054909338,63.85382310058756,0.8575903171912536,1.000002181336738,2047.6381409577448,264936,179.3229604085852,63.873774797357584,0.8573895443086876,1.0306968847782227,2047.2707049164258,266495,2047.4544284730255
97.96328243698824,77.13635766339593,0.834666422891026,0.9696166867883074,2005.3972100076649,264988,98.55326591169468,77.30957192066872,0.8379230224886448,0.96333623206814,2011.4335581922928,265136,2008.4168629976232
97.96328243698824,77.13635766339593,0.834666422891026,0.9696166867883074,2005.3972100076649,264988,98.39967083744021,77.35461859699971,0.838586038121064,0.957379017755459,2012.6610579293929,265137,2009.0312758388022
183.25480642855806,35.011311105340646,0.7506355274102552,1.1124788611269048,1845.4645619094547,264992,183.1305437761838,34.80688876029929,0.7476922786417801,1.0557556267937365,1839.7139918140097,265396,1842.5905605180833
79.43012010801289,73.3254285584535,0.740564564286109,1.0380397721966583,1825.7451106559943,265002,80.22993497078569,73.34279983420778,0.7386905821001424,0.9826846015253916,1822.062438874628,265523,1823.904298506688
79.64611485316792,73.24321066441162,0.7519702504158752,1.0047447220827856,1848.068984412331,265003,80.183724145421,73.4429951478518,0.7481756623341894,1.0308498687680188,1840.6591401353971,265525,1844.366194616266
181.96084484787283,29.320049332790052,0.6853393968621363,1.1593179745143254,1715.4399814102335,265029,181.65767822817384,29.22377053357599,0.6854995358899755,1.1788539826605318,1715.7652248301733,266607,1715.6026070831404
183.5749736417492,55.23944873957231,0.7848235923382569,0.9959064497203005,1911.5154097255208,265087,183.44990932577193,55.4564712550486,0.7871660397787974,1.005318148624134,1915.9911243033725,265483,1913.7540598173382
61.670676094901395,49.16889452987423,0.7050816170481186,1.0058767547072067,1755.2985964768548,265102,61.3986155547051,48.96295189253919,0.7084902005873164,1.017404161857268,1762.132033100886,265244,1758.7170856208845
183.70146569570412,38.88579905378366,0.6449648687242636,1.0136407182351375,1632.418748380751,265229,183.84665211155934,38.66748808652705,0.6473422618591024,1.0156208406943144,1637.3640962185088,265613,1634.892317452275
135.50055884524184,78.19253884055658,0.7174073379607462,0.963462520802186,1779.9420171450708,265235,134.87498403597328,77.95738097435418,0.7162194627909818,0.9933957154492995,1777.5750736696045,267918,1778.7587590640098
61.513257167224694,48.88435496862917,0.6506943950035038,1.0068231555723468,1644.3248989805859,265240,61.90407620151084,48.939907384857015,0.6530933649756482,1.0152047993134776,1649.2977126925969,267284,1646.8122141040847
61.3986155547051,48.96295189253919,0.7084902005873164,1.017404161857268,1762.132033100886,265244,61.78723482854384,48.995913508253764,0.7069572389420304,1.0021724280435804,1759.0605456857504,265966,1760.5966473464803
183.803801290316,53.239259823852784,0.8392406053891431,0.9684871663460978,2013.8724361846619,265257,183.4777628246282,53.25208487204237,0.8430186536064138,0.9894328120246451,2020.8549859814293,266938,2017.3656946134347
184.16853363008704,52.71580312467819,0.7934446709981479,0.9979748290978054,1927.9564763515718,265260,183.8306236534232,52.780541543947436,0.7925000086782589,0.9898549809371177,1926.159110556009,265671,1927.0579217662066
183.75029162552576,39.26769373871875,0.8248040257307726,1.008882925553157,1987.0441601974917,265298,183.48430743183567,39.14490019719578,0.828144147634974,1.0266652983819973,1993.272045230636,266531,1990.1596693925198
182.5599182639232,59.16718108960982,0.755146717748158,0.98966480386653,1854.2586976586272,265375,182.05172188841925,59.18579643617461,0.7539961905578204,0.9772420453550457,1852.0181399694115,267109,1853.1386142464432
64.87459587066935,61.7985660493774,0.6034266537060945,1.0016399277848036,1544.8471514895177,265387,65.30848745514436,61.929551649031794,0.6060789688443845,1.0039073792387783,1550.505256207079,267239,1547.677345844975
184.09299972713882,50.26103916805037,0.7303874434942084,0.9845811944543856,1805.6949427360232,265410,183.7773021374274,50.220252401096424,0.7329607915582199,0.9804524503551402,1810.7764638032643,267098,1808.2366961444284
61.458567522833,45.07927368322982,0.885706329481289,1.0591093781093754,2098.6590905756098,265415,61.69245221302085,45.01025982733397,0.8882462068135467,1.0238942689429011,2103.2259347950317,266779,2100.943379789288
184.02481773296986,41.05351331278271,0.7618934096614982,1.038991780761226,1867.3659160235761,265425,183.85952632409217,40.850593360693836,0.7654424253207592,1.0202733595628855,1874.239322616262,266471,1870.8044674217647
160.4355970421673,74.86798773670499,0.9344572114554583,0.9958778158896361,2185.1187213405624,265430,159.9419800206127,74.73822037777589,0.9339466561774195,0.9966149128667453,2184.2261942052082,266747,2184.6724916054336
182.69848192582293,33.17819195935036,0.6892550536616008,1.0799539553479665,1723.3836237206551,265450,182.5876457660348,32.942473090081286,0.6899634522741374,1.1388794127536987,1724.8187216001988,266300,1724.1012500019715
61.58139677839114,43.97757046423299,0.7409243233923449,1.0100877514865998,1826.4516150227407,265459,61.930752725919454,44.02741474178375,0.7381888388692333,1.0092769165207203,1821.0757226463536,267586,1823.7647848627987
62.3278832823423,37.53065921145783,0.7606450831319358,1.1549671037118827,1864.9447549886354,265464,62.2685514817495,37.751021762522655,0.761726376764745,1.1797865165774795,1867.0420576398099,266082,1865.99357815806
182.51420962463925,31.806852458872402,0.6411682172837315,1.0991632581342756,1624.506257252709,265498,182.2299754787754,31.633602378513828,0.6410152534498003,1.1280647797403887,1624.1870861461919,265986,1624.3466754166332
61.94732432076181,52.567807753104674,0.8000086315612772,1.0628007429328703,1940.4171236830148,265513,62.274518798992624,52.58043415579559,0.7975368362795114,1.0692824983573217,1935.730610111856,267030,1938.0747418391977
177.9550897842815,66.07236147429744,0.6059649193723383,0.9638464980118646,1550.2621458055974,265548,177.66517588335387,65.81559187308181,0.60597598541497,1.024986700345065,1550.2857351686564,266660,1550.2739405069917
177.9550897842815,66.07236147429744,0.6059649193723383,0.9638464980118646,1550.2621458055974,265548,177.44683755789436,65.92434624082505,0.6045063533076164,1.0078173415301,1547.1515450293623,266882,1548.707190676653
182.7096590223182,32.84869603518056,0.6906077614119792,1.142473135152354,1726.1234476694913,265564,182.39996725640992,32.94902927611898,0.692857119430667,1.0760548025693648,1730.6743892471457,267402,1728.3996971798363
180.0834319296492,63.32118750425308,0.6231126860720271,1.01097427643607,1586.6258101632718,265567,179.5981708791185,63.12701995565955,0.6196934535053563,1.0095940612408536,1579.4052401270214,266825,1583.017404595575
183.58663898070498,54.177690457644154,0.6809977949434267,0.9887953422722001,1706.610066661717,265591,183.40256099121524,54.41356652413379,0.6806925598123778,1.006916362813268,1705.9884034587487,265993,1706.2992494999444
180.6078964694175,62.447201264385185,0.6045355945441541,0.955097309422341,1547.2139332846832,265604,180.12360569230353,62.33729474651068,0.6080030820299427,0.9621822301427678,1554.6041951897937,266919,1550.9110143609487
179.33350787914307,64.23209872678208,0.6178126706538201,1.0049735910091193,1575.4270794053275,265642,178.98256901189998,64.46113173062344,0.6164841531447379,0.986107217588369,1572.614302261463,266105,1574.0209752802486
126.0858542902246,78.54661517662785,0.7706323502447902,0.9649913951529152,1884.2641144896295,265647,126.50234629868335,78.32326556816275,0.7694807038128039,0.955041195089353,1882.042329592421,267153,1883.153415793125
100.79051514566896,77.47954514215616,0.7294087831016807,0.9569169938935252,1803.7603225897867,265658,100.81953514678271,77.23112690141524,0.7265196965259243,0.9462631184135089,1798.0424490748674,267160,1800.9026403924502
61.91430528274475,40.89384138236348,0.7600245735054083,1.1005188382597468,1863.740578889214,265662,61.99815558115547,41.13849308553932,0.7610697757426484,1.1103746458701964,1865.7686627436474,266498,1864.7547814501113
64.36080896870362,61.03408963450513,0.6650602459297676,1.0114753101588847,1673.9955719754028,265673,64.80094330201645,60.89279787421094,0.6678526158188925,0.947961098428363,1679.7327526516774,267220,1676.8653818095654
64.11644016960477,60.5897916352639,0.7384403860170802,0.9738545824324072,1821.5704468207177,265710,64.32598671534035,60.405680395733114,0.7382203382019829,0.9701595847156672,1821.1376773239574,266892,1821.3540693000048
64.11644016960477,60.5897916352639,0.7384403860170802,0.9738545824324072,1821.5704468207177,265710,64.28146556403522,60.38373620334683,0.7360375135015803,0.9506908437494845,1816.8415682569416,266894,1819.2068700072505
78.88136864953918,72.72171782437927,0.6379366122655731,1.026461381742679,1617.7569321244462,265734,79.19335135428902,73.00602601236028,0.6414620979306053,1.0111004708827216,1625.1193789628426,266025,1621.440131793177
78.88136864953918,72.72171782437927,0.6379366122655731,1.026461381742679,1617.7569321244462,265734,79.3053016867084,72.47832360177901,0.6356186902615565,1.0264284309691876,1612.9076788767345,267403,1615.3331612973755
146.49893630744685,77.33949952170492,0.7152550813279489,0.9553548140182326,1775.6522030803606,265835,146.68031496058296,77.11417866808965,0.7181493970758762,0.9641966638410959,1781.419766637033,267162,1778.537253381983
181.42167564694893,28.1123454444474,0.616011031795157,1.1446875016952507,1571.6120459182707,265853,181.23631629510743,28.334831826604017,0.6167047730703897,1.1366531490818226,1573.081562972447,267499,1572.3468820457697
64.13754866957053,60.01654197578171,0.6755048960651987,0.9622893685509329,1695.4051594989019,265928,64.266663346618,60.25372182637135,0.6758061621256674,0.9872899324798811,1696.0206807208153,266372,1695.7129342228716
64.13754866957053,60.01654197578171,0.6755048960651987,0.9622893685509329,1695.4051594989019,265928,64.61200280641599,60.11897337856794,0.6765575577394856,0.9601111835834412,1697.5553765328825,267732,1696.480440279561
182.7742091343003,57.494022407699134,0.6296936341055093,0.9783149910606576,1600.4808890856154,265976,182.34547348285454,57.33890144644006,0.6263250631335565,0.9933217755658477,1593.3958673969973,267314,1596.9401952445542
183.70518599837732,39.38394122620506,0.7263451666194799,1.0211140377098327,1797.6967103858922,265983,183.450840246539,39.23441904825024,0.7288225293511325,1.0054048222869816,1802.600862610819,267198,1800.1497091959607
178.1680659689082,65.37018620878922,0.6249092052040224,0.9869757871390413,1590.413591244938,266083,177.79960031017643,65.60512963707174,0.6221112281059357,1.0590597364206282,1584.5125364032615,266449,1587.4643207750528
164.6639598223556,73.56281015532569,0.7738056268298976,1.007506032511396,1890.378065739822,266092,164.54487330480544,73.35295691336894,0.7753509848359893,1.0251061754952475,1893.351255015103,267462,1891.8650081656508
62.06729059609798,51.65343900596373,0.8258937269927277,1.025044196715074,1989.077360173783,266109,61.90873996980994,51.821688249681515,0.8247670645428459,1.0327529266968831,1986.9751734003253,266710,1988.0264451877317
180.12342462220434,62.68601379731966,0.7469235319106551,0.9882198800130816,1838.2103089696789,266120,179.70482461078188,62.86679535454735,0.7506040827537951,0.9786445419489549,1845.4031790513948,267854,1841.8087518916584
180.484970242289,62.758140468117865,0.6965334302861484,0.9760431395130598,1738.0989698494789,266121,179.95252914266214,62.78055220197373,0.6940037612577722,1.0266982265516171,1732.9918994819807,267638,1735.5464173250373
183.0800040633945,34.94037787663086,0.6927847572474946,1.0530149362424686,1730.5280817381908,266151,182.96231571861864,35.14078920281856,0.6936648612287413,1.0853596955820226,1732.307107380251,266878,1731.417713660336
183.0800040633945,34.94037787663086,0.6927847572474946,1.0530149362424686,1730.5280817381908,266151,182.8636798381666,35.08441752670727,0.6898919734038894,1.0701752174342571,1724.6739453504583,266879,1727.6023018146875
63.37318820291158,57.730203018122516,0.6721463243672374,1.0226983253594195,1688.5355601417798,266217,63.48266385784827,57.99035150291612,0.6736645185720818,1.0244856227510901,1691.6426040090566,267306,1690.0894411035765
61.610964896253165,47.23817973517818,0.6228668031358428,1.0277460117405923,1586.107068061611,266238,61.740571413260355,47.48272598211392,0.6216583977633467,1.009943498349924,1583.5565518553246,266321,1584.832044585137
181.03879534352927,26.699132949268208,0.6948056841102457,1.0808540177579298,1734.6117277857963,266252,180.96649994611462,26.946658317901818,0.698322404128164,1.131063338259557,1741.70593123627,266486,1738.1607270373615
65.23981741065701,62.22373243682136,0.7377937490865224,0.9952012307289041,1820.2985369624962,266288,65.5206081690813,62.38686782074372,0.7412311700523758,1.0205479149055305,1827.054086623389,267242,1823.6780741137447
183.95937967032003,50.48448695307116,0.6958285509653558,1.02179706026579,1736.676700814347,266293,183.95059873827842,50.74585671928915,0.6953172710215967,0.9928437085423832,1735.6446848117503,266731,1736.1607329466174
183.26859434475,36.48146139309193,0.711709964915106,1.0458367397452786,1768.5739327417923,266305,182.96728106920568,36.450055317995805,0.7136590924406498,1.018863101951824,1772.4674989036014,267748,1770.52129263421
162.9183329155974,74.00705059844393,0.7065861185103287,1.0071624153769172,1758.3165271254095,266312,162.41987122037537,74.21658380335535,0.7079485849250615,1.0160794483331042,1761.0471630262705,266430,1759.6821279183264
162.9183329155974,74.00705059844393,0.7065861185103287,1.0071624153769172,1758.3165271254095,266312,162.06104537539332,74.06980850829902,0.7090019050292252,0.9855248024748042,1763.1566619955752,267844,1760.7374834766276
84.11677824054674,74.43260406682951,0.6993700323068703,0.9509280331792899,1743.8163560797088,266357,84.92400415131917,74.38349634201165,0.7022813150955705,0.9594912586593768,1749.6740159874555,268112,1746.7464828621273
61.99815558115547,41.13849308553932,0.7610697757426484,1.1103746458701964,1865.7686627436474,266498,61.98844481111993,41.34617036359722,0.761069244891888,1.0703014760083105,1865.7676330204595,266846,1865.7681478820955
184.00275883599878,46.829684682878195,0.8150006215629181,0.9602160035864226,1968.6924698955943,266524,183.94713256678196,46.60480561167905,0.8137905649009843,0.8908720498169816,1966.4197468288924,267519,1967.5563157531199
183.43184158149933,38.24928426770876,0.826824435823804,1.0222773471877697,1990.812850182099,266546,183.20027961000213,38.38328975064117,0.8297784287008514,1.0453921330359517,1996.3147107969298,267812,1993.565004284386
61.746246387629085,46.11344336143655,0.6936113408187983,1.0190496392955626,1732.1989494365903,266582,62.10604734997252,46.24194300740021,0.6941181780436408,1.0255362069273541,1733.223061766821,268027,1732.7110450843104
177.5546296837438,65.77744300562915,0.6038291590717403,1.0040269881520187,1545.7063922968434,266659,177.18979633943374,66.00702538845741,0.6019721825709684,1.0283906491786756,1541.7404908868582,267093,1543.7240019853605
160.61996029681964,74.76879313954522,0.6396794811458645,0.9926717752199121,1621.3986277882739,266689,159.66743874624265,74.67287861642542,0.6383348712409868,1.0044939949968796,1618.5894284605747,268143,1619.9943157178704
62.85141850954733,55.84613223853188,0.6224841115856352,1.0296077275027764,1585.2995446777945,266795,63.11901807292168,56.06202889072332,0.619382171517284,1.0279320300006547,1578.7471428573683,267373,1582.0248910209175
62.08412017138508,51.511320743878585,0.6632083873705509,1.0288051346717624,1670.185374235952,266849,62.332891956838985,51.33293326668746,0.6647700244907394,1.042044809935035,1673.398725467837,267678,1671.7924318533949
176.5232667888709,67.00507933505075,0.6181430070290477,0.964067018341304,1576.1261243053837,266857,175.80937554624202,66.9200177194734,0.6174532674277675,1.0048102004296773,1574.6663646294048,268351,1575.3963211100247
182.0408467569969,58.43922336841118,0.7421741228044684,0.9710115190722614,1828.9048051329019,266866,181.80843509558056,58.22468515394913,0.7443605744330936,0.9792674810681822,1833.1920456504683,267884,1831.049136609962
182.8636798381666,35.08441752670727,0.6898919734038894,1.0701752174342571,1724.6739453504583,266879,182.6663988944952,34.87264694025661,0.6876452269609403,1.0996302700020022,1720.1200806931126,267754,1722.3977914163106
64.41792700020504,60.33399178142677,0.6759637269393,0.967197931811371,1696.3425587989548,266893,64.61200280641599,60.11897337856794,0.6765575577394856,0.9601111835834412,1697.5553765328825,267732,1696.9490224782714
183.59640707300588,40.31325409956051,0.6839797852660024,0.9957868395658288,1712.6773236821584,266895,183.69593369879072,40.57502454727112,0.6852763989795645,1.06281053421691,1715.3120236064628,267124,1713.9949335786146
183.43878585244528,54.26929632280233,0.7091889550051134,0.9823726152792633,1763.531128339299,266913,183.01488942396125,54.24053559258465,0.7069133556567733,0.9873308135605859,1758.9725776654564,268453,1761.2526416124867
158.02153611427886,75.09133322481888,0.790516491792144,1.0568911579476656,1922.381821295505,266929,157.32469906206848,75.20752668602024,0.7878308047885547,1.0229643189592617,1917.2601360094004,268398,1919.822018515698
157.96861119055183,75.1419501743129,0.7239544437533394,1.0268046616075472,1792.957064721136,266931,158.47313323254872,74.97596739911567,0.7250391968230225,1.031704391374075,1795.108458063747,268245,1794.0329386610858
157.96861119055183,75.1419501743129,0.7239544437533394,1.0268046616075472,1792.957064721136,266931,158.2763355236194,74.91886132876675,0.723539080379199,1.0210315698524075,1792.1328979970463,268246,1792.5450073632273
157.96861119055183,75.1419501743129,0.7239544437533394,1.0268046616075472,1792.957064721136,266931,158.1836785812852,74.89158574409187,0.7252834689740358,1.0331252623358231,1795.5927280048916,268247,1794.275162436394
180.62176924549533,26.245064198692784,0.7057661788944134,1.1621832739940223,1756.6721247858811,266979,180.6520588854759,26.00538495161251,0.7089877802333149,1.1388339654146136,1763.1283830064037,266997,1759.9018351643329
180.62176924549533,26.245064198692784,0.7057661788944134,1.1621832739940223,1756.6721247858811,266979,180.52197571932697,26.01495377058337,0.7023238089228269,1.1863235546103055,1749.7594390921493,268464,1753.2175912794544
61.77576774495037,47.380646990965104,0.6236477863448323,1.0235813903573467,1587.7544490187884,267012,61.93910992031401,47.1519325437487,0.6269056517902295,1.0109388002284838,1594.6180403790715,267625,1591.1879470119475
61.77576774495037,47.380646990965104,0.6236477863448323,1.0235813903573467,1587.7544490187884,267012,62.221301645295156,47.37334720430124,0.6270288276756574,1.001794004361984,1594.8772772361947,269005,1591.3176965313544
62.274518798992624,52.58043415579559,0.7975368362795114,1.0692824983573217,1935.730610111856,267030,62.245798574209324,52.36815612349257,0.7965563238591478,1.0361592828468214,1933.8696226431978,267765,1934.800254220679
143.19646694000065,77.47111669587555,0.6295013770415451,0.9773295076565873,1600.076911168756,267033,144.23278169871287,77.35867251532021,0.6300306769805943,1.005547121570605,1601.188982356113,267092,1600.6329915761578
61.96435725247787,44.20665283320106,0.7780197217466316,1.0586106020984936,1898.4792213829191,267038,61.82335279952349,44.43229837253923,0.7776186423538377,1.046408298846131,1897.7090780060012,267255,1898.0941730691595
155.46624731035922,75.6409250439544,0.7048474856767457,0.9946813121023768,1754.8286960148448,267072,154.49154175101444,75.60983334606225,0.7058383110118976,0.9826814197628095,1756.8168198310957,268523,1755.8229076955624
183.56323241925026,52.28227623384039,0.7150707282575428,0.964003823474352,1775.284494956654,267076,183.2782685427323,52.48139564636759,0.7173597141670588,0.9916709768002963,1779.8471555245212,267859,1777.5666188962177
61.78460708638104,47.589767015979795,0.6332069000047044,1.0399290184409846,1607.8547736449818,267089,62.15633230907719,47.74568162590502,0.6298175617621983,1.0266707015087966,1600.7412655584121,268502,1604.2998552176489
183.64850713244286,52.75557253185788,0.6200306019576766,0.9930162903524177,1580.1178822998163,267117,183.27421164215474,52.899476062359014,0.6180149310868515,0.9674878923859909,1575.8551117037052,267482,1577.9871510730484
183.56909456196226,40.579264803411874,0.7860006716902184,1.055211283794552,1913.7652481525515,267125,183.44768025654116,40.79363136153781,0.786330230811968,1.0546523542132338,1914.3948717460387,267703,1914.0800756399367
183.69474229885893,40.83777385153058,0.6297009472070283,1.021854912065366,1600.4962547211246,267127,183.3268263581172,40.81663677897642,0.6295306918807976,1.03268577317954,1600.1385116899667,269282,1600.3173878426612
77.00260545068039,71.87220432219307,0.701258270997583,1.0202336795801008,1747.6167775929202,267133,77.76768359240981,71.81559323877791,0.6980389964205251,1.0014620505735312,1741.1347811830838,268752,1744.3773663309325
153.3743549133981,76.04362326167131,0.6752940231743979,1.004913930768072,1694.9742547452108,267169,152.97164561253518,76.25558737192102,0.6775000227425834,1.0219229367334726,1699.4793316814598,267185,1697.2275495694796
180.3124291050121,62.420068633346204,0.8339221521006657,0.9925907742083582,2004.0159871736782,267175,180.0201453651443,62.268995622055535,0.833966839891004,0.9618813365451537,2004.0989365456583,268388,2004.0574621386131
65.30848745514436,61.929551649031794,0.6060789688443845,1.0039073792387783,1550.505256207079,267239,65.48644539967394,61.68329323321345,0.6093937075587974,1.00125820824582,1557.5636573830163,267947,1554.0362373707758
175.7631931548923,67.2759467394994,0.7361815089404026,0.972753202236724,1817.1251472011056,267253,175.43368652719883,67.45773292976011,0.7385716495722485,1.0383054346523217,1821.8285761929324,267576,1819.4777149711897
116.17830029659005,78.20282565087375,0.6552089376345763,1.0385257887968253,1653.6770482521563,267271,117.57905404850327,78.26958307074348,0.6530146328743323,0.9826063539913755,1649.1346245799648,267468,1651.4065952797196
182.5604112190746,56.65542318027763,0.636383969625549,0.9983605519619785,1614.509453378549,267329,182.63663130867153,56.884780760584874,0.6390870932862214,1.010898390267629,1620.1612768359128,267654,1617.3365283034657
62.69108063042823,37.14519404189812,0.7047710454602767,1.090785533069874,1754.6752664009916,267334,62.953617290417306,37.00896423440002,0.7075598701817742,1.1475911551570803,1760.2683371177231,268261,1757.4729876583397
62.834400456921685,37.02601625957506,0.7131195500776838,1.1513162107376524,1771.3901739568748,267336,62.804939885696875,36.78020847010418,0.7116380281768552,1.1610558135393532,1768.4301440019578,267407,1769.9104922958018
164.78083346277404,73.1391814791008,0.7703849349346862,1.0323331758042764,1883.7869254487457,267346,164.4465204532743,72.95038112026026,0.7723279671286766,1.024769908661553,1887.5325210273397,268709,1885.6602742740768
96.65023911937683,76.71567084542343,0.8634483630632868,0.9791957451928266,2058.3395274572954,267348,96.79803860347451,76.52430553072377,0.8602688581709115,0.9947742025260731,2052.535926135266,268614,2055.4391107617785
70.0517380007592,67.29369592272887,0.7166737377053806,0.9433022220627458,1778.480457369318,267351,70.59695435838876,67.16166698059018,0.7185923192245672,0.9975383414128873,1782.3014919166753,268955,1780.3915317015988
182.05913003202005,31.54590831191644,0.6396524068181608,1.1458262606722351,1621.342085985016,267362,181.8096199757302,31.694720880588793,0.6361549235646817,1.1497971421836628,1614.0301248556168,269278,1617.6880525200302
67.9852104560376,65.32605328841899,0.6662253805795675,1.0151248663219554,1676.390634395717,267438,68.50555001074939,65.22819503853076,0.6681144322603183,1.0203294380003776,1680.2701785262086,269120,1678.3309643245384
84.13789344823874,74.11106858860357,0.691935625125361,0.9827286438394355,1728.8107586766705,267450,85.01291458181483,74.18560803637078,0.6898641962406854,1.0033557400131674,1724.6176826399567,267890,1726.7148814088257
62.05828122447195,44.8724459557068,0.6884913968067813,0.993175088742793,1721.8358886478218,267464,62.36647503372601,45.0159259271383,0.6899923837210361,1.0166900724334602,1724.8773187546446,268946,1723.3569510083028
62.106379763902595,44.819001073642475,0.6864821904464466,1.0388812817431596,1717.7603087145594,267466,62.36647503372601,45.0159259271383,0.6899923837210361,1.0166900724334602,1724.8773187546446,268946,1721.32071438229
183.67415160027812,52.36210270777995,0.7150450913700951,0.9845172261627128,1775.2333567058386,267470,183.2782685427323,52.48139564636759,0.7173597141670588,0.9916709768002963,1779.8471555245212,267859,1777.54106765527
86.35869842080946,74.83608099526727,0.6577510874938002,0.944902841760991,1658.9319599623009,267474,86.63263656952296,74.61494792460252,0.6561032369328793,0.9635734689333882,1655.5265939435528,268784,1657.2297041703373
109.57907599263389,77.8082654770322,0.6532815346818628,0.9738692373169334,1649.6874615681156,267559,110.66806906698443,77.8535292942024,0.6518126357744511,0.9610407449632992,1646.643799196158,267781,1648.1659707692486
180.49656978706793,25.73287638760375,0.6944284850167929,1.141908108085561,1733.8499103492954,267567,180.36411979759504,25.484907418002777,0.6945137759053057,1.157523683526173,1734.0221850395644,268051,1733.9360488120763
182.9677755090692,55.54843526625201,0.7294885855248179,0.9731170999395062,1803.9181194433215,267568,182.62341238475972,55.70424314669755,0.730924348734122,1.0138802327237981,1806.7558108857065,267888,1805.3372745414479
180.5129593746581,61.6313548150813,0.693108363807154,0.9902511587881271,1731.1823247183415,267587,179.99916266312337,61.74712071817236,0.6931676922727399,0.9749966375355397,1731.30225649524,269403,1731.2422911480417
61.93910992031401,47.1519325437487,0.6269056517902295,1.0109388002284838,1594.6180403790715,267625,62.221301645295156,47.37334720430124,0.6270288276756574,1.001794004361984,1594.8772772361947,269005,1594.7476612386408
65.7175414653095,61.96225381932724,0.6586909031378121,1.0187059350556724,1660.8726063235067,267640,65.86554830407579,62.20688386675733,0.6597877581930587,1.0075995162468816,1663.1361225993635,268527,1662.0045534730996
181.17246765525164,28.22107638555198,0.7441900286441716,1.1659337447302358,1832.857840419029,267650,181.1703332028149,28.4789632524569,0.7468236381760086,1.1543941484721647,1838.014863472391,268304,1835.437382261763
181.17246765525164,28.22107638555198,0.7441900286441716,1.1659337447302358,1832.857840419029,267650,181.1875910629966,28.45337413223589,0.7463229574078564,1.1535559130057584,1837.0350859519406,268305,1834.9471391030422
62.332891956838985,51.33293326668746,0.6647700244907394,1.042044809935035,1673.398725467837,267678,62.641623717502895,51.20560683554673,0.6616789957079308,1.0295198445101317,1667.0354104386063,269000,1670.2185652858404
70.31970136027363,67.31122613861203,0.714401017681347,0.9522027437394924,1773.948352499773,267684,70.6268053240484,67.09673324816475,0.712240846528512,0.996776526337682,1769.6348761649945,268956,1771.7923225200548
183.62730779867377,40.98951984111791,0.7395206619111842,1.017331352491216,1823.694194099742,267691,183.27771802900557,40.98389476024993,0.7372982557407279,1.007853755660727,1819.3235826939188,268895,1821.5096256010743
183.62730779867377,40.98951984111791,0.7395206619111842,1.017331352491216,1823.694194099742,267691,183.34112476455743,41.0894899692294,0.7387501533078845,1.0186207079794583,1822.1795702238624,268896,1822.93697073135
61.91204378379925,47.504689939630104,0.6271663811349524,1.0108872601663679,1595.1667502542896,267716,62.15633230907719,47.74568162590502,0.6298175617621983,1.0266707015087966,1600.7412655584121,268502,1597.9551330746813
61.91204378379925,47.504689939630104,0.6271663811349524,1.0108872601663679,1595.1667502542896,267716,62.221301645295156,47.37334720430124,0.6270288276756574,1.001794004361984,1594.8772772361947,269005,1595.0220167766486
171.67449517809104,70.19430358085668,0.6749551866876838,0.9825999136219823,1694.2817489966724,267720,171.3043118212175,69.95790602359739,0.6745558843923667,0.9943223383206526,1693.4654812955794,269016,1693.8736399528889
171.67449517809104,70.19430358085668,0.6749551866876838,0.9825999136219823,1694.2817489966724,267720,171.01467477565947,70.03366279726274,0.673847929718191,1.0020937101210627,1692.0177676827361,269017,1693.1499491318473
175.50766869274526,67.61525697460672,0.7571815720053748,0.9686688016367717,1858.2175844376625,267721,175.07856649644197,67.78887509726988,0.760536356137333,1.0005995935728371,1864.733789465066,267881,1861.4773437322508
168.3688779598495,71.70313567757209,0.8111563347683758,1.0100459859806985,1961.4664057692535,267722,167.76539918846998,71.77140769332523,0.814918251471248,1.0103916083236697,1968.537815373001,269216,1965.0041169531426
162.54954557163066,73.89285062378143,0.7090044412741024,0.9883917059875832,1763.1617397381856,267778,162.06104537539332,74.06980850829902,0.7090019050292252,0.9855248024748042,1763.1566619955752,267844,1763.1592008678595
162.54954557163066,73.89285062378143,0.7090044412741024,0.9883917059875832,1763.1617397381856,267778,161.6921758306678,74.00966940433747,0.7103029852545492,0.9851337018448229,1765.7604888848596,267893,1764.4613708361553
183.811338015949,49.60817998174976,0.7925345860286402,0.97689695901391,1926.224917399934,267825,183.50750946424355,49.65517213938532,0.7937420395979528,0.9967019683982072,1928.5220536017337,268253,1927.373695107972
