,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.0012952753646121,0.000543404599545,-1.1514187838670222e-05,-0.0002327981810641,-0.0002037290897048,6.194361827229695e-05,0.0003373403689365,0.0002337395032039,7.467099973671048e-05,0.0001467032810519,0.0003390596782937,0.0003706241205166,0.0003503226774349,0.0005736669466634,0.0002775989871395,0.0001143781314774,0.0001585436316922,0.0006003333257235,0.0009535629494394,0.0007940574017585,0.0006783881011578,0.0006605032454934,0.0006784781150906,0.0003257353107359,0.0002594689644417,0.0001364308983929,2.543973791128424e-05,-0.0003964513797776,-0.0005379245041562,-0.0002825916469888,0.0001535817819964,0.0005089920316229,0.0006804231568503,0.0008441793601158,0.000496265426924,6.732698187075848e-05,0.0004034457045364,0.0005378528556086,0.0006305669753588,0.0006999829823689,0.0006720334129453,0.0002204438606801,0.0003777873502724,0.0003573861409444,0.0006351717089681,0.0005835783949328,0.0007419706973556,0.0009669319684143,0.001001287229988,0.0012909852508819,0.0012976078206642,0.0012909852508819,0.001001287229988,0.0009669319684143,0.0007419706973556,0.0005835783949328,0.0006351717089681,0.0003573861409444,0.0003777873502724,0.0002204438606801,0.0006720334129453,0.0006999829823689,0.0006305669753588,0.0005378528556086,0.0004034457045364,6.732698187075848e-05,0.000496265426924,0.0008441793601158,0.0006804231568503,0.0005089920316229,0.0001535817819964,-0.0002825916469888,-0.0005379245041562,-0.0003964513797776,2.543973791128424e-05,0.0001364308983929,0.0002594689644417,0.0003257353107359,0.0006784781150906,0.0006605032454934,0.0006783881011578,0.0007940574017585,0.0009535629494394,0.0006003333257235,0.0001585436316922,0.0001143781314774,0.0002775989871395,0.0005736669466634,0.0003503226774349,0.0003706241205166,0.0003390596782937,0.0001467032810519,7.467099973671048e-05,0.0002337395032039,0.0003373403689365,6.194361827229695e-05,-0.0002037290897048,-0.0002327981810641,-1.1514187838670222e-05,0.000543404599545
26,0.0011979871316117,0.000740576804819,0.0002506644358809,0.0003702771554254,0.0003338341633572,0.0004284582622232,0.0005278445021474,0.0004107858911296,-7.693218195309044e-05,-0.0001835808297356,9.090192897005546e-05,0.0002941228540045,0.000485993093892,0.0005829126559036,0.0005894451132147,0.0002900025621627,0.0004569824146027,0.0006320332601155,0.0007530335306907,0.000846084266134,0.0007349354549766,0.0003836703738894,0.0002076763942258,0.000160520724837,0.0002527767524951,5.0461623248184334e-05,-4.388072061772808e-05,-0.0004768279554151,-0.0005791128040367,-0.0004398685064076,0.0003034098343525,0.0006164759235564,0.0007937912645234,0.0004972775965784,0.0004523880697285,0.000238422462361,0.0002215445147645,0.0002896065414904,0.0003722074082871,0.0007033067078735,0.0008857684727901,0.0004662330017362,1.326078307672566e-05,-2.127950005591532e-05,0.0001301492070116,0.0004111162366997,0.000913393079092,0.000904984544075,0.0008768967471911,0.0009229913332385,0.0010783227277793,0.0009229913332385,0.0008768967471911,0.000904984544075,0.000913393079092,0.0004111162366997,0.0001301492070116,-2.127950005591532e-05,1.326078307672566e-05,0.0004662330017362,0.0008857684727901,0.0007033067078735,0.0003722074082871,0.0002896065414904,0.0002215445147645,0.000238422462361,0.0004523880697285,0.0004972775965784,0.0007937912645234,0.0006164759235564,0.0003034098343525,-0.0004398685064076,-0.0005791128040367,-0.0004768279554151,-4.388072061772808e-05,5.0461623248184334e-05,0.0002527767524951,0.000160520724837,0.0002076763942258,0.0003836703738894,0.0007349354549766,0.000846084266134,0.0007530335306907,0.0006320332601155,0.0004569824146027,0.0002900025621627,0.0005894451132147,0.0005829126559036,0.000485993093892,0.0002941228540045,9.090192897005546e-05,-0.0001835808297356,-7.693218195309044e-05,0.0004107858911296,0.0005278445021474,0.0004284582622232,0.0003338341633572,0.0003702771554254,0.0002506644358809,0.000740576804819
27,0.0011072486702392,0.0005401416444735,0.0005003122182767,0.0002444110083394,0.0004986033720164,0.0005317510539781,0.0009134508101006,0.0004396068294088,-6.661035630170263e-05,-0.0002846911677422,-0.0001139442915878,-0.0001031421815442,0.0001760773746541,0.0003484333008943,0.0004750556919689,0.0006371121413345,0.0008190434579114,0.000581766835464,0.0006225709729755,0.0003830279968574,0.0004176169128057,0.0002594184165711,7.617829231719393e-05,7.310714061434858e-05,0.0001740535859578,0.0002219609773667,2.892698397648154e-05,-0.0002064564212982,-0.0002924164364478,-0.0001040684065521,0.0002946606223875,0.0007156313590092,0.0009219490800473,0.0007484976194892,0.0005728493751482,0.0002709528139755,0.0002425204310884,0.0004373197283936,0.0005770643640665,0.0008232641165266,0.0008599136350852,0.0003547824013139,-0.0001012544388105,-0.0001886975111046,-5.328820973114362e-05,0.0002121224902946,0.0003188235530324,0.0004473422419339,0.0007199905385563,0.0005771252497215,0.0006270194243384,0.0005771252497215,0.0007199905385563,0.0004473422419339,0.0003188235530324,0.0002121224902946,-5.328820973114362e-05,-0.0001886975111046,-0.0001012544388105,0.0003547824013139,0.0008599136350852,0.0008232641165266,0.0005770643640665,0.0004373197283936,0.0002425204310884,0.0002709528139755,0.0005728493751482,0.0007484976194892,0.0009219490800473,0.0007156313590092,0.0002946606223875,-0.0001040684065521,-0.0002924164364478,-0.0002064564212982,2.892698397648154e-05,0.0002219609773667,0.0001740535859578,7.310714061434858e-05,7.617829231719393e-05,0.0002594184165711,0.0004176169128057,0.0003830279968574,0.0006225709729755,0.000581766835464,0.0008190434579114,0.0006371121413345,0.0004750556919689,0.0003484333008943,0.0001760773746541,-0.0001031421815442,-0.0001139442915878,-0.0002846911677422,-6.661035630170263e-05,0.0004396068294088,0.0009134508101006,0.0005317510539781,0.0004986033720164,0.0002444110083394,0.0005003122182767,0.0005401416444735
28,0.0008939989692623,0.0003623039187981,-1.8174400867412756e-05,1.555877803154673e-05,0.000295199032041,0.000524323912764,0.0009260824939907,0.0004829455587413,-4.8075864079289e-05,-0.0001091415246162,-0.0001558474938963,-0.0002889357340909,-0.0002040095474098,-5.476627709083674e-05,0.0002711663978378,0.0007957789394689,0.0009149814299337,0.0005318129056788,0.0001348439400965,0.0001517831462057,-8.969227653596784e-05,-0.0001404878826248,-3.786419585036791e-05,-1.1448259680447883e-05,0.0001130057578136,0.0003383482257067,0.0001933718681011,0.0002635709953154,5.9751713848764745e-06,0.000180287414831,0.0003588221214053,0.0007478946707338,0.0010095368940408,0.0011677264150767,0.0007167024623113,0.0006490842011796,0.0004495549825415,0.0006104123296906,0.0007658295857002,0.0008186804601995,0.0005595586528633,0.0002032655920813,0.0003730308775371,0.0002590238572659,0.0002490803059619,0.000218147040623,-6.073429808008769e-05,1.605218682807632e-05,0.0002010497550345,-6.343886372316886e-05,-4.1287664316228586e-05,-6.343886372316886e-05,0.0002010497550345,1.605218682807632e-05,-6.073429808008769e-05,0.000218147040623,0.0002490803059619,0.0002590238572659,0.0003730308775371,0.0002032655920813,0.0005595586528633,0.0008186804601995,0.0007658295857002,0.0006104123296906,0.0004495549825415,0.0006490842011796,0.0007167024623113,0.0011677264150767,0.0010095368940408,0.0007478946707338,0.0003588221214053,0.000180287414831,5.9751713848764745e-06,0.0002635709953154,0.0001933718681011,0.0003383482257067,0.0001130057578136,-1.1448259680447883e-05,-3.786419585036791e-05,-0.0001404878826248,-8.969227653596784e-05,0.0001517831462057,0.0001348439400965,0.0005318129056788,0.0009149814299337,0.0007957789394689,0.0002711663978378,-5.476627709083674e-05,-0.0002040095474098,-0.0002889357340909,-0.0001558474938963,-0.0001091415246162,-4.8075864079289e-05,0.0004829455587413,0.0009260824939907,0.000524323912764,0.000295199032041,1.555877803154673e-05,-1.8174400867412756e-05,0.0003623039187981
29,0.0007240344098277,0.0002861405931592,-2.916354931230668e-05,-0.000449348486771,-0.0003450854873072,0.0001666892576565,0.000266433097101,8.731920450978122e-05,-0.0001688093145304,-0.0001013336247057,0.0002801422459127,0.0003663370463197,2.6400562051536475e-05,-0.0001318205703797,-8.251152781021129e-05,0.0004450531799382,0.0008725419311936,0.0003178673591433,-2.0815599139203565e-05,2.232385049996444e-05,-5.723794050156136e-05,-4.673062848087829e-05,0.000200747080695,0.0002853631418179,0.0001642086768222,0.0001259414901525,0.0003960791319847,0.0004859114036597,0.0003080002969927,0.000122896274276,0.0001807656738106,0.0007256827158476,0.0009370466104028,0.0008376260880021,0.000594127917684,0.0004741213477942,0.0004018207908589,0.0003280753257629,0.0006105166976278,0.0005646732215999,0.0004123940496921,0.0002778242879388,0.000640593232972,0.0009725901563443,0.000614036911161,-1.8826095333551274e-05,-0.0001332067773512,-3.052955312236546e-05,-0.0003553435641425,-0.0006127490560782,-0.0007993726363849,-0.0006127490560782,-0.0003553435641425,-3.052955312236546e-05,-0.0001332067773512,-1.8826095333551274e-05,0.000614036911161,0.0009725901563443,0.000640593232972,0.0002778242879388,0.0004123940496921,0.0005646732215999,0.0006105166976278,0.0003280753257629,0.0004018207908589,0.0004741213477942,0.000594127917684,0.0008376260880021,0.0009370466104028,0.0007256827158476,0.0001807656738106,0.000122896274276,0.0003080002969927,0.0004859114036597,0.0003960791319847,0.0001259414901525,0.0001642086768222,0.0002853631418179,0.000200747080695,-4.673062848087829e-05,-5.723794050156136e-05,2.232385049996444e-05,-2.0815599139203565e-05,0.0003178673591433,0.0008725419311936,0.0004450531799382,-8.251152781021129e-05,-0.0001318205703797,2.6400562051536475e-05,0.0003663370463197,0.0002801422459127,-0.0001013336247057,-0.0001688093145304,8.731920450978122e-05,0.000266433097101,0.0001666892576565,-0.0003450854873072,-0.000449348486771,-2.916354931230668e-05,0.0002861405931592
30,0.000257248128611,7.46269997981424e-05,-6.0659354506702466e-05,-0.0002545856495692,-0.0003092974260636,1.135078478076864e-05,-1.415199185406208e-05,-0.0003862473923295,-0.0002421948385714,0.0002280030596181,0.0009767925926626,0.0009492726053409,0.0007114413888467,-8.111260577676509e-05,-0.0002398083464274,0.0001000376545642,0.0005509520688674,0.0001684594398536,7.790063635401768e-05,7.566938775280824e-05,-5.4998042065610954e-06,0.0001435596647831,0.0005805964141931,0.0004171707475975,0.0004713681383516,0.0005745565982788,0.0005425267890033,0.0005644702166729,0.0003999336817852,0.0002651297615109,0.0002278018656955,0.0005303460095441,0.0007862222113786,0.0006045014597141,0.0002768255651123,6.128211877039486e-05,0.0001487735302546,0.0001483680595028,-6.545756596801458e-07,7.855654384030062e-06,-2.571254058298874e-05,0.0002529596054911,0.0007095854454177,0.0011848603659361,0.0006842022426924,9.447935450730776e-05,-0.0001612895033711,-0.0001294307945317,0.0001345402908035,-0.000274673659783,-0.0003424547550436,-0.000274673659783,0.0001345402908035,-0.0001294307945317,-0.0001612895033711,9.447935450730776e-05,0.0006842022426924,0.0011848603659361,0.0007095854454177,0.0002529596054911,-2.571254058298874e-05,7.855654384030062e-06,-6.545756596801458e-07,0.0001483680595028,0.0001487735302546,6.128211877039486e-05,0.0002768255651123,0.0006045014597141,0.0007862222113786,0.0005303460095441,0.0002278018656955,0.0002651297615109,0.0003999336817852,0.0005644702166729,0.0005425267890033,0.0005745565982788,0.0004713681383516,0.0004171707475975,0.0005805964141931,0.0001435596647831,-5.4998042065610954e-06,7.566938775280824e-05,7.790063635401768e-05,0.0001684594398536,0.0005509520688674,0.0001000376545642,-0.0002398083464274,-8.111260577676509e-05,0.0007114413888467,0.0009492726053409,0.0009767925926626,0.0002280030596181,-0.0002421948385714,-0.0003862473923295,-1.415199185406208e-05,1.135078478076864e-05,-0.0003092974260636,-0.0002545856495692,-6.0659354506702466e-05,7.46269997981424e-05
31,-6.315485642495514e-05,-0.0002763741958503,-0.0001291606891325,-4.942317949379455e-05,0.000190002805482,0.0001496407755299,-0.0002213959915395,-0.0001912918460039,5.728303944360286e-05,0.0007336071844304,0.0016215999513693,0.0015073001693884,0.0007927098321923,2.552441431168035e-05,-6.246273008566609e-05,7.873866396006579e-05,0.0004464759663456,0.0003633545701163,7.613721055677698e-05,7.047455013628253e-05,0.0003202692187473,0.0005087147154826,0.0007853543727285,0.0006985500624899,0.0007729352168044,0.0007055231737473,0.000747376583111,0.000160863883236,0.0001471041079435,-9.902023095941036e-06,0.0001823292873871,0.0004672229446787,0.0007005490690429,0.0004681756068825,0.0002593881332316,0.0002411430599958,0.0001166645037529,-0.000113131159758,-0.0001048017759265,-4.840520353232936e-05,-0.0002410632836227,6.009434343113915e-05,0.000659683774666,0.0012623885986705,0.001012603608117,0.0005524268894908,0.0004049435478855,0.000489581947715,0.000627850328637,0.0006999001480715,0.0005867319718242,0.0006999001480715,0.000627850328637,0.000489581947715,0.0004049435478855,0.0005524268894908,0.001012603608117,0.0012623885986705,0.000659683774666,6.009434343113915e-05,-0.0002410632836227,-4.840520353232936e-05,-0.0001048017759265,-0.000113131159758,0.0001166645037529,0.0002411430599958,0.0002593881332316,0.0004681756068825,0.0007005490690429,0.0004672229446787,0.0001823292873871,-9.902023095941036e-06,0.0001471041079435,0.000160863883236,0.000747376583111,0.0007055231737473,0.0007729352168044,0.0006985500624899,0.0007853543727285,0.0005087147154826,0.0003202692187473,7.047455013628253e-05,7.613721055677698e-05,0.0003633545701163,0.0004464759663456,7.873866396006579e-05,-6.246273008566609e-05,2.552441431168035e-05,0.0007927098321923,0.0015073001693884,0.0016215999513693,0.0007336071844304,5.728303944360286e-05,-0.0001912918460039,-0.0002213959915395,0.0001496407755299,0.000190002805482,-4.942317949379455e-05,-0.0001291606891325,-0.0002763741958503
32,-8.965776404739045e-05,-0.000344748172174,-0.0001286711776122,0.0001659521035663,0.0004109668804798,0.0004298399762282,0.0003407183407355,9.336849672238374e-05,0.0003423748209693,0.0007140492722038,0.0013431351631343,0.0012353459123428,0.0006449301281467,1.4852926563288271e-05,-0.0002699000821739,0.0001155105699454,0.0005934108774161,0.0005690218881685,0.0001467512836383,0.000113263367815,0.0002470959511053,0.0010342202527856,0.0011535982588395,0.0011397781267952,0.0008557406004183,0.0010015014152482,0.0007378387006268,0.0002702186563578,0.0001289697497191,0.0001659733133896,0.0003366231586047,0.0006106784909086,0.0007474977365555,0.0007187434623812,0.0006633835493562,0.0007137946412775,0.0003598275036391,0.0001295825945411,-9.33712450473803e-06,0.0001295913949867,-0.0001485804301731,0.0001428417050965,0.0006481332263623,0.001019172596551,0.0010997737794297,0.0007673179695023,0.0011122434292348,0.0011777319236923,0.001107158566396,0.0011510726030773,0.0011882947415139,0.0011510726030773,0.001107158566396,0.0011777319236923,0.0011122434292348,0.0007673179695023,0.0010997737794297,0.001019172596551,0.0006481332263623,0.0001428417050965,-0.0001485804301731,0.0001295913949867,-9.33712450473803e-06,0.0001295825945411,0.0003598275036391,0.0007137946412775,0.0006633835493562,0.0007187434623812,0.0007474977365555,0.0006106784909086,0.0003366231586047,0.0001659733133896,0.0001289697497191,0.0002702186563578,0.0007378387006268,0.0010015014152482,0.0008557406004183,0.0011397781267952,0.0011535982588395,0.0010342202527856,0.0002470959511053,0.000113263367815,0.0001467512836383,0.0005690218881685,0.0005934108774161,0.0001155105699454,-0.0002699000821739,1.4852926563288271e-05,0.0006449301281467,0.0012353459123428,0.0013431351631343,0.0007140492722038,0.0003423748209693,9.336849672238374e-05,0.0003407183407355,0.0004298399762282,0.0004109668804798,0.0001659521035663,-0.0001286711776122,-0.000344748172174
33,0.0001719389040784,-0.0001398225148363,-0.000148802794069,0.0002000108403304,0.0005815362312569,0.0006912015080314,0.0004380647089854,-2.658863829613492e-05,0.0002276555320868,0.0004366679155845,0.0006178428531241,0.000548760967206,0.0003541000788587,-0.0001103493175341,-0.0001136411531612,0.0003084102749566,0.0005858429736014,0.0004572716189312,0.0002775231571244,0.0004614358153064,0.0007336196946555,0.0011900688496424,0.0016230603256645,0.0012974780330024,0.0009125156475496,0.0008801343250965,0.0005323794681895,0.0003525156309423,0.0001445253037722,0.0004243992914621,0.0006513311059821,0.0007331103814065,0.0006854995660328,0.0004757243795545,0.0008677392634792,0.0009375581851872,0.0008083406260028,0.000472313375253,0.0003309940153448,0.0001563660108793,0.0001283931511526,0.0003769322802271,0.0007134666941786,0.0009859069020521,0.0011626397332904,0.0013604194893773,0.0016992287190851,0.0017968513156263,0.0016689830884486,0.0016735470586796,0.0015777829075198,0.0016735470586796,0.0016689830884486,0.0017968513156263,0.0016992287190851,0.0013604194893773,0.0011626397332904,0.0009859069020521,0.0007134666941786,0.0003769322802271,0.0001283931511526,0.0001563660108793,0.0003309940153448,0.000472313375253,0.0008083406260028,0.0009375581851872,0.0008677392634792,0.0004757243795545,0.0006854995660328,0.0007331103814065,0.0006513311059821,0.0004243992914621,0.0001445253037722,0.0003525156309423,0.0005323794681895,0.0008801343250965,0.0009125156475496,0.0012974780330024,0.0016230603256645,0.0011900688496424,0.0007336196946555,0.0004614358153064,0.0002775231571244,0.0004572716189312,0.0005858429736014,0.0003084102749566,-0.0001136411531612,-0.0001103493175341,0.0003541000788587,0.000548760967206,0.0006178428531241,0.0004366679155845,0.0002276555320868,-2.658863829613492e-05,0.0004380647089854,0.0006912015080314,0.0005815362312569,0.0002000108403304,-0.000148802794069,-0.0001398225148363
34,0.0003095871098774,-1.589321430236297e-06,-8.683923859368191e-05,7.910020037332505e-05,0.0003669435023011,0.0006362049445715,0.0003334335938018,0.0001474196389417,-0.0001025291222349,-0.0001067782165671,6.855327363083024e-05,0.0001364532722114,0.0004579505381192,0.0003373860852856,0.0001891530233613,0.0003595128897793,0.0002206478866332,8.235657502901866e-05,0.0002054377318198,0.0005715078644729,0.0009891007002396,0.0011061828636425,0.0010434988803753,0.000972705879038,0.0009073841369122,0.0006108473381038,0.0004323739854893,0.0002473056132094,6.426852499576941e-05,0.0004280960835289,0.0007076391038513,0.0007204142101706,0.0005328162554401,0.0003636960079148,0.0005042334003375,0.0008452131197581,0.0007727960496889,0.0007648070017856,0.0005170071541055,0.0004791881457367,0.0005532978604415,0.0007752732911011,0.0010415417058535,0.0009958789028974,0.0009737626994547,0.0014055099781042,0.0017161093110152,0.0018190813241683,0.0015628329115966,0.0013508684335683,0.0013551710884364,0.0013508684335683,0.0015628329115966,0.0018190813241683,0.0017161093110152,0.0014055099781042,0.0009737626994547,0.0009958789028974,0.0010415417058535,0.0007752732911011,0.0005532978604415,0.0004791881457367,0.0005170071541055,0.0007648070017856,0.0007727960496889,0.0008452131197581,0.0005042334003375,0.0003636960079148,0.0005328162554401,0.0007204142101706,0.0007076391038513,0.0004280960835289,6.426852499576941e-05,0.0002473056132094,0.0004323739854893,0.0006108473381038,0.0009073841369122,0.000972705879038,0.0010434988803753,0.0011061828636425,0.0009891007002396,0.0005715078644729,0.0002054377318198,8.235657502901866e-05,0.0002206478866332,0.0003595128897793,0.0001891530233613,0.0003373860852856,0.0004579505381192,0.0001364532722114,6.855327363083024e-05,-0.0001067782165671,-0.0001025291222349,0.0001474196389417,0.0003334335938018,0.0006362049445715,0.0003669435023011,7.910020037332505e-05,-8.683923859368191e-05,-1.589321430236297e-06
35,-4.7142535944390745e-05,-7.69545329169081e-05,-3.381572769676812e-05,7.877579986035444e-05,0.0004021566861206,0.0004231535370869,0.0002782198829548,0.0002273493936597,-0.0002180592442667,-0.0003604392262936,-3.604174217996595e-05,0.000237834374167,0.0007141761825597,0.0007626207713366,0.0006175462973813,0.0003681927219827,0.0001019598692609,-0.0001007167343594,4.488304952479828e-06,0.0006532185587094,0.0008764687256975,0.0006021731279385,0.0003766713329344,0.0006644593812251,0.0006563854127235,0.0001815743858018,7.395637311690843e-05,0.0001892949910365,0.0003644942092504,0.0003614664276974,0.0006693258568678,0.0007104177717199,0.0003444365296608,0.0003337167371815,0.0003516214208293,0.0004308141976615,0.0006440599128259,0.0008804796279401,0.0007987134347442,0.0007116246951167,0.0006213840162033,0.0007979348871439,0.0010048392666199,0.0009691799954031,0.000886286423265,0.0010385783939667,0.0011658787210573,0.0012225952824651,0.0008440451492641,0.0008140770568476,0.0010389043377662,0.0008140770568476,0.0008440451492641,0.0012225952824651,0.0011658787210573,0.0010385783939667,0.000886286423265,0.0009691799954031,0.0010048392666199,0.0007979348871439,0.0006213840162033,0.0007116246951167,0.0007987134347442,0.0008804796279401,0.0006440599128259,0.0004308141976615,0.0003516214208293,0.0003337167371815,0.0003444365296608,0.0007104177717199,0.0006693258568678,0.0003614664276974,0.0003644942092504,0.0001892949910365,7.395637311690843e-05,0.0001815743858018,0.0006563854127235,0.0006644593812251,0.0003766713329344,0.0006021731279385,0.0008764687256975,0.0006532185587094,4.488304952479828e-06,-0.0001007167343594,0.0001019598692609,0.0003681927219827,0.0006175462973813,0.0007626207713366,0.0007141761825597,0.000237834374167,-3.604174217996595e-05,-0.0003604392262936,-0.0002180592442667,0.0002273493936597,0.0002782198829548,0.0004231535370869,0.0004021566861206,7.877579986035444e-05,-3.381572769676812e-05,-7.69545329169081e-05
36,-0.00013764527009,0.0003756983581436,0.0005831486591747,0.0007345857098797,0.0004253266609532,0.0005432761295942,0.0004540509394194,0.0001357816878222,-0.0001473672151131,-0.0003901604535889,-0.0001456174639037,0.0004097443093776,0.0010279423418794,0.0011929509115115,0.0007355241018328,0.000322850308076,-2.0177028315215946e-05,-0.0003671414841371,0.0001911516325315,0.000680068426874,0.0005774763928289,0.0004000937773038,0.0004563160506619,0.0005989651676998,0.0003063716384468,-5.195674375020127e-05,-9.492560924497304e-06,0.0003581129490598,0.000541526544612,0.0003782444941146,0.0007651315445098,0.0005849025611849,0.000478881099721,8.649655050364348e-05,0.0001817840635698,0.000388113788801,0.0006254116410437,0.0011007740340907,0.0010194632017113,0.0008230923630602,0.0007291445811961,0.0010425245314908,0.0012054348187238,0.0009864762451963,0.0006739632407739,0.0008128784800474,0.0011151521765992,0.0010677830280211,0.0007684729782829,0.0005499007758031,0.0005672579666577,0.0005499007758031,0.0007684729782829,0.0010677830280211,0.0011151521765992,0.0008128784800474,0.0006739632407739,0.0009864762451963,0.0012054348187238,0.0010425245314908,0.0007291445811961,0.0008230923630602,0.0010194632017113,0.0011007740340907,0.0006254116410437,0.000388113788801,0.0001817840635698,8.649655050364348e-05,0.000478881099721,0.0005849025611849,0.0007651315445098,0.0003782444941146,0.000541526544612,0.0003581129490598,-9.492560924497304e-06,-5.195674375020127e-05,0.0003063716384468,0.0005989651676998,0.0004563160506619,0.0004000937773038,0.0005774763928289,0.000680068426874,0.0001911516325315,-0.0003671414841371,-2.0177028315215946e-05,0.000322850308076,0.0007355241018328,0.0011929509115115,0.0010279423418794,0.0004097443093776,-0.0001456174639037,-0.0003901604535889,-0.0001473672151131,0.0001357816878222,0.0004540509394194,0.0005432761295942,0.0004253266609532,0.0007345857098797,0.0005831486591747,0.0003756983581436
37,-2.13709607950132e-05,0.0007019978200104,0.0010329102928261,0.0008407064264086,0.0007727180984409,0.0006773947753686,0.0006463256491832,0.0003671381505486,6.594546615976555e-05,-9.254897648712436e-05,0.0001386333625652,0.0006721785372098,0.0006692372199691,0.0010893670517762,0.0007203928721117,0.000141776879722,-0.000270524993469,-0.0002183517650321,0.0001835168352313,0.0003383765263135,0.0003300214370291,0.000448757996793,0.0007228706919691,0.0010837403990223,0.0004951926839681,4.8175504848024624e-05,4.309179316639386e-05,0.0007127508418076,0.0008080962993379,0.00069076182193,0.0006572191867136,0.0006127553033769,0.0006987803203325,0.0003560411337434,0.0002927006031995,0.0004279338531414,0.0008744302903055,0.0015037380366451,0.0016706327659033,0.0014286130121524,0.001240138215279,0.0013741072997516,0.0010917132275774,0.001123823660251,0.000951385556889,0.0011621535014792,0.0016447419059099,0.0015527851151912,0.0013820485611264,0.0009859088573507,0.0005957605193212,0.0009859088573507,0.0013820485611264,0.0015527851151912,0.0016447419059099,0.0011621535014792,0.000951385556889,0.001123823660251,0.0010917132275774,0.0013741072997516,0.001240138215279,0.0014286130121524,0.0016706327659033,0.0015037380366451,0.0008744302903055,0.0004279338531414,0.0002927006031995,0.0003560411337434,0.0006987803203325,0.0006127553033769,0.0006572191867136,0.00069076182193,0.0008080962993379,0.0007127508418076,4.309179316639386e-05,4.8175504848024624e-05,0.0004951926839681,0.0010837403990223,0.0007228706919691,0.000448757996793,0.0003300214370291,0.0003383765263135,0.0001835168352313,-0.0002183517650321,-0.000270524993469,0.000141776879722,0.0007203928721117,0.0010893670517762,0.0006692372199691,0.0006721785372098,0.0001386333625652,-9.254897648712436e-05,6.594546615976555e-05,0.0003671381505486,0.0006463256491832,0.0006773947753686,0.0007727180984409,0.0008407064264086,0.0010329102928261,0.0007019978200104
38,0.0002071242891733,0.0007087673940561,0.0007731838128688,0.0007419297493178,0.0007000309217758,0.0006263514666091,0.0005817471426928,0.0001349687081758,-0.0001141107859815,0.0001668083837428,0.0004998234231306,0.0007788416029468,0.0008099840797371,0.0007757037768518,0.0004830776844692,-5.3707277289038145e-06,-0.0004668343778194,-0.0003902072930629,0.0001491521608122,3.4208781925909324e-05,0.0003913639727586,0.000533209884579,0.0008383509721475,0.0006941449626224,0.000267899901287,0.0001291772391666,0.0004446505355604,0.0007967520971977,0.0007312412940342,0.0006540518562597,0.0004751767067019,0.0008292658887113,0.0006959926535146,0.000646049314965,0.0006744524883115,0.0008074184316373,0.0011519885701337,0.001826494398706,0.0021855225888158,0.0016648960159487,0.0013254773160618,0.00133674306474,0.0014935291109142,0.0015411712933903,0.0014965132197846,0.0018636178455351,0.0025491000678483,0.0025681455817397,0.002093989762992,0.0014454762366478,0.0010138614189292,0.0014454762366478,0.002093989762992,0.0025681455817397,0.0025491000678483,0.0018636178455351,0.0014965132197846,0.0015411712933903,0.0014935291109142,0.00133674306474,0.0013254773160618,0.0016648960159487,0.0021855225888158,0.001826494398706,0.0011519885701337,0.0008074184316373,0.0006744524883115,0.000646049314965,0.0006959926535146,0.0008292658887113,0.0004751767067019,0.0006540518562597,0.0007312412940342,0.0007967520971977,0.0004446505355604,0.0001291772391666,0.000267899901287,0.0006941449626224,0.0008383509721475,0.000533209884579,0.0003913639727586,3.4208781925909324e-05,0.0001491521608122,-0.0003902072930629,-0.0004668343778194,-5.3707277289038145e-06,0.0004830776844692,0.0007757037768518,0.0008099840797371,0.0007788416029468,0.0004998234231306,0.0001668083837428,-0.0001141107859815,0.0001349687081758,0.0005817471426928,0.0006263514666091,0.0007000309217758,0.0007419297493178,0.0007731838128688,0.0007087673940561
