,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.0007950982889466485,0.0007863982575807981,0.0007160861836489439,0.0006950963931422491,0.0007450122873290496,0.0007748139982153449,0.0007527070253857719,0.0007534673767838038,0.0007621477426332702,0.0007508483776902533,0.0007385791098515165,0.0007272361869188721,0.0007127019464974922,0.0007093561565369107,0.0007493721363996342,0.0007831897560756874,0.0007423335351431382,0.0007315520228476753,0.000745273662170832,0.0007161493200734046,0.0007242788940643526,0.0007286134058918105,0.0007665034986854406,0.0007762680693645554,0.0007220811582520802,0.0007058157806909727,0.0006962398399991143,0.0007119895963476563,0.0007086806298232025,0.000719890381737534,0.0007193955524970401,0.0007223645547398453,0.0007349890585164586,0.0007334533154688478,0.0006990580841860191,0.0006997536418413624,0.0007121009941947832,0.0006724977231898089,0.0006760766982942203,0.0006887956005921709,0.0007230240410529585,0.0007057767999036914,0.0006959401583457777,0.0006851214378599061,0.0006804316883195104,0.0006830108589668917,0.0006967271731981948,0.0007207040870677557,0.0007149543809037422,0.0007075407891185091,0.0007131506387390782,0.0006866369707236343,0.0006699924331784042,0.0007204579721536041,0.0006972822758908847,0.0006975454163063208,0.0007363204624373146,0.0007341723539189358,0.0006930649095647619,0.0007167003448008098,0.0007341125644631611,0.0007478640401057434,0.0007139920662046724,0.0006765566335410273,0.0006812045252761858,0.0007011672007667267,0.000686378439503161,0.0006586541536453444,0.0006403489975667841,0.0006742701339480901,0.0007569157019033959,0.0007670477794688587,0.0007427633630917203,0.0007172088894330137,0.0007225536892552429,0.0007061223064801052,0.0007031361805360783,0.00069351093908752,0.0006970559238379777,0.0007382861313212711,0.0007382110801160714,0.0007240546384580705,0.0007278477536259425,0.0007412902635700107,0.0007202647778890927,0.0006832408360924976,0.0006803989134084772,0.0007103504208645236,0.0007270133739378962,0.0007327198713307815,0.0006969842918923217,0.0007196924034908213,0.0007558568807929408,0.0007165864200072092,0.0006951045810727881,0.0007431347151024187,0.0007412228784596458,0.0007295540319428791,0.0007294115303589786,0.0007183472701081667
27,0.0008407680582722002,0.0008099662586065486,0.0007318475087685273,0.0007020178395899776,0.0007341874083390942,0.0007692287970383508,0.0007610338626680812,0.0007701756407705778,0.0007727549938022845,0.0007834626633868597,0.0007635957571472193,0.0007314877512600164,0.0007229238166250064,0.0007130512777505424,0.0007554680084747968,0.0007509701771925044,0.0007224188893715717,0.0007473213251401896,0.0007515721310656152,0.0007505748904889189,0.0007434731615635838,0.0007651864587679322,0.0007942386050274934,0.0008267451106772488,0.0008073181012399907,0.0007927232444303304,0.0007395689692222906,0.0006965892730232012,0.0007138166154004014,0.0007666111081316037,0.000765510856444297,0.0007310387457050618,0.0007295488617652235,0.0007574569412627644,0.0007427539555576217,0.0007200087361355831,0.0007063920630248613,0.0006729502845023,0.0006579830909725771,0.0006772053628715132,0.0006934271951241136,0.000703955447799253,0.0006805053285336971,0.0006594593434570272,0.0006508275676121371,0.000666444913898613,0.0007108346555950419,0.0007368535263234898,0.0007251712132315519,0.000711856594110453,0.000695824516032945,0.0006603389032855406,0.0006607993391671466,0.0006810215730804955,0.0006593673607480076,0.000666093093414847,0.000703728771910207,0.0007213741099667343,0.000716608265346169,0.0007209549795442314,0.0007215370032919378,0.0007645406715131372,0.0007360352983996289,0.0007095607210242548,0.0007449049161820038,0.0007551877012447642,0.0007095128523953113,0.0006611983570707737,0.0006218598814690594,0.0006770683269052586,0.0007486372095951235,0.000742177099339686,0.0007262623771387379,0.0007002076664354408,0.000706056366307539,0.0006828930068378028,0.0006648421352981717,0.0006799673555000725,0.0007039378807787174,0.0007368081522419976,0.000717914701869762,0.0007011260551801755,0.0007152543528562394,0.0007219100496243854,0.0006949578158050325,0.0007043845465562004,0.0006997307558986,0.0007437373926323816,0.0007993544836553773,0.0007700326975409177,0.0007232156737778135,0.0006803872231213291,0.0007149827967062511,0.0007171488581236037,0.0007122071834554677,0.000743121841008977,0.0007665546182268345,0.0007783368717935682,0.0007770345208219273,0.0007538967400785409
28,0.0008228120818100823,0.0008382347326583645,0.0007814835251410945,0.0007168233053623435,0.0007302372610415814,0.0007371457874757318,0.0007474253899820921,0.0007550430161626065,0.0008015792137066323,0.0008257108983352262,0.0007906675137987927,0.0007490480362457507,0.0006974144423354641,0.0007289405541513086,0.0007764646880023926,0.0007406536982425482,0.0007059113184435303,0.0007391327087000725,0.000770084356933212,0.0007865207423115031,0.0007721918763689284,0.0007487786178788783,0.0007833916532298717,0.0008270043242671716,0.0008609062483360525,0.0008449791579501826,0.0007649711431517713,0.000731881580091486,0.0007469877712436846,0.0007928701516192554,0.0007459887269536359,0.0007174360397337062,0.000723858003971485,0.0007314478635923147,0.0007567511992529669,0.0007186872083133155,0.0007215721154618645,0.0006924390289922236,0.0006700588453652479,0.0007131793740085763,0.0007303772999730299,0.0007224938681207842,0.0006964581949730461,0.0006845075435879379,0.0006507312662310293,0.0006607083471862626,0.0006718109484079153,0.0006947626209646636,0.0006834875392151962,0.0006750609512277592,0.0006524217055876533,0.0006326906794763172,0.0006464125648832778,0.0006604246940834468,0.000677535265160732,0.0006717119063153349,0.0006749393845989312,0.0007076248970414774,0.0007083146408624056,0.0007282722798290625,0.000713050161997936,0.0007518557742244133,0.0007677659590904859,0.000726366901197816,0.00077534784795866,0.0007670572911825806,0.0007236757654683405,0.0006834661653658285,0.0006473516361088397,0.0006565307544926013,0.0007109523681563903,0.0007473564469170296,0.0007554856865449613,0.0007272662042391886,0.0006920925809413263,0.0006451079388873132,0.0006449237094916128,0.0006635041601408201,0.0007041815681951779,0.0006850830841576975,0.0006934228712248149,0.0006991961910578771,0.0007218045087468279,0.0007277582467137108,0.000709614876593708,0.0007112498711345361,0.0007440626925915715,0.0007916310530808101,0.0007904819360349043,0.0007537464865025862,0.0007182516797726261,0.0006800036419546694,0.0006900140574129249,0.0007000532968424426,0.0006953729927513131,0.0007394165667866557,0.0007754951147594995,0.0007973559945713357,0.000751418664647687,0.0007425943541570565
29,0.0007880827277451736,0.0007966495684751142,0.0007719113681298619,0.0007207432887779562,0.0007213656168796461,0.0007270240529159369,0.000756611688828308,0.0007639391688764667,0.0007667783518258051,0.0007933513459952235,0.0008214631057878417,0.0007594249653624253,0.0007125207578580502,0.0007059218515450865,0.0007539822107205775,0.000715658908753794,0.0006735889017431575,0.0007269521763990758,0.0007592740941872271,0.0007822656298266493,0.0007536967086662387,0.00070482414001032,0.0007462326891400068,0.0007851138717219397,0.0008141159451134901,0.0008053270982462562,0.0007747642482080306,0.0007658253859042399,0.000764561005818161,0.0007652675405940724,0.0007316009442647559,0.0007366281803302767,0.0007504012384608233,0.000747731001728967,0.0007197383992458946,0.0007155095953773107,0.0007228622384282023,0.0007155951082646742,0.0007272827083571181,0.0007717130183453747,0.0007494397919388038,0.0007177273978655186,0.0006821523723175473,0.0006681009841303448,0.0006308863662859739,0.0006244921158427896,0.0006551751943799133,0.0006637968257228709,0.000672579809109049,0.0006702456599429616,0.0006518744643451201,0.000640558730117086,0.0006947146939543837,0.0006797837020788936,0.0006807070800873593,0.0006651348820763709,0.000661834151764093,0.0006677442500755052,0.0007220808287955097,0.00076037205378207,0.0007346928149569686,0.0007523441884835513,0.0007736078477267836,0.0007201726978943651,0.0007340161047980341,0.0007512982531864292,0.0007305140559407719,0.0006910331548005408,0.0006629321469089159,0.0006437264499993678,0.0006832583601764066,0.000743260437634951,0.0007759563718829751,0.0007501568686592018,0.0006923750346715906,0.0006661033988471701,0.0006816560146436941,0.0006995196109625956,0.0006946956635643034,0.0006788829716946433,0.0006947824808658435,0.0007074912683296512,0.0007257278975307506,0.0007238826002002061,0.0007078899214678922,0.0007039893438832024,0.0007456982460863516,0.0007690956638487761,0.0007314216616796952,0.0006840749303527149,0.0006859667791955607,0.000677009158963005,0.0006632539889867111,0.0006943111750017546,0.0007010684886181237,0.0007137971451504001,0.0007290975570894532,0.0007604455181200255,0.000729170339230894,0.0007280248893173714
30,0.0007623271264724387,0.0007655226738678596,0.0007707910428749716,0.0007483803150860317,0.0007405014724039406,0.0007563554872899558,0.000757621112754043,0.0007557916022560514,0.0007280700955685867,0.0007658848233896222,0.0007844513091680819,0.0007636948458297894,0.000754987630109627,0.0007411776314382985,0.0007464250320993164,0.0006885758524482687,0.0006650265444168117,0.0006850613980544513,0.0007175091636864985,0.0007753952488948898,0.0007488877470111285,0.0007153501643486158,0.0007334885020906218,0.000748913337975851,0.0007388379691832534,0.0007387702068060328,0.0007487124772763198,0.0007429683621105525,0.0007517886201533522,0.0007483718195533525,0.0007382854517617623,0.0007528940977162437,0.0007651274347376129,0.0007564326102742942,0.000715529314572451,0.0007295852276795507,0.0007210423598851303,0.0007432794045939732,0.0007671755534684186,0.0007758231608866871,0.0007561449374573832,0.000678338973304047,0.000632956551432899,0.0006266534801312316,0.0006153787698697424,0.0006430631694168689,0.000668312165247608,0.000685582369200713,0.0007017053458212869,0.0006984182450801193,0.0006450649052500593,0.0006371199763536688,0.0006786946306975042,0.0006865145633651292,0.0006611620241661256,0.0006803730874332567,0.0006733683413885818,0.0006920698045976647,0.0007279152650555621,0.000741336778321119,0.0007401191286026628,0.000750451300814889,0.0007810121238802443,0.0007295303276036768,0.0007397270183706926,0.0007249574148914987,0.000712185357311643,0.000694579656122967,0.0006607868900436464,0.0006600992763869823,0.0006929873867529218,0.0007458819364595527,0.0007446439579323815,0.0007260685894498719,0.000709903587312444,0.0007139995932518652,0.0007337350759107754,0.000728507202923148,0.0007439850931417604,0.0007372324434518202,0.0007258009062656102,0.0007243649644217705,0.0007243931877519962,0.0007169211262775342,0.0007252544041387208,0.0007260575052170632,0.0007195034897042703,0.0007150563212848968,0.0007039557039061588,0.0006787622101290573,0.0006906740221817437,0.0006762099571347715,0.0006710075059817297,0.0006994077879830856,0.0006957939664052709,0.0007213239506309908,0.0007426706107961596,0.000741700449563427,0.0007149070890640614,0.0007170728156245255
31,0.0007197297356534762,0.0007288240408087878,0.0007287328086294553,0.0007229391018660268,0.0007090506960407867,0.000760977287293577,0.0007371074651205902,0.0007096193703925158,0.0007099595580729455,0.0007230787320486419,0.000736071562524527,0.0007616932946523359,0.0007485470012494742,0.0007546561064456928,0.0007711637616113492,0.0007290437644041757,0.000688296005945737,0.0006675432083745908,0.0006686317324029107,0.0007265660177797125,0.0007466991275366158,0.0007500709946154531,0.0007427008824544503,0.0007064399043260263,0.0006875562157327202,0.0006987736108482959,0.0007099554816923378,0.0007119691945462291,0.0007161506149352522,0.0007212544663917498,0.0007109134725892537,0.0007302660518859927,0.0007630958955802266,0.0007651144318096317,0.0007255659872478869,0.0007398968348375421,0.0007500658759039691,0.0007544472388314683,0.0007676531677310207,0.0007775374766700953,0.0007015316088200308,0.0006346783726301088,0.000607477159435835,0.0006238468991771651,0.0006647085687880379,0.0006848737889733798,0.000691646212386838,0.0006901747245291563,0.0006870927690126668,0.0006762193759284366,0.0006558257738845956,0.000626490987105997,0.0006747749427487821,0.0006684150229532434,0.0006648425976007076,0.0006813993923748616,0.000668895251811543,0.000711906327159681,0.0007327951800761301,0.0007461090827274876,0.0007281093244240371,0.0007582414271418104,0.0007455538731720419,0.0007251902850620722,0.0007270233602112504,0.0007176213586696084,0.0006934737627378613,0.00069796971307207,0.0006637804974398619,0.0006982009978553413,0.0007021172674354137,0.00069520060350989,0.0006908107217112191,0.0007194881673386891,0.0007499452744855666,0.0007814461071614297,0.0007823168978415725,0.0007735007067839418,0.000764061134899456,0.0007177875336610833,0.0007096633752293983,0.0006968394350296449,0.0006796579762499519,0.0006840206978436448,0.0007251591766026078,0.0007317305981079461,0.0007453969543812763,0.0007457471975109743,0.0007002546739202382,0.0006724653633473561,0.0006750268623657684,0.0006454827703921927,0.000678110403464898,0.0006959154060381942,0.0006988917360848483,0.000749324348911331,0.0007650234826090217,0.0007442677052439818,0.0007391286187468779,0.0007269737762122229
32,0.0007457758686540407,0.0007426529648587801,0.0007441875839752715,0.0007091171133420848,0.0007056482926800798,0.0007279896466740563,0.0007248638031393044,0.0007310583120482242,0.00073782231576443,0.000748137961099099,0.0007693594961830793,0.0007779824667656655,0.0007592112136329757,0.0007597526869257978,0.0007735314273886773,0.0007440418278672382,0.0007064910980718907,0.0006546722033565371,0.0006509058240124061,0.0006671022660830083,0.0007217567559859571,0.0007651813977848771,0.0007580824414231778,0.0007131783441558053,0.0006890090481508858,0.000681174174447593,0.0006916499010796407,0.0006361829500960008,0.0006395588824131526,0.0006863092960045974,0.0006980149053794547,0.0007333212745889522,0.0007429799615861662,0.0007309426676111022,0.0007131440441632095,0.0007232897666990209,0.0007176453055893281,0.0007277722757503142,0.0007557139070833267,0.000766692227101604,0.0006810078630279761,0.0006284637082349644,0.0006390760240099179,0.0006553652366139893,0.0006985464920681128,0.0007168737370680534,0.0007093838140516546,0.0006945496953738044,0.0006643275511427089,0.0006453601061083578,0.0006337138363138302,0.0006552117927686301,0.0006523887216473826,0.0006853095181228704,0.0007036728240451195,0.000723391258403762,0.0006853995066947593,0.0006958150893778878,0.0007241802907332055,0.0006974393071410487,0.0006996616928308445,0.0007339111988305268,0.0007001043356557063,0.0006786191041858331,0.000707282755201687,0.0007255105319108754,0.000728257292998372,0.0007117205236188555,0.0006724774194331192,0.0007125728838088793,0.0006876319361887215,0.0006874359989865746,0.0007284016298172894,0.0007582964844291357,0.0007868360164031163,0.0007734061983783632,0.0007823978075043892,0.0007694600814923573,0.0007396136212311114,0.0006955046611516993,0.0006926434700242259,0.0006761837650537901,0.0006416827356471892,0.0006868921326497803,0.0007269975841022576,0.0007212177264255233,0.0007481937385178022,0.0007419210982363043,0.0007061626724677836,0.0007017144641529333,0.0006760557825009,0.0006556896411660246,0.0006744749405015335,0.0006903500330834751,0.0006986148476973866,0.0007321192836887669,0.0007426518882475556,0.0007391268263270348,0.0007184211974045854,0.0007280689006380465
33,0.0007140939378821503,0.0007201720278980694,0.0007191987028577711,0.000719260197829065,0.0007117166727303501,0.0007453944052777811,0.0007488744684771635,0.000774620570005137,0.0007952104444739513,0.0007929640436824127,0.000825151078792004,0.0008194392589796116,0.0007894513619154113,0.0008007971478684033,0.0007686309870880673,0.0007242578752490162,0.0006807815103032147,0.0006574455044421505,0.0006656800277460309,0.0006614189244605515,0.0006989759697369826,0.0007295588386872935,0.0007436916191073874,0.0007401042939581336,0.0006912846335040541,0.0006723831172976062,0.0006688232359400894,0.0006574544520340067,0.0006688322675563324,0.0006927638315198162,0.0006934427805771174,0.0007007025675900514,0.0007260052930276726,0.0006903022321583881,0.0006846930940463442,0.0006788917348593793,0.0006884674710755712,0.0007318862773487501,0.0007706592667785666,0.0007561122038225001,0.0007135713369900404,0.0006820710352830356,0.0006894144411634379,0.0006923733961459225,0.000688889411289905,0.0007031130151039364,0.0007063460764668692,0.0007272594178310433,0.0006786510351602677,0.0006381913017187472,0.0006251800899151723,0.0006359394920045677,0.0006699219269369562,0.0007235835193673354,0.0007323641008186122,0.0007251182985464297,0.0006755318500817684,0.000678883399034724,0.0007199705636707954,0.0007046857039367383,0.0007044816696701468,0.0006957314327239244,0.0006972854782694646,0.0007165770758728318,0.0007009494188940072,0.0007309852347396755,0.0007521273116441748,0.000728730910697938,0.0007109841300820468,0.0007120140874361268,0.0006940703947455032,0.0006722833607132041,0.0007661098195951174,0.0007955586420792075,0.0008000733197545162,0.0007482648055265853,0.0007339747348307767,0.0007126597023749077,0.0007310605085742877,0.0007013181098378221,0.0006704461652901875,0.0006678457394766386,0.0006478440619754212,0.0006826728494075155,0.0007123948476804339,0.0007299657683205353,0.0007090173466924772,0.0007149658688107955,0.000707320058285336,0.0006979113666660065,0.0006606387094596046,0.000655725324734697,0.0006903124794107909,0.0007178381104196854,0.0007390638161135145,0.0007472870887637542,0.0007474107470318353,0.000734514341916894,0.0007124232195072406,0.0007148398207283872
34,0.0006761033050803822,0.0006922177999624386,0.0007139221934148853,0.0007146081619444506,0.0007043311223937406,0.0007093121677613067,0.0007218356802941877,0.0007675854428816301,0.0007917524117750674,0.0008294395091776743,0.0008418588328053853,0.0007777255659857941,0.0007569243228236391,0.0007605435634569866,0.0007224339914703655,0.0006908991487936353,0.0006827057119174002,0.0006738958911472311,0.0006726279622151826,0.0006796271987933135,0.0006818022134710658,0.0007023796400764237,0.0007361879126163499,0.0007356958536075198,0.0006957362998791179,0.0006919236722520417,0.0006895259172162901,0.0006616043903709323,0.0007383371372481953,0.0007163800823165598,0.0006879525374065697,0.0006871276583475259,0.0006915147851656922,0.0006936979763802989,0.0006833282754388832,0.0006807450423606582,0.0007156420875940964,0.0007883855189176047,0.0008060971160823371,0.0007716435993025793,0.000750292318698148,0.0007257189841848518,0.0007154140930501281,0.0007069692918880519,0.000716930561082557,0.0007098875201383939,0.0007204010839654102,0.0007351861390445446,0.0007213763309112806,0.0006489204880709254,0.0006310977440750408,0.0006583662256700243,0.0006953457465278056,0.0007314311776709869,0.000735854394135957,0.0007183972043384107,0.0006761071690290609,0.00067574807601009,0.0007040852551905532,0.0007220289994359964,0.0007300100447643258,0.0007141839306829068,0.0007471653947662046,0.0007517096128097985,0.0007073681059738624,0.0007130187465247733,0.0007410005337700313,0.0007229222628546229,0.0007047715082027554,0.0006877841603273087,0.000678432688604304,0.0006988452050346437,0.0007500742131993202,0.0007901179997787963,0.0007827811368337109,0.0007287365600184391,0.0006954424574400835,0.0007110519494041233,0.0007143993368441253,0.0007165586333083714,0.0007099916916593807,0.0006989794632495887,0.0007025668966895495,0.0007024795198267035,0.0006914625979824625,0.0006973536672479377,0.000657976360243406,0.0006689887106218309,0.0006978707940651043,0.0006842361274010928,0.0006539178974098666,0.0006747303365322071,0.000734831723975604,0.0007596926738313246,0.0007497181289875859,0.000758122233347911,0.0007588214926720151,0.0007355397377539121,0.0006965781267644518,0.0006952929453627256
35,0.0006549532166727449,0.0006725853138583581,0.0007000874868868951,0.0006928346390955993,0.0006938561709570881,0.0007082795769328615,0.0007244013291034451,0.000753715689962171,0.000755154961584991,0.0007848103050413319,0.0007794471678651184,0.0007446791480571324,0.0006959356635791912,0.0007186892404397851,0.0006921869171222793,0.0006771679074688978,0.0006979973204545775,0.0007021468724748432,0.0006882309714676269,0.0006745974516257134,0.0006904501862360385,0.000718235836330293,0.0007416956011043494,0.0007519712957043817,0.0007658120167152608,0.0007490094452121407,0.0007096006904995295,0.0006900888376853451,0.0007361520527303594,0.0007287395648778094,0.0006933498155429483,0.0007171768235674853,0.0007431084358654557,0.0007353768975529377,0.0007207491576696272,0.0006968604862193512,0.0007011941452386633,0.0007733917591921426,0.0007763804243191623,0.0007634356970387055,0.0007514821073955452,0.0007330441574700789,0.0007292753500773392,0.0007394333035439503,0.0007144294966599589,0.0007149907920111251,0.0007378533928884263,0.0007713651320491254,0.0007774437865107508,0.0007146786997124123,0.0006765683554196922,0.0006813095386727486,0.0006943759052811195,0.0006920374194565765,0.0007116152634233395,0.0007245330356989325,0.0007322312845128114,0.0007086114903317637,0.0007025438356516318,0.0007253951650760941,0.0007073591008023486,0.0006866789625812892,0.0007499442139091621,0.0007621721438931065,0.0007234481081867108,0.0006984933955386139,0.0007270381303012255,0.000733774495665117,0.0007034278370447742,0.0006698065185595791,0.0006929252932063781,0.0006987916850625598,0.0007136502415453138,0.0007268246955353015,0.0007325475852840385,0.0007112666298480863,0.0007184506683383264,0.0007055549318727891,0.0007239698770388781,0.0006873989514041094,0.0007050309014462763,0.000724345140635918,0.0007371405588710806,0.0007438288516736898,0.0007105320669366128,0.0006738503755424973,0.0006415559536668519,0.0006240973673863398,0.0006408616619517745,0.000656854706893911,0.0006703535773695884,0.0006916465856399217,0.0007121174755678432,0.0007386013279983662,0.0007360133262861582,0.0007695669642493826,0.0007838804413600703,0.0007803223369837375,0.0007148493506693976,0.0006772363043524828
36,0.0006357880473020765,0.0006613252075384682,0.0006914661415682466,0.0007206234978529642,0.0006954379487016596,0.0007057190260825261,0.0007370867628149633,0.0007472983166702306,0.000758504681656855,0.0007526316882476626,0.0007549092068926538,0.0006896073454283018,0.0006702569903074628,0.0006962959515846629,0.0007064385444181891,0.0006787572293008089,0.0007141232060476633,0.0007468025349174753,0.0007252732829511972,0.0006837685926028264,0.0006989675807427403,0.0006939364316271924,0.0007562052540163762,0.0007767440585663314,0.0007726089347837262,0.0007535325243070243,0.0007330445915815162,0.0007176241648434014,0.0007161954903054253,0.0006976526545671187,0.0007078900603902227,0.0007460245675177641,0.0007579755977668281,0.0007349378870387935,0.0007077484065009364,0.0006942554079244585,0.0007001878964123153,0.0007465457221956824,0.0007586702979377537,0.0007525360042749321,0.0007332459814724692,0.0007252971224691482,0.0007328686092073427,0.0007318126532178906,0.0007316302087028352,0.0007078611717071726,0.0007447853109649482,0.0007669941562101316,0.0007741514163055014,0.0007686969124346582,0.0007249215331367106,0.0006775733554600533,0.0006598665266364445,0.0006597825838462013,0.0006851567789844492,0.0007255197767821545,0.0007543071480736261,0.000742775861150228,0.0007023292158435081,0.0007048113540415108,0.0006804017420406479,0.0006868013038297212,0.0007182161291268305,0.0007332094603014893,0.0007263551083926903,0.0007143189720975303,0.0007515068964688563,0.0007515062136952387,0.0007019062680244138,0.0006751140437959226,0.0007009642310439256,0.0006918016226815666,0.0007130542373741282,0.0007136089574395539,0.0007129058584473755,0.0007254659190465596,0.0007198367878662932,0.0007263517858103133,0.0007284923735863341,0.0006796528918258795,0.0006724043136238252,0.0007079936275015853,0.0007286609364435409,0.0007517771618089093,0.0007460047099720333,0.0006845336673595422,0.0006358000474035021,0.0006216304645905706,0.0006338483519310877,0.000653658674431864,0.0007011747919510831,0.0007033778278722969,0.0007026693422612457,0.0006994057164294946,0.0007144223334159894,0.000753904916966335,0.0007699787655288759,0.0007666770665753914,0.0007603242934311376,0.0007117724142700652
37,0.0006899833668777142,0.0007047309567043968,0.0007157595034337794,0.0007358805643045554,0.0007251939252472,0.0007230842314275666,0.0007449746816746024,0.0007551574592681496,0.0007494387335990805,0.0007534491591398034,0.0007442766578454739,0.0007037729457737214,0.0006714943383741098,0.0006895129916020943,0.000694482902820954,0.0006922714774348732,0.0007272837394183377,0.0007298815742173137,0.0007342087626056977,0.0007222535595551954,0.0007124384614778212,0.0007222488538715956,0.0007483742138420798,0.000761809534236694,0.0007548705172303161,0.0007391449258836936,0.0007156969223121464,0.000740141917598247,0.0007222548849449927,0.0007387399163276034,0.0007370048654130275,0.0007282307824914027,0.0007465273660100366,0.0007059765407389506,0.0006611522661421339,0.000659406887610882,0.0006707670922894421,0.0007095247331937937,0.0007155752945452213,0.0007092345324043804,0.0006827747082559066,0.0006771422958034479,0.0006747711868515276,0.0006875386171276968,0.0007003505832182843,0.0007332463751786581,0.0007594047694575502,0.0007519282385205772,0.0007415362633264484,0.0007480039964657996,0.000739612350535758,0.000684089232111426,0.0006634271586888535,0.0006731486672405501,0.0006903624145256581,0.0007033772640259988,0.0007504245435893276,0.0007454749595015939,0.0007254676702750526,0.0007137688000095779,0.0006922802044375885,0.000700512934345307,0.0007434153225384591,0.0007483026918259767,0.0007262337743609091,0.0007200626001524247,0.0007399149836939644,0.0007454573182988734,0.0007051908943246553,0.0006858286395390073,0.0007021491618102669,0.0007337959265394411,0.0007758762508685495,0.00074178781893969,0.0007232568759248403,0.0007071137441531314,0.0007251799360869968,0.0007292561883032173,0.0007230876973561167,0.000706164013921206,0.000681519673256246,0.0006942609674053429,0.0007093024292261684,0.0007430683316296091,0.0007623955327088275,0.000731495954424191,0.0006745967312843768,0.0006409415657424597,0.0006396975872771467,0.000661214774139311,0.0006838767783187022,0.0007208329618033123,0.0007543593028633485,0.0007214508308818321,0.0007377501167605525,0.000756216368249098,0.00076547910274341,0.0007551488878329242,0.0007660137507911597,0.0007437057164767887
38,0.0007318576416500208,0.0007310160411163522,0.0007281702919761542,0.0007233424647479432,0.0007136033133188331,0.0007189860278559655,0.0007552607736554377,0.000788270019006173,0.0007630149668157782,0.0007456334964341398,0.0007413703908153502,0.0007029902236354188,0.000677916781899561,0.0006746137216892678,0.0007115369741008983,0.0007278678328677753,0.0007138726460942589,0.0006973289051314024,0.0006862333912494417,0.0007050211510280845,0.0007309536179315769,0.000700161342623809,0.0007181568122712282,0.0007236757664793895,0.0007402521120785727,0.0007241156970177175,0.0007298653687270762,0.0007384703282796036,0.0007630040340768074,0.0007631675311872699,0.0007383144575703875,0.0007257068274898819,0.0007328474899516146,0.0006999210603315095,0.0006545237034539478,0.0006449189962790845,0.0006548084499775065,0.0007022581469165535,0.0006983573600314086,0.0006720027741389441,0.0006360453011067709,0.0006303970762480359,0.0006846552401761535,0.0006926346965152334,0.0007342515259231592,0.0007551402184751674,0.0007730030924977013,0.0007429838063391037,0.0007166199216680414,0.0007322563805270479,0.0007408292803101138,0.0007066994659061808,0.0007091688093406131,0.0007330899472424247,0.0007171862691732501,0.0007066487514094132,0.0007146533235928659,0.0007177253781546362,0.0007026614026518411,0.0006866361018567711,0.0007136347640045864,0.00072204106139131,0.0007359297358224159,0.0007192905390586009,0.0006750253037523758,0.0006824625268970466,0.0007279530971419761,0.0006981104698337529,0.0006903847273398341,0.0007122236247352402,0.0007000409519950093,0.000761770038521514,0.0008212102579963143,0.0007898825546387822,0.0007380758685261763,0.0007320477660486866,0.0007135822960778706,0.0006921281855678985,0.0007240893494889753,0.0007174083237371147,0.0006872527654425596,0.0007139156912895944,0.0007020066620052616,0.0006992295912443817,0.0007402142025939527,0.0007262149234047448,0.0007002267665062307,0.0006948200789637096,0.0006735837192450789,0.000694532426876381,0.0007224007705937916,0.0007690626792963746,0.0007902032428120568,0.0007819884678134017,0.0007524537722115015,0.0007056498239282124,0.000700976210110741,0.0007404907846754852,0.0007818462493477322,0.0007945184146499649
