,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.18268980686751e-05,1.1682250172218708e-05,-6.726241092513719e-05,-0.00023281360316756435,-0.0005300906888878708,-0.0004966115912401922,-0.00042627302441428056,-0.00016328634705989602,-3.0288557541575163e-05,-5.848101960418305e-05,-0.00018225624902917648,0.0002578193814140564,9.312298491498761e-05,0.00022664265848968023,0.00020051478046024512,1.3578891933389896e-05,5.692993872067581e-05,7.168303245609212e-05,6.0860010268719906e-05,-8.9000687401866e-05,-0.00020105047097530764,-6.381161032447548e-05,-0.0002180813672316579,-0.0004998884097564081,-0.00022288443923220675,-5.002189133423776e-06,0.00027428838906490424,0.00043658492023799464,0.00024859185435446314,0.0005177201108850084,0.00045811727647350215,0.0001100573160554603,0.00020661921220269816,-0.0003006724132897709,-8.789418301326604e-05,-8.454646311392266e-05,0.00010916608716659963,-0.00017614313861542946,4.552505434070127e-05,-7.554142247767772e-05,-3.0405839542002993e-05,-3.559758732138866e-05,-8.188037691871898e-05,-0.00011503212708600236,-8.111673283432479e-05,-8.110997048239156e-05,-8.110997048239156e-05,-7.044942854767832e-05,-7.044942854767832e-05,-7.044942854767832e-05,-7.044942854767832e-05,-7.044942854767832e-05,-7.044942854767832e-05,-7.044942854767832e-05,-8.110997048239156e-05,-8.110997048239156e-05,-8.111673283432479e-05,-0.00011503212708600236,-8.188037691871898e-05,-3.559758732138866e-05,-3.0405839542002993e-05,-7.554142247767772e-05,4.552505434070127e-05,-0.00017614313861542946,0.00010916608716659963,-8.454646311392266e-05,-8.789418301326604e-05,-0.0003006724132897709,0.00020661921220269816,0.0001100573160554603,0.00045811727647350215,0.0005177201108850084,0.00024859185435446314,0.00043658492023799464,0.00027428838906490424,-5.002189133423776e-06,-0.00022288443923220675,-0.0004998884097564081,-0.0002180813672316579,-6.381161032447548e-05,-0.00020105047097530764,-8.9000687401866e-05,6.0860010268719906e-05,7.168303245609212e-05,5.692993872067581e-05,1.3578891933389896e-05,0.00020051478046024512,0.00022664265848968023,9.312298491498761e-05,0.0002578193814140564,-0.00018225624902917648,-5.848101960418305e-05,-3.0288557541575163e-05,-0.00016328634705989602,-0.00042627302441428056,-0.0004966115912401922,-0.0005300906888878708,-0.00023281360316756435,-6.726241092513719e-05,1.1682250172218708e-05
77,-0.0001571927216864063,6.274099907928888e-06,1.8821588374706535e-05,-0.0002698979132819968,-0.0004505547857675737,-0.00046032847497663157,-0.0003706582404011208,-0.0003708347346968037,-0.00034538368732693375,-1.9459947966627753e-05,3.4239516980179e-05,-3.3853449739318116e-05,-2.5386358942984375e-05,5.793022917702455e-05,2.8867779704658077e-05,-6.251974444446258e-05,0.0001731392719111373,0.0001479570890292551,0.00015550900376540465,0.00010695760941277157,-8.9000687401866e-05,-0.00020105047097530764,-0.0003105850301022131,-0.0002180813672316579,-0.0004998884097564081,-0.00022288443923220675,-5.002189133423776e-06,0.00027428838906490424,0.00043658492023799464,0.00032087122809343734,0.0003815241913784723,0.00045811727647350215,0.0002787315983524558,-7.804663052427958e-05,9.355823850176e-05,0.0003583112465025178,4.860736853888169e-05,-8.454646311392266e-05,0.00010916608716659963,-0.00017614313861542946,0.0001127288139914793,4.327460127137467e-05,-7.554142247767772e-05,-3.0405839542002993e-05,-3.559758732138866e-05,-6.405763218116897e-05,-6.405763218116897e-05,-8.188037691871898e-05,-8.188037691871898e-05,-8.188037691871898e-05,-0.00011503212708600236,-8.188037691871898e-05,-8.188037691871898e-05,-8.188037691871898e-05,-6.405763218116897e-05,-6.405763218116897e-05,-3.559758732138866e-05,-3.0405839542002993e-05,-7.554142247767772e-05,4.327460127137467e-05,0.0001127288139914793,-0.00017614313861542946,0.00010916608716659963,-8.454646311392266e-05,4.860736853888169e-05,0.0003583112465025178,9.355823850176e-05,-7.804663052427958e-05,0.0002787315983524558,0.00045811727647350215,0.0003815241913784723,0.00032087122809343734,0.00043658492023799464,0.00027428838906490424,-5.002189133423776e-06,-0.00022288443923220675,-0.0004998884097564081,-0.0002180813672316579,-0.0003105850301022131,-0.00020105047097530764,-8.9000687401866e-05,0.00010695760941277157,0.00015550900376540465,0.0001479570890292551,0.0001731392719111373,-6.251974444446258e-05,2.8867779704658077e-05,5.793022917702455e-05,-2.5386358942984375e-05,-3.3853449739318116e-05,3.4239516980179e-05,-1.9459947966627753e-05,-0.00034538368732693375,-0.0003708347346968037,-0.0003706582404011208,-0.00046032847497663157,-0.0004505547857675737,-0.0002698979132819968,1.8821588374706535e-05,6.274099907928888e-06
78,-0.00020229336690951252,-3.18268980686751e-05,0.0002019948671060998,-6.726241092513719e-05,-0.00020778945321542355,-0.00023772529804863597,-0.0009809130485161706,-0.0005179831564618606,-0.0005148082622922195,-0.00033513383778827565,-0.0001910305879200523,0.00013219477735622627,0.00011312330851817861,3.5810232493910027e-05,0.00011925781577971449,6.814049166876556e-05,7.20718845552172e-05,0.00018198615116326702,0.0001479570890292551,0.00016559305022640237,0.00010695760941277157,-8.9000687401866e-05,-0.00013001075024416222,-0.0003105850301022131,-0.0002180813672316579,-0.0004998884097564081,-0.00022288443923220675,-5.002189133423776e-06,4.391850573435675e-05,0.00019070645972006433,0.00032087122809343734,0.0005871993653147772,0.0005177201108850084,0.0003375521553602145,0.0001100573160554603,0.0002156467005864645,9.355823850176e-05,0.0003583112465025178,-8.789418301326604e-05,-8.454646311392266e-05,-7.700627759306454e-05,0.00010696623871414164,-0.00017614313861542946,0.0001127288139914793,4.552505434070127e-05,4.327460127137467e-05,4.327460127137467e-05,-7.554142247767772e-05,-7.554142247767772e-05,-7.554142247767772e-05,-7.554142247767772e-05,-7.554142247767772e-05,-7.554142247767772e-05,-7.554142247767772e-05,4.327460127137467e-05,4.327460127137467e-05,4.552505434070127e-05,0.0001127288139914793,-0.00017614313861542946,0.00010696623871414164,-7.700627759306454e-05,-8.454646311392266e-05,-8.789418301326604e-05,0.0003583112465025178,9.355823850176e-05,0.0002156467005864645,0.0001100573160554603,0.0003375521553602145,0.0005177201108850084,0.0005871993653147772,0.00032087122809343734,0.00019070645972006433,4.391850573435675e-05,-5.002189133423776e-06,-0.00022288443923220675,-0.0004998884097564081,-0.0002180813672316579,-0.0003105850301022131,-0.00013001075024416222,-8.9000687401866e-05,0.00010695760941277157,0.00016559305022640237,0.0001479570890292551,0.00018198615116326702,7.20718845552172e-05,6.814049166876556e-05,0.00011925781577971449,3.5810232493910027e-05,0.00011312330851817861,0.00013219477735622627,-0.0001910305879200523,-0.00033513383778827565,-0.0005148082622922195,-0.0005179831564618606,-0.0009809130485161706,-0.00023772529804863597,-0.00020778945321542355,-6.726241092513719e-05,0.0002019948671060998,-3.18268980686751e-05
79,-0.0001378980756789716,5.711583937257353e-05,0.00025175660525902455,0.00018595386479344398,1.1930337454983195e-05,-0.0006521766429489611,-0.000659516657644759,-0.0004966115912401922,-0.00042627302441428056,-0.00016328634705989602,-3.0288557541575163e-05,-5.848101960418305e-05,-0.00018225624902917648,-2.2258000047752796e-05,9.312298491498761e-05,0.00011925781577971449,0.00014810166548096955,7.20718845552172e-05,0.00018198615116326702,0.0001479570890292551,0.00016559305022640237,0.00010695760941277157,-8.9000687401866e-05,-0.00020105047097530764,-6.381161032447548e-05,-0.00017023953566988503,-0.00016792165671751207,1.9646709282292616e-05,0.00012128111678117131,9.58795699718714e-05,4.964741777720474e-05,0.00043658492023799464,0.00024859185435446314,0.0003815241913784723,9.020739213367546e-05,0.0003375521553602145,0.0001100573160554603,0.0002156467005864645,9.355823850176e-05,-0.0003006724132897709,0.0003583112465025178,4.860736853888169e-05,-8.454646311392266e-05,-7.700627759306454e-05,0.00010916608716659963,0.00010696623871414164,0.00010696623871414164,-0.00017614313861542946,-0.00017614313861542946,-0.00017614313861542946,-0.00017614313861542946,-0.00017614313861542946,-0.00017614313861542946,-0.00017614313861542946,0.00010696623871414164,0.00010696623871414164,0.00010916608716659963,-7.700627759306454e-05,-8.454646311392266e-05,4.860736853888169e-05,0.0003583112465025178,-0.0003006724132897709,9.355823850176e-05,0.0002156467005864645,0.0001100573160554603,0.0003375521553602145,9.020739213367546e-05,0.0003815241913784723,0.00024859185435446314,0.00043658492023799464,4.964741777720474e-05,9.58795699718714e-05,0.00012128111678117131,1.9646709282292616e-05,-0.00016792165671751207,-0.00017023953566988503,-6.381161032447548e-05,-0.00020105047097530764,-8.9000687401866e-05,0.00010695760941277157,0.00016559305022640237,0.0001479570890292551,0.00018198615116326702,7.20718845552172e-05,0.00014810166548096955,0.00011925781577971449,9.312298491498761e-05,-2.2258000047752796e-05,-0.00018225624902917648,-5.848101960418305e-05,-3.0288557541575163e-05,-0.00016328634705989602,-0.00042627302441428056,-0.0004966115912401922,-0.000659516657644759,-0.0006521766429489611,1.1930337454983195e-05,0.00018595386479344398,0.00025175660525902455,5.711583937257353e-05
80,-9.941639381606637e-05,-3.0823411700695155e-05,1.0084172261290978e-05,6.274099907928888e-06,-5.808917468966312e-05,-0.0002993570355426565,-0.0004505547857675737,-0.00046032847497663157,-0.0003706582404011208,-0.0003708347346968037,-0.0002834874664983032,-0.00022263146226020553,-0.00015725765996298736,5.176892965117957e-05,0.0002578193814140564,9.312298491498761e-05,0.00022664265848968023,0.00014810166548096955,0.00016683374500873094,0.00018198615116326702,0.0001945105476559306,0.00016559305022640237,0.00010695760941277157,-8.9000687401866e-05,-0.00020105047097530764,-6.381161032447548e-05,-0.00017023953566988503,-0.00016792165671751207,-2.700090800834281e-05,2.4018313596130535e-05,-5.002189133423776e-06,0.00027428838906490424,0.00019070645972006433,0.0002689314229590851,0.00024859185435446314,0.0003815241913784723,9.020739213367546e-05,0.0003375521553602145,0.0001100573160554603,-7.804663052427958e-05,0.00020661921220269816,9.355823850176e-05,-0.0003006724132897709,0.0003583112465025178,-8.789418301326604e-05,4.860736853888169e-05,4.860736853888169e-05,-8.454646311392266e-05,-8.454646311392266e-05,-8.454646311392266e-05,-8.454646311392266e-05,-8.454646311392266e-05,-8.454646311392266e-05,-8.454646311392266e-05,4.860736853888169e-05,4.860736853888169e-05,-8.789418301326604e-05,0.0003583112465025178,-0.0003006724132897709,9.355823850176e-05,0.00020661921220269816,-7.804663052427958e-05,0.0001100573160554603,0.0003375521553602145,9.020739213367546e-05,0.0003815241913784723,0.00024859185435446314,0.0002689314229590851,0.00019070645972006433,0.00027428838906490424,-5.002189133423776e-06,2.4018313596130535e-05,-2.700090800834281e-05,-0.00016792165671751207,-0.00017023953566988503,-6.381161032447548e-05,-0.00020105047097530764,-8.9000687401866e-05,0.00010695760941277157,0.00016559305022640237,0.0001945105476559306,0.00018198615116326702,0.00016683374500873094,0.00014810166548096955,0.00022664265848968023,9.312298491498761e-05,0.0002578193814140564,5.176892965117957e-05,-0.00015725765996298736,-0.00022263146226020553,-0.0002834874664983032,-0.0003708347346968037,-0.0003706582404011208,-0.00046032847497663157,-0.0004505547857675737,-0.0002993570355426565,-5.808917468966312e-05,6.274099907928888e-06,1.0084172261290978e-05,-3.0823411700695155e-05
81,-0.000584907700923906,-0.00038906811280612816,-0.00020229336690951252,0.00011557444644015384,1.1682250172218708e-05,-6.726241092513719e-05,-0.00020778945321542355,-0.00023772529804863597,-0.00026721697723874747,-0.000504624164552478,-0.0005864551493990751,-0.00034538368732693375,-1.9459947966627753e-05,3.4239516980179e-05,5.176892965117957e-05,0.0002578193814140564,0.0003408970884014311,0.00022664265848968023,0.00020051478046024512,0.00016683374500873094,0.00018198615116326702,0.0001479570890292551,0.00016559305022640237,0.00010695760941277157,-8.9000687401866e-05,-0.00020105047097530764,2.859615342784514e-05,-0.00017577575940164866,2.751921444816809e-05,-0.0004998884097564081,-0.00022288443923220675,0.00012128111678117131,9.58795699718714e-05,0.00027428838906490424,0.00043658492023799464,0.0002689314229590851,0.00024859185435446314,0.0003815241913784723,9.020739213367546e-05,0.00045811727647350215,0.0003375521553602145,0.0001100573160554603,-7.804663052427958e-05,0.0002156467005864645,0.00020661921220269816,0.00020661921220269816,9.355823850176e-05,-0.0003006724132897709,-0.0003006724132897709,-0.0003006724132897709,-0.0003006724132897709,-0.0003006724132897709,-0.0003006724132897709,-0.0003006724132897709,9.355823850176e-05,0.00020661921220269816,0.00020661921220269816,0.0002156467005864645,-7.804663052427958e-05,0.0001100573160554603,0.0003375521553602145,0.00045811727647350215,9.020739213367546e-05,0.0003815241913784723,0.00024859185435446314,0.0002689314229590851,0.00043658492023799464,0.00027428838906490424,9.58795699718714e-05,0.00012128111678117131,-0.00022288443923220675,-0.0004998884097564081,2.751921444816809e-05,-0.00017577575940164866,2.859615342784514e-05,-0.00020105047097530764,-8.9000687401866e-05,0.00010695760941277157,0.00016559305022640237,0.0001479570890292551,0.00018198615116326702,0.00016683374500873094,0.00020051478046024512,0.00022664265848968023,0.0003408970884014311,0.0002578193814140564,5.176892965117957e-05,3.4239516980179e-05,-1.9459947966627753e-05,-0.00034538368732693375,-0.0005864551493990751,-0.000504624164552478,-0.00026721697723874747,-0.00023772529804863597,-0.00020778945321542355,-6.726241092513719e-05,1.1682250172218708e-05,0.00011557444644015384,-0.00020229336690951252,-0.00038906811280612816
82,-0.0005853831230426174,-0.0002844940724882438,-1.7074390199480995e-05,-0.0001571927216864063,0.00025175660525902455,0.00018595386479344398,1.1930337454983195e-05,-0.00023281360316756435,-0.0005300906888878708,-0.0009809130485161706,-0.0005179831564618606,-0.0005148082622922195,-0.00033513383778827565,-0.0001910305879200523,3.4239516980179e-05,-3.3853449739318116e-05,0.0002578193814140564,0.0003408970884014311,0.00022664265848968023,0.00020051478046024512,0.00016683374500873094,0.00018198615116326702,0.0001479570890292551,0.00015550900376540465,6.0860010268719906e-05,5.177985321757259e-05,2.1454279646471413e-05,-0.00013001075024416222,-0.0003105850301022131,-0.0002180813672316579,-0.00016792165671751207,-2.700090800834281e-05,-0.00022288443923220675,-5.002189133423776e-06,4.391850573435675e-05,4.964741777720474e-05,0.00019070645972006433,0.0002689314229590851,0.00024859185435446314,0.0005871993653147772,0.0003815241913784723,9.020739213367546e-05,0.00045811727647350215,0.0003375521553602145,0.0002787315983524558,0.0002787315983524558,0.0001100573160554603,0.0001100573160554603,-7.804663052427958e-05,-7.804663052427958e-05,-7.804663052427958e-05,-7.804663052427958e-05,-7.804663052427958e-05,0.0001100573160554603,0.0001100573160554603,0.0002787315983524558,0.0002787315983524558,0.0003375521553602145,0.00045811727647350215,9.020739213367546e-05,0.0003815241913784723,0.0005871993653147772,0.00024859185435446314,0.0002689314229590851,0.00019070645972006433,4.964741777720474e-05,4.391850573435675e-05,-5.002189133423776e-06,-0.00022288443923220675,-2.700090800834281e-05,-0.00016792165671751207,-0.0002180813672316579,-0.0003105850301022131,-0.00013001075024416222,2.1454279646471413e-05,5.177985321757259e-05,6.0860010268719906e-05,0.00015550900376540465,0.0001479570890292551,0.00018198615116326702,0.00016683374500873094,0.00020051478046024512,0.00022664265848968023,0.0003408970884014311,0.0002578193814140564,-3.3853449739318116e-05,3.4239516980179e-05,-0.0001910305879200523,-0.00033513383778827565,-0.0005148082622922195,-0.0005179831564618606,-0.0009809130485161706,-0.0005300906888878708,-0.00023281360316756435,1.1930337454983195e-05,0.00018595386479344398,0.00025175660525902455,-0.0001571927216864063,-1.7074390199480995e-05,-0.0002844940724882438
83,-0.00035389967873106914,-0.0003936570413086382,-0.00017400221139429324,-3.0823411700695155e-05,1.0084172261290978e-05,6.274099907928888e-06,1.8821588374706535e-05,-0.0002698979132819968,-0.0006521766429489611,-0.000659516657644759,-0.0004966115912401922,-0.00042627302441428056,-0.00016328634705989602,-0.00033513383778827565,-0.0001910305879200523,0.00013219477735622627,-3.3853449739318116e-05,0.0002578193814140564,0.0003408970884014311,0.00022664265848968023,0.00014810166548096955,7.20718845552172e-05,0.00018198615116326702,0.0001479570890292551,7.168303245609212e-05,0.0001567232224706313,7.983458410390791e-06,6.246288670421857e-05,-0.00020105047097530764,-6.381161032447548e-05,-0.00017577575940164866,-0.0002180813672316579,-0.0004998884097564081,1.9646709282292616e-05,2.4018313596130535e-05,-5.002189133423776e-06,9.58795699718714e-05,0.00027428838906490424,0.00019070645972006433,0.00043658492023799464,0.0002689314229590851,0.00032087122809343734,0.0005871993653147772,0.0005871993653147772,0.0003815241913784723,0.0005177201108850084,9.020739213367546e-05,9.020739213367546e-05,9.020739213367546e-05,0.00045811727647350215,0.00045811727647350215,0.00045811727647350215,9.020739213367546e-05,9.020739213367546e-05,9.020739213367546e-05,0.0005177201108850084,0.0003815241913784723,0.0005871993653147772,0.0005871993653147772,0.00032087122809343734,0.0002689314229590851,0.00043658492023799464,0.00019070645972006433,0.00027428838906490424,9.58795699718714e-05,-5.002189133423776e-06,2.4018313596130535e-05,1.9646709282292616e-05,-0.0004998884097564081,-0.0002180813672316579,-0.00017577575940164866,-6.381161032447548e-05,-0.00020105047097530764,6.246288670421857e-05,7.983458410390791e-06,0.0001567232224706313,7.168303245609212e-05,0.0001479570890292551,0.00018198615116326702,7.20718845552172e-05,0.00014810166548096955,0.00022664265848968023,0.0003408970884014311,0.0002578193814140564,-3.3853449739318116e-05,0.00013219477735622627,-0.0001910305879200523,-0.00033513383778827565,-0.00016328634705989602,-0.00042627302441428056,-0.0004966115912401922,-0.000659516657644759,-0.0006521766429489611,-0.0002698979132819968,1.8821588374706535e-05,6.274099907928888e-06,1.0084172261290978e-05,-3.0823411700695155e-05,-0.00017400221139429324,-0.0003936570413086382
84,-0.00029750842760390745,-0.00021410460761199716,-0.000584907700923906,-0.00038906811280612816,-0.00020229336690951252,-3.18268980686751e-05,0.0002019948671060998,-5.808917468966312e-05,-0.0002993570355426565,-0.0004505547857675737,-0.00046032847497663157,-0.0003706582404011208,-0.00042627302441428056,-0.00016328634705989602,-3.0288557541575163e-05,-0.0001910305879200523,0.00013219477735622627,-3.3853449739318116e-05,0.0002578193814140564,0.0003408970884014311,0.00022664265848968023,0.00014810166548096955,7.20718845552172e-05,0.0001731392719111373,5.692993872067581e-05,7.168303245609212e-05,0.00016559305022640237,0.00010695760941277157,5.177985321757259e-05,2.1454279646471413e-05,-0.00013001075024416222,-6.381161032447548e-05,-0.00017023953566988503,2.751921444816809e-05,-0.0004998884097564081,-2.700090800834281e-05,-0.00022288443923220675,0.00012128111678117131,-5.002189133423776e-06,4.391850573435675e-05,0.00027428838906490424,4.964741777720474e-05,0.00019070645972006433,0.00043658492023799464,0.0002689314229590851,0.00032087122809343734,0.00032087122809343734,0.00024859185435446314,0.00024859185435446314,0.00024859185435446314,0.00024859185435446314,0.00024859185435446314,0.00024859185435446314,0.00024859185435446314,0.00032087122809343734,0.00032087122809343734,0.0002689314229590851,0.00043658492023799464,0.00019070645972006433,4.964741777720474e-05,0.00027428838906490424,4.391850573435675e-05,-5.002189133423776e-06,0.00012128111678117131,-0.00022288443923220675,-2.700090800834281e-05,-0.0004998884097564081,2.751921444816809e-05,-0.00017023953566988503,-6.381161032447548e-05,-0.00013001075024416222,2.1454279646471413e-05,5.177985321757259e-05,0.00010695760941277157,0.00016559305022640237,7.168303245609212e-05,5.692993872067581e-05,0.0001731392719111373,7.20718845552172e-05,0.00014810166548096955,0.00022664265848968023,0.0003408970884014311,0.0002578193814140564,-3.3853449739318116e-05,0.00013219477735622627,-0.0001910305879200523,-3.0288557541575163e-05,-0.00016328634705989602,-0.00042627302441428056,-0.0003706582404011208,-0.00046032847497663157,-0.0004505547857675737,-0.0002993570355426565,-5.808917468966312e-05,0.0002019948671060998,-3.18268980686751e-05,-0.00020229336690951252,-0.00038906811280612816,-0.000584907700923906,-0.00021410460761199716
85,-0.00016134155999608153,-0.00035078704074031626,-0.0005853831230426174,-0.0002844940724882438,-0.0001378980756789716,5.711583937257353e-05,0.00011557444644015384,1.1682250172218708e-05,-6.726241092513719e-05,-0.00020778945321542355,-0.00023772529804863597,-0.00046032847497663157,-0.0003706582404011208,-0.0003708347346968037,-0.00016328634705989602,-3.0288557541575163e-05,-0.0001910305879200523,0.00013219477735622627,-3.3853449739318116e-05,0.0002578193814140564,9.312298491498761e-05,0.00011925781577971449,6.814049166876556e-05,-6.251974444446258e-05,1.3578891933389896e-05,0.00019105794625562115,0.0001479570890292551,0.00015550900376540465,6.0860010268719906e-05,7.983458410390791e-06,-8.9000687401866e-05,-0.00020105047097530764,2.859615342784514e-05,-0.0003105850301022131,-0.00017023953566988503,-0.0002180813672316579,-0.00016792165671751207,-2.700090800834281e-05,1.9646709282292616e-05,2.4018313596130535e-05,0.00012128111678117131,-5.002189133423776e-06,9.58795699718714e-05,4.391850573435675e-05,0.00027428838906490424,0.00027428838906490424,4.964741777720474e-05,4.964741777720474e-05,0.00019070645972006433,0.00019070645972006433,0.00019070645972006433,0.00019070645972006433,0.00019070645972006433,4.964741777720474e-05,4.964741777720474e-05,0.00027428838906490424,0.00027428838906490424,4.391850573435675e-05,9.58795699718714e-05,-5.002189133423776e-06,0.00012128111678117131,2.4018313596130535e-05,1.9646709282292616e-05,-2.700090800834281e-05,-0.00016792165671751207,-0.0002180813672316579,-0.00017023953566988503,-0.0003105850301022131,2.859615342784514e-05,-0.00020105047097530764,-8.9000687401866e-05,7.983458410390791e-06,6.0860010268719906e-05,0.00015550900376540465,0.0001479570890292551,0.00019105794625562115,1.3578891933389896e-05,-6.251974444446258e-05,6.814049166876556e-05,0.00011925781577971449,9.312298491498761e-05,0.0002578193814140564,-3.3853449739318116e-05,0.00013219477735622627,-0.0001910305879200523,-3.0288557541575163e-05,-0.00016328634705989602,-0.0003708347346968037,-0.0003706582404011208,-0.00046032847497663157,-0.00023772529804863597,-0.00020778945321542355,-6.726241092513719e-05,1.1682250172218708e-05,0.00011557444644015384,5.711583937257353e-05,-0.0001378980756789716,-0.0002844940724882438,-0.0005853831230426174,-0.00035078704074031626
86,-0.00012668834045918495,-0.00034408647276787776,-0.00035389967873106914,-0.0003936570413086382,-9.941639381606637e-05,-1.7074390199480995e-05,-0.0001571927216864063,0.00025175660525902455,0.00018595386479344398,1.1930337454983195e-05,-0.00020778945321542355,-0.00023772529804863597,-0.00026721697723874747,-0.0003706582404011208,-0.0003708347346968037,-0.00016328634705989602,-3.0288557541575163e-05,-0.0001910305879200523,3.4239516980179e-05,5.176892965117957e-05,0.0002578193814140564,9.312298491498761e-05,0.00011925781577971449,2.8867779704658077e-05,0.00020051478046024512,0.00016683374500873094,0.00018198615116326702,5.692993872067581e-05,7.168303245609212e-05,0.00016559305022640237,6.0860010268719906e-05,7.983458410390791e-06,6.246288670421857e-05,-0.00020105047097530764,-0.00013001075024416222,-6.381161032447548e-05,-0.00017577575940164866,-0.0002180813672316579,2.751921444816809e-05,-0.00016792165671751207,-2.700090800834281e-05,1.9646709282292616e-05,-0.00022288443923220675,2.4018313596130535e-05,2.4018313596130535e-05,0.00012128111678117131,-5.002189133423776e-06,-5.002189133423776e-06,-5.002189133423776e-06,9.58795699718714e-05,9.58795699718714e-05,9.58795699718714e-05,-5.002189133423776e-06,-5.002189133423776e-06,-5.002189133423776e-06,0.00012128111678117131,2.4018313596130535e-05,2.4018313596130535e-05,-0.00022288443923220675,1.9646709282292616e-05,-2.700090800834281e-05,-0.00016792165671751207,2.751921444816809e-05,-0.0002180813672316579,-0.00017577575940164866,-6.381161032447548e-05,-0.00013001075024416222,-0.00020105047097530764,6.246288670421857e-05,7.983458410390791e-06,6.0860010268719906e-05,0.00016559305022640237,7.168303245609212e-05,5.692993872067581e-05,0.00018198615116326702,0.00016683374500873094,0.00020051478046024512,2.8867779704658077e-05,0.00011925781577971449,9.312298491498761e-05,0.0002578193814140564,5.176892965117957e-05,3.4239516980179e-05,-0.0001910305879200523,-3.0288557541575163e-05,-0.00016328634705989602,-0.0003708347346968037,-0.0003706582404011208,-0.00026721697723874747,-0.00023772529804863597,-0.00020778945321542355,1.1930337454983195e-05,0.00018595386479344398,0.00025175660525902455,-0.0001571927216864063,-1.7074390199480995e-05,-9.941639381606637e-05,-0.0003936570413086382,-0.00035389967873106914,-0.00034408647276787776
87,-0.00017636940821203688,-0.00036195036438186516,-0.00031691975982465196,-0.00021410460761199716,1.293719568817213e-05,-0.00017400221139429324,-3.0823411700695155e-05,1.0084172261290978e-05,0.00025175660525902455,0.00018595386479344398,1.1930337454983195e-05,-0.00023281360316756435,-0.00023772529804863597,-0.00026721697723874747,-0.0003706582404011208,-0.0003708347346968037,-0.00016328634705989602,-0.00033513383778827565,-0.0001910305879200523,3.4239516980179e-05,5.176892965117957e-05,-2.2258000047752796e-05,3.5810232493910027e-05,5.793022917702455e-05,0.00022664265848968023,0.00014810166548096955,7.20718845552172e-05,1.3578891933389896e-05,0.00019105794625562115,0.0001479570890292551,7.168303245609212e-05,0.00016559305022640237,6.0860010268719906e-05,7.983458410390791e-06,-8.9000687401866e-05,2.1454279646471413e-05,-0.00013001075024416222,2.859615342784514e-05,-0.0003105850301022131,-0.00017577575940164866,-0.00017023953566988503,-0.0002180813672316579,2.751921444816809e-05,-0.00016792165671751207,-0.0004998884097564081,-2.700090800834281e-05,-2.700090800834281e-05,1.9646709282292616e-05,1.9646709282292616e-05,1.9646709282292616e-05,1.9646709282292616e-05,1.9646709282292616e-05,1.9646709282292616e-05,1.9646709282292616e-05,-2.700090800834281e-05,-2.700090800834281e-05,-0.0004998884097564081,-0.00016792165671751207,2.751921444816809e-05,-0.0002180813672316579,-0.00017023953566988503,-0.00017577575940164866,-0.0003105850301022131,2.859615342784514e-05,-0.00013001075024416222,2.1454279646471413e-05,-8.9000687401866e-05,7.983458410390791e-06,6.0860010268719906e-05,0.00016559305022640237,7.168303245609212e-05,0.0001479570890292551,0.00019105794625562115,1.3578891933389896e-05,7.20718845552172e-05,0.00014810166548096955,0.00022664265848968023,5.793022917702455e-05,3.5810232493910027e-05,-2.2258000047752796e-05,5.176892965117957e-05,3.4239516980179e-05,-0.0001910305879200523,-0.00033513383778827565,-0.00016328634705989602,-0.0003708347346968037,-0.0003706582404011208,-0.00026721697723874747,-0.00023772529804863597,-0.00023281360316756435,1.1930337454983195e-05,0.00018595386479344398,0.00025175660525902455,1.0084172261290978e-05,-3.0823411700695155e-05,-0.00017400221139429324,1.293719568817213e-05,-0.00021410460761199716,-0.00031691975982465196,-0.00036195036438186516
