,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24,-0.001738553589025532,-0.0015162811035499615,-0.001455501395284805,0.00010382650732369863,0.0009106889948911071,0.0015736306032180644,2.964572108204861e-05,-0.0002536947906668517,-0.0004129266750488983,0.0010180138149274637,0.0012498166337939814,0.0006916207532518947,-0.0013029182214036564,-0.0025848425485703397,-0.004162343395307096,-0.003993117277047285,-0.0027636789591965454,-0.0013118611545218112,-0.002299994452475119,-0.0020871160048424302,-0.004326265108007024,-0.0050406119802532765,-0.004848037386149942,-0.004373977911939329,-0.0040863078310126345,-0.0034187030461285493,-0.0023094025891792357,-0.001328161509202369,-0.0015813066457363225,-0.001715898085583865,-0.002624786961148081,-0.0004926481337840611,-3.608799748775402e-05,0.0005361111714579353,0.0008422893097746175,0.0015522918190482042,0.0017585434555006567,0.001279397703334335,0.0006390071182007049,-0.000755681490455917,-0.0007753685804994155,-0.0008223648189823421,-0.0002775156564903032,-0.0003560228833567196,-0.000826105015591558,-0.0014457927105073353,-0.00090991659170774,-0.0011657419598278163,-0.0005067325557687997,-0.0012058883726435393,-0.0007100712597267377,-0.0012058883726435393,-0.0005067325557687997,-0.0011657419598278163,-0.00090991659170774,-0.0014457927105073353,-0.000826105015591558,-0.0003560228833567196,-0.0002775156564903032,-0.0008223648189823421,-0.0007753685804994155,-0.000755681490455917,0.0006390071182007049,0.001279397703334335,0.0017585434555006567,0.0015522918190482042,0.0008422893097746175,0.0005361111714579353,-3.608799748775402e-05,-0.0004926481337840611,-0.002624786961148081,-0.001715898085583865,-0.0015813066457363225,-0.001328161509202369,-0.0023094025891792357,-0.0034187030461285493,-0.0040863078310126345,-0.004373977911939329,-0.004848037386149942,-0.0050406119802532765,-0.004326265108007024,-0.0020871160048424302,-0.002299994452475119,-0.0013118611545218112,-0.0027636789591965454,-0.003993117277047285,-0.004162343395307096,-0.0025848425485703397,-0.0013029182214036564,0.0006916207532518947,0.0012498166337939814,0.0010180138149274637,-0.0004129266750488983,-0.0002536947906668517,2.964572108204861e-05,0.0015736306032180644,0.0009106889948911071,0.00010382650732369863,-0.001455501395284805,-0.0015162811035499615,-0.001738553589025532
25,-0.002912752470201484,-0.0032144420360313663,-0.0032647421182760853,-0.0024528698464425527,-0.0011299158766722732,-0.00023951439171162795,-0.0009370031143911389,-0.00037257722593186986,0.0005140958006169474,0.0013457411021646636,0.0018483396498992894,0.0010187948004897873,-0.0017806638393806837,-0.0034942662450119805,-0.004393368331132847,-0.0040264670716291355,-0.0039412486544908145,-0.0015478206249869642,-0.0023329032593497933,-0.003780780491055158,-0.004221514136627724,-0.005305212358407937,-0.005555922727652077,-0.0050197483017578115,-0.00393249347831036,-0.0025600900129400484,-0.0019724168762295133,-0.0013377498655475798,-0.0018670290797574496,-0.002508928781446817,-0.0016743039609563046,-0.001297486817702535,-0.0008858015882664205,-0.000770174366340649,-0.0010776155995739132,-9.595371635675893e-05,0.0011866022104874382,0.0015902061581732436,0.0014627279774980222,0.0014399573135559889,0.0002471430527663293,5.634987132647053e-05,-0.00047895674215216926,4.0709295854086556e-05,-0.0014907109826562193,-0.001932377259086613,-0.0016590847437859555,-0.0011136203197066373,-0.00030728869248183296,-0.0006625734015881464,-0.000488428637345281,-0.0006625734015881464,-0.00030728869248183296,-0.0011136203197066373,-0.0016590847437859555,-0.001932377259086613,-0.0014907109826562193,4.0709295854086556e-05,-0.00047895674215216926,5.634987132647053e-05,0.0002471430527663293,0.0014399573135559889,0.0014627279774980222,0.0015902061581732436,0.0011866022104874382,-9.595371635675893e-05,-0.0010776155995739132,-0.000770174366340649,-0.0008858015882664205,-0.001297486817702535,-0.0016743039609563046,-0.002508928781446817,-0.0018670290797574496,-0.0013377498655475798,-0.0019724168762295133,-0.0025600900129400484,-0.00393249347831036,-0.0050197483017578115,-0.005555922727652077,-0.005305212358407937,-0.004221514136627724,-0.003780780491055158,-0.0023329032593497933,-0.0015478206249869642,-0.0039412486544908145,-0.0040264670716291355,-0.004393368331132847,-0.0034942662450119805,-0.0017806638393806837,0.0010187948004897873,0.0018483396498992894,0.0013457411021646636,0.0005140958006169474,-0.00037257722593186986,-0.0009370031143911389,-0.00023951439171162795,-0.0011299158766722732,-0.0024528698464425527,-0.0032647421182760853,-0.0032144420360313663,-0.002912752470201484
26,-0.0017083400909669523,-0.003354271616332508,-0.0034843247110255982,-0.003722194647692379,-0.002302944620874247,-0.0017235303236249543,-0.0021299420973514742,-0.00031560458936380487,0.0006748838317027347,0.0018119215029957253,0.0016593886044021819,0.0004271475046776093,-0.001746594345868399,-0.0041372483516554145,-0.004113819244756756,-0.0037129753442662933,-0.002761137905234697,-0.001693683066111696,-0.0011080684473422212,-0.0025403962504513067,-0.004052937684555983,-0.0034897538868782813,-0.0034700141991866693,-0.002398905625302486,-0.0026966623576458156,-0.0023506791542352605,-0.0020474421723105964,-0.0013277628642827956,-0.0011684351952161662,-0.0012887975876009592,-0.0017750221556864162,-0.001272205326317865,-0.002323190374182709,-0.0023823430794054612,-0.0011320348189965842,0.0007764067199892032,0.0014230298210153663,0.002608151577278574,0.0033464331519463485,0.002202025117205309,0.001721261345617565,0.0011723036841475207,0.0006698626127839451,-0.000837105370842936,-0.0006592874568441503,-0.0017714654289994712,-0.0025417766090322204,-0.001250508618487368,-0.0005221053857973129,-0.0003719407260749946,-4.6961544265895685e-05,-0.0003719407260749946,-0.0005221053857973129,-0.001250508618487368,-0.0025417766090322204,-0.0017714654289994712,-0.0006592874568441503,-0.000837105370842936,0.0006698626127839451,0.0011723036841475207,0.001721261345617565,0.002202025117205309,0.0033464331519463485,0.002608151577278574,0.0014230298210153663,0.0007764067199892032,-0.0011320348189965842,-0.0023823430794054612,-0.002323190374182709,-0.001272205326317865,-0.0017750221556864162,-0.0012887975876009592,-0.0011684351952161662,-0.0013277628642827956,-0.0020474421723105964,-0.0023506791542352605,-0.0026966623576458156,-0.002398905625302486,-0.0034700141991866693,-0.0034897538868782813,-0.004052937684555983,-0.0025403962504513067,-0.0011080684473422212,-0.001693683066111696,-0.002761137905234697,-0.0037129753442662933,-0.004113819244756756,-0.0041372483516554145,-0.001746594345868399,0.0004271475046776093,0.0016593886044021819,0.0018119215029957253,0.0006748838317027347,-0.00031560458936380487,-0.0021299420973514742,-0.0017235303236249543,-0.002302944620874247,-0.003722194647692379,-0.0034843247110255982,-0.003354271616332508,-0.0017083400909669523
27,-0.0013533217305424553,-0.00213082134320421,-0.0036570412040649197,-0.004149140401246311,-0.003223535846024997,-0.0024701888461560687,-0.0024535490650712277,-0.0021529479902284735,-0.002159597514591277,-0.0007749554888448966,-0.0004183838572954041,-0.002080059684519829,-0.0029372482299590257,-0.0035804641647142962,-0.003369234166429344,-0.0031226511928274074,-0.0018292513934136923,-0.0005841568147548214,-0.0011539090475852997,-0.001197157092124302,-0.0006553950990967712,-0.0005665009080369117,0.0001621044814608658,-0.0008549679279557219,-0.0008571545465380449,-0.002040254910743747,-0.0020865580721014026,-0.0006562343476347193,-0.0010021102363284068,-0.00013539208962376042,-0.0013527904004681768,-0.0011965482231040083,-0.0020261719626613398,-0.00232573923787693,-0.001745666784298725,0.0007755883309456247,0.0020174096453646345,0.0028515849326729886,0.003447166365972713,0.0027109960828265597,0.0024582590461136914,0.002388674472310106,0.0018450006956653112,0.0003185075444843403,-0.001095494499306259,-0.0024826510984831945,-0.003237633087379941,-0.0020411179939999104,-0.0006346901585713176,0.00018523490184231507,-0.00020626345115553149,0.00018523490184231507,-0.0006346901585713176,-0.0020411179939999104,-0.003237633087379941,-0.0024826510984831945,-0.001095494499306259,0.0003185075444843403,0.0018450006956653112,0.002388674472310106,0.0024582590461136914,0.0027109960828265597,0.003447166365972713,0.0028515849326729886,0.0020174096453646345,0.0007755883309456247,-0.001745666784298725,-0.00232573923787693,-0.0020261719626613398,-0.0011965482231040083,-0.0013527904004681768,-0.00013539208962376042,-0.0010021102363284068,-0.0006562343476347193,-0.0020865580721014026,-0.002040254910743747,-0.0008571545465380449,-0.0008549679279557219,0.0001621044814608658,-0.0005665009080369117,-0.0006553950990967712,-0.001197157092124302,-0.0011539090475852997,-0.0005841568147548214,-0.0018292513934136923,-0.0031226511928274074,-0.003369234166429344,-0.0035804641647142962,-0.0029372482299590257,-0.002080059684519829,-0.0004183838572954041,-0.0007749554888448966,-0.002159597514591277,-0.0021529479902284735,-0.0024535490650712277,-0.0024701888461560687,-0.003223535846024997,-0.004149140401246311,-0.0036570412040649197,-0.00213082134320421,-0.0013533217305424553
28,-2.6758727751889123e-05,-0.0018185255220367568,-0.002830536350434666,-0.003178391812194986,-0.003132427851158206,-0.002251162502137241,-0.0035657414376303485,-0.002855983244647018,-0.003361816991244146,-0.002277850095505185,-0.0025339051166621378,-0.002807282450162276,-0.00349740146173129,-0.00363762711611605,-0.003965532742600989,-0.0023803771531911776,-0.0008983271385244553,-2.6499574577982772e-05,0.0004411665445692598,0.0011001364088693644,0.001886696142337996,0.0013089638370878125,0.0013628758113221466,-0.0007988525152466894,-0.0012525482863140034,-0.0016229217380803879,-0.0006526272904220024,0.0004896611461073693,3.0227756070658088e-05,-0.0002107628621327016,-0.0001120466859162931,-0.0012998541524316485,-0.0013888891552419009,-0.0014597824746001437,-0.000626482982118716,0.001601572617551196,0.0021488119241665532,0.0033333845956524904,0.003452711882945359,0.002706426957437908,0.003007640592938633,0.0025687852840444382,0.0025848758346451338,0.0012398016711757573,-0.001085135833006702,-0.003462780042821398,-0.004313752484814522,-0.0035304435594840735,-0.0017064299354927867,-0.0005058421885418021,-7.514654906918541e-05,-0.0005058421885418021,-0.0017064299354927867,-0.0035304435594840735,-0.004313752484814522,-0.003462780042821398,-0.001085135833006702,0.0012398016711757573,0.0025848758346451338,0.0025687852840444382,0.003007640592938633,0.002706426957437908,0.003452711882945359,0.0033333845956524904,0.0021488119241665532,0.001601572617551196,-0.000626482982118716,-0.0014597824746001437,-0.0013888891552419009,-0.0012998541524316485,-0.0001120466859162931,-0.0002107628621327016,3.0227756070658088e-05,0.0004896611461073693,-0.0006526272904220024,-0.0016229217380803879,-0.0012525482863140034,-0.0007988525152466894,0.0013628758113221466,0.0013089638370878125,0.001886696142337996,0.0011001364088693644,0.0004411665445692598,-2.6499574577982772e-05,-0.0008983271385244553,-0.0023803771531911776,-0.003965532742600989,-0.00363762711611605,-0.00349740146173129,-0.002807282450162276,-0.0025339051166621378,-0.002277850095505185,-0.003361816991244146,-0.002855983244647018,-0.0035657414376303485,-0.002251162502137241,-0.003132427851158206,-0.003178391812194986,-0.002830536350434666,-0.0018185255220367568,-2.6758727751889123e-05
29,1.8779641348643048e-05,-0.001185367161783792,-0.0014313906328678053,-0.00238284496005611,-0.002724209165245182,-0.0034054018405796724,-0.003897005000005671,-0.0032491654047109133,-0.003086469017522182,-0.0024520733093510902,-0.0028065395346149008,-0.002971352626022733,-0.0037045094151694946,-0.003579263517314357,-0.003345044957093816,-0.0019964553397943613,-0.0013090644090447317,-0.00026974659179113255,0.0008063496855021509,0.002188927980036796,0.002297933996244553,0.001899087644338819,0.00101810241254543,-0.0008312668609369619,-0.0017408303842451243,-0.0006388229711114497,0.0005707861740501927,0.0016430514586630346,0.0008524009642809399,0.0007507107406636387,-0.0003060840855005198,-0.00031244400112269167,-0.000743925852070817,-0.00024299712108354906,0.0003803457025091278,0.0014137353319784358,0.001496844406874631,0.0015880851235589737,0.001847400510191765,0.0016216110298484221,0.0019306543681065652,0.002319611836960558,0.001881397330040108,0.0009393771158402924,-0.0009001445074754992,-0.0030393343126926746,-0.0036982941685592104,-0.0032486022836120407,-0.002001209864305118,3.257964300565179e-05,0.00024024019147089067,3.257964300565179e-05,-0.002001209864305118,-0.0032486022836120407,-0.0036982941685592104,-0.0030393343126926746,-0.0009001445074754992,0.0009393771158402924,0.001881397330040108,0.002319611836960558,0.0019306543681065652,0.0016216110298484221,0.001847400510191765,0.0015880851235589737,0.001496844406874631,0.0014137353319784358,0.0003803457025091278,-0.00024299712108354906,-0.000743925852070817,-0.00031244400112269167,-0.0003060840855005198,0.0007507107406636387,0.0008524009642809399,0.0016430514586630346,0.0005707861740501927,-0.0006388229711114497,-0.0017408303842451243,-0.0008312668609369619,0.00101810241254543,0.001899087644338819,0.002297933996244553,0.002188927980036796,0.0008063496855021509,-0.00026974659179113255,-0.0013090644090447317,-0.0019964553397943613,-0.003345044957093816,-0.003579263517314357,-0.0037045094151694946,-0.002971352626022733,-0.0028065395346149008,-0.0024520733093510902,-0.003086469017522182,-0.0032491654047109133,-0.003897005000005671,-0.0034054018405796724,-0.002724209165245182,-0.00238284496005611,-0.0014313906328678053,-0.001185367161783792,1.8779641348643048e-05
30,-0.0001114505818558926,-0.0006758405643176494,-0.0017404588083241833,-0.0012895136308989498,-0.002767082835572208,-0.0035411298758562994,-0.0032443375813247305,-0.003059486227674841,-0.001987749297730345,-0.0019969304264608407,-0.0023483644874985597,-0.0031361696530228184,-0.0031718507936041715,-0.0029007793381299898,-0.002228735832513439,-0.0014059722391533973,-0.0012362092218072694,-0.0006559593752477762,0.0006604361915173933,0.0018833510358329231,0.0021737748749200508,0.0006653741132329582,-0.00015495905173038569,-0.0014213935622117287,-0.0011809761031012166,0.001182899941504516,0.002730364607431623,0.003326048988040095,0.00330987624288116,0.0017635099705614577,0.0009308363239865785,-0.0003635852098683916,-1.7152907265721116e-05,-0.00043292370264611316,-0.0011116815770952143,-0.0011706046612537204,-0.0006627212751173835,-3.554051869011324e-05,0.00022917677539310009,0.00011802986103512261,0.0011457886317556153,0.0012498729166384647,0.0010291776471537898,0.00046637357033083525,-0.0006071733840327309,-0.0002599465949656122,-0.001801969115517509,-0.0014010886703129503,-0.0010454446929025775,-7.725982061240825e-06,-0.0003109273834103859,-7.725982061240825e-06,-0.0010454446929025775,-0.0014010886703129503,-0.001801969115517509,-0.0002599465949656122,-0.0006071733840327309,0.00046637357033083525,0.0010291776471537898,0.0012498729166384647,0.0011457886317556153,0.00011802986103512261,0.00022917677539310009,-3.554051869011324e-05,-0.0006627212751173835,-0.0011706046612537204,-0.0011116815770952143,-0.00043292370264611316,-1.7152907265721116e-05,-0.0003635852098683916,0.0009308363239865785,0.0017635099705614577,0.00330987624288116,0.003326048988040095,0.002730364607431623,0.001182899941504516,-0.0011809761031012166,-0.0014213935622117287,-0.00015495905173038569,0.0006653741132329582,0.0021737748749200508,0.0018833510358329231,0.0006604361915173933,-0.0006559593752477762,-0.0012362092218072694,-0.0014059722391533973,-0.002228735832513439,-0.0029007793381299898,-0.0031718507936041715,-0.0031361696530228184,-0.0023483644874985597,-0.0019969304264608407,-0.001987749297730345,-0.003059486227674841,-0.0032443375813247305,-0.0035411298758562994,-0.002767082835572208,-0.0012895136308989498,-0.0017404588083241833,-0.0006758405643176494,-0.0001114505818558926
31,-0.0010822994644101682,-0.0014282962148656013,-0.0015726909968729614,-0.0013793118273918521,-0.0016453888978228103,-0.0015216395072147528,-0.0015686914205462793,-0.00040241980708140886,0.0008440302998790571,0.0008602274848022957,-0.0003410207515174179,-0.0023006707372249823,-0.0023889642067356663,-0.002014629335128518,-0.0010485560551024902,-0.0009404855116475204,-0.00014077764530503407,-0.0002536187776164727,0.0004415709179011532,0.0011400871862777902,0.0004590673920557482,0.0005790514232337958,-0.001488576590565535,-0.0011076876582830119,-0.0008032952780582289,0.0018098663126257125,0.004637516354509947,0.005761626261273303,0.00470738089513107,0.0029495687531797777,0.0012752426429712607,0.0006338346569095168,-0.0004070896550396572,-0.0015878175072607686,-0.0026918558247325613,-0.002487667871942762,-0.0030629217623856157,-0.002173952901754299,-0.0024910220194941674,-0.002133499237622121,-0.0011484610067382295,0.00043883253970736246,0.0009398247655207962,0.0006408316450299829,0.0010078832868748253,0.000992324294152891,0.0009701729331538813,0.000921879765853938,0.0007833276564157384,-0.00016374676612710185,6.016513491377231e-05,-0.00016374676612710185,0.0007833276564157384,0.000921879765853938,0.0009701729331538813,0.000992324294152891,0.0010078832868748253,0.0006408316450299829,0.0009398247655207962,0.00043883253970736246,-0.0011484610067382295,-0.002133499237622121,-0.0024910220194941674,-0.002173952901754299,-0.0030629217623856157,-0.002487667871942762,-0.0026918558247325613,-0.0015878175072607686,-0.0004070896550396572,0.0006338346569095168,0.0012752426429712607,0.0029495687531797777,0.00470738089513107,0.005761626261273303,0.004637516354509947,0.0018098663126257125,-0.0008032952780582289,-0.0011076876582830119,-0.001488576590565535,0.0005790514232337958,0.0004590673920557482,0.0011400871862777902,0.0004415709179011532,-0.0002536187776164727,-0.00014077764530503407,-0.0009404855116475204,-0.0010485560551024902,-0.002014629335128518,-0.0023889642067356663,-0.0023006707372249823,-0.0003410207515174179,0.0008602274848022957,0.0008440302998790571,-0.00040241980708140886,-0.0015686914205462793,-0.0015216395072147528,-0.0016453888978228103,-0.0013793118273918521,-0.0015726909968729614,-0.0014282962148656013,-0.0010822994644101682
32,-0.0030738878949406667,-0.002356143421023483,-0.0016617657650474275,-0.0008126892201959085,-0.0004347573841343477,-0.00039660501024485235,0.0004543017169519599,0.0013247920341030596,0.00228886178365837,0.0019189706531793343,0.0012103433540565172,-0.0004559688022769055,-0.0005483417261327051,-0.0001848624215319099,-0.00016132591798438797,0.000969047353556313,0.00038578745406061784,-0.00014704173229327896,-0.00023493919026054612,-0.00024504852467020506,4.4879222405809754e-05,-0.0003355212520309615,-0.0020715966402908826,-0.002474007015083558,-0.0007354328704537084,0.0017193746245474399,0.003387323081967578,0.0039080703391970685,0.003430946977771618,0.002889851019047587,0.0009344748485838638,5.398997031162738e-05,-0.0009869298714879216,-0.001963844774058101,-0.0027783470262948014,-0.003567312020902166,-0.004167498741775136,-0.0036895587377896513,-0.003998196212883889,-0.0029188262537739973,-0.0017482098344351617,-1.1399670361693067e-05,0.0019992417385257307,0.002167463933947666,0.002540997583827781,0.002837816426228056,0.0025887820638227977,0.0023367078296740885,0.0010588301021387326,-0.0007719253869362356,-0.0016945907758412575,-0.0007719253869362356,0.0010588301021387326,0.0023367078296740885,0.0025887820638227977,0.002837816426228056,0.002540997583827781,0.002167463933947666,0.0019992417385257307,-1.1399670361693067e-05,-0.0017482098344351617,-0.0029188262537739973,-0.003998196212883889,-0.0036895587377896513,-0.004167498741775136,-0.003567312020902166,-0.0027783470262948014,-0.001963844774058101,-0.0009869298714879216,5.398997031162738e-05,0.0009344748485838638,0.002889851019047587,0.003430946977771618,0.0039080703391970685,0.003387323081967578,0.0017193746245474399,-0.0007354328704537084,-0.002474007015083558,-0.0020715966402908826,-0.0003355212520309615,4.4879222405809754e-05,-0.00024504852467020506,-0.00023493919026054612,-0.00014704173229327896,0.00038578745406061784,0.000969047353556313,-0.00016132591798438797,-0.0001848624215319099,-0.0005483417261327051,-0.0004559688022769055,0.0012103433540565172,0.0019189706531793343,0.00228886178365837,0.0013247920341030596,0.0004543017169519599,-0.00039660501024485235,-0.0004347573841343477,-0.0008126892201959085,-0.0016617657650474275,-0.002356143421023483,-0.0030738878949406667
33,-0.0032853903167365437,-0.0025657529083898565,-0.001458315656850891,-0.0001236950993769993,0.00038185810250099397,0.0006166772561757869,0.0003298780644125908,0.0022387509572542237,0.0024597484426727256,0.0022579488114448485,0.0004998935586856144,0.0003454536774068317,0.0002514521738888557,-0.0003728351170860223,-0.00017899378479611038,0.000732461985414554,0.0007787492928894779,0.00027499969240508883,-4.810095031447436e-05,-0.0009712629265038594,-0.0012395655071107247,-0.001466125429080214,-0.003403543982324316,-0.0028619774133531043,-0.0004065979015807817,0.0010610931220185397,0.001503538542393976,0.0014006304641704089,0.0016123368215124724,0.0009521767491127357,0.0009852614303780317,0.00028431982730196104,-0.0009649959906203073,-0.002295320110100197,-0.0029421241197634253,-0.002414109554548593,-0.0029430080045645254,-0.003640389163959669,-0.0027004032435574256,-0.0011497086851331047,-0.00036689771091731106,0.0012301488453651428,0.0014630671147356196,0.0024130864051076354,0.00258119198206662,0.003308860072872389,0.0036868827558825443,0.003141365508197191,0.0021072600875987973,0.0004864670733410436,-0.000242303895449808,0.0004864670733410436,0.0021072600875987973,0.003141365508197191,0.0036868827558825443,0.003308860072872389,0.00258119198206662,0.0024130864051076354,0.0014630671147356196,0.0012301488453651428,-0.00036689771091731106,-0.0011497086851331047,-0.0027004032435574256,-0.003640389163959669,-0.0029430080045645254,-0.002414109554548593,-0.0029421241197634253,-0.002295320110100197,-0.0009649959906203073,0.00028431982730196104,0.0009852614303780317,0.0009521767491127357,0.0016123368215124724,0.0014006304641704089,0.001503538542393976,0.0010610931220185397,-0.0004065979015807817,-0.0028619774133531043,-0.003403543982324316,-0.001466125429080214,-0.0012395655071107247,-0.0009712629265038594,-4.810095031447436e-05,0.00027499969240508883,0.0007787492928894779,0.000732461985414554,-0.00017899378479611038,-0.0003728351170860223,0.0002514521738888557,0.0003454536774068317,0.0004998935586856144,0.0022579488114448485,0.0024597484426727256,0.0022387509572542237,0.0003298780644125908,0.0006166772561757869,0.00038185810250099397,-0.0001236950993769993,-0.001458315656850891,-0.0025657529083898565,-0.0032853903167365437
34,-0.0030735417786106685,-0.0021480150292656833,-0.001454718041372355,-4.477422731222376e-05,0.0003018521225007791,-0.0001417630263145803,-0.00018100629216028495,-7.4855541173251584e-06,0.0010351650532891411,0.0014496855556840348,0.00028445972291330846,-0.0003259464521588756,3.5603265985262723e-07,0.00030086942708829924,0.0006950829979071917,0.0016748167936370274,0.0016210322615156378,0.0004462609341679985,-0.0003580801148322377,-6.272976539183894e-05,-0.0010148509014257594,-0.0023451399793567615,-0.002859293133846178,-0.0026475933974763857,-0.0021341598372623502,-0.0012131090635459853,-0.0005993911935095688,-0.0011495123760644562,-0.00031895586943516297,0.0005690312193097818,0.0014328463565119892,0.0006638417122964912,-0.00013292648914217545,-0.0011634072013696562,-0.0008785883831385691,7.696052575367345e-05,0.0003659223603348575,-0.0006730011201604145,-0.0003559825542758713,-0.000445647137194016,0.00043644276315739534,0.00019790337878485388,0.0009009447351371595,0.002343748749111989,0.0019603340483092587,0.002784949137454099,0.0036406480298155535,0.003276658599226111,0.001586291414748607,0.0011386388532795251,0.0003487836312984004,0.0011386388532795251,0.001586291414748607,0.003276658599226111,0.0036406480298155535,0.002784949137454099,0.0019603340483092587,0.002343748749111989,0.0009009447351371595,0.00019790337878485388,0.00043644276315739534,-0.000445647137194016,-0.0003559825542758713,-0.0006730011201604145,0.0003659223603348575,7.696052575367345e-05,-0.0008785883831385691,-0.0011634072013696562,-0.00013292648914217545,0.0006638417122964912,0.0014328463565119892,0.0005690312193097818,-0.00031895586943516297,-0.0011495123760644562,-0.0005993911935095688,-0.0012131090635459853,-0.0021341598372623502,-0.0026475933974763857,-0.002859293133846178,-0.0023451399793567615,-0.0010148509014257594,-6.272976539183894e-05,-0.0003580801148322377,0.0004462609341679985,0.0016210322615156378,0.0016748167936370274,0.0006950829979071917,0.00030086942708829924,3.5603265985262723e-07,-0.0003259464521588756,0.00028445972291330846,0.0014496855556840348,0.0010351650532891411,-7.4855541173251584e-06,-0.00018100629216028495,-0.0001417630263145803,0.0003018521225007791,-4.477422731222376e-05,-0.001454718041372355,-0.0021480150292656833,-0.0030735417786106685
35,-0.001666509325989671,-0.001507700835246191,-0.0011116618233758249,-0.0007744283980772897,-0.0012299753532839632,-0.0017213949835164762,-0.0013751658271962642,-0.0006413440390077543,-0.0009026241586722591,-0.0010826385896428772,-0.0006808263227466588,-0.0003117059941516029,0.0002530357714146572,0.0002297238458617986,0.0012960263582405254,0.0018333878668499394,0.001822867792470197,-0.0005006292925347879,-0.0005424804034227099,-0.0008587707494173099,-0.0012898061796777069,-0.002938586161476569,-0.0024292887910601062,-0.001859793840298846,-0.0027213968772782098,-0.0030224290406902577,-0.0024905273760385356,-0.0028847594359198954,-0.001396786075035837,0.0006367967740626462,0.0023007367620006868,0.0021820183913386255,0.0008171665827168562,5.2121406063810856e-05,-5.117244047890177e-05,0.0012178716954420819,0.002512373730062182,0.002806249818843735,0.0015332150925055537,0.0012710258337548818,0.0004943071714738785,0.0003890390307014906,-0.0011939836210591854,0.0003150348275890427,0.0016079166842709596,0.002348427761678604,0.0027673311970798442,0.0030192180373683933,0.0022100633235752364,0.001836008632377749,0.0012882048359523684,0.001836008632377749,0.0022100633235752364,0.0030192180373683933,0.0027673311970798442,0.002348427761678604,0.0016079166842709596,0.0003150348275890427,-0.0011939836210591854,0.0003890390307014906,0.0004943071714738785,0.0012710258337548818,0.0015332150925055537,0.002806249818843735,0.002512373730062182,0.0012178716954420819,-5.117244047890177e-05,5.2121406063810856e-05,0.0008171665827168562,0.0021820183913386255,0.0023007367620006868,0.0006367967740626462,-0.001396786075035837,-0.0028847594359198954,-0.0024905273760385356,-0.0030224290406902577,-0.0027213968772782098,-0.001859793840298846,-0.0024292887910601062,-0.002938586161476569,-0.0012898061796777069,-0.0008587707494173099,-0.0005424804034227099,-0.0005006292925347879,0.001822867792470197,0.0018333878668499394,0.0012960263582405254,0.0002297238458617986,0.0002530357714146572,-0.0003117059941516029,-0.0006808263227466588,-0.0010826385896428772,-0.0009026241586722591,-0.0006413440390077543,-0.0013751658271962642,-0.0017213949835164762,-0.0012299753532839632,-0.0007744283980772897,-0.0011116618233758249,-0.001507700835246191,-0.001666509325989671
36,0.00020297174669522424,0.0004858169003360316,-0.0013875909830099564,-0.0006463820550349924,-0.0019406184940586164,-0.0011105951069656367,-0.001760803606739657,-0.0007319027248502086,-0.0008116264983385743,-0.0010260647332490545,-0.0012884267440461056,-0.0019211214675328046,-0.0005840189855559569,-0.00032585806999192116,0.0011383638871322445,0.001975978610416844,0.0012419722609843646,0.0004471016651008883,-0.0005771431692231329,-0.000759040519771756,-0.0010332472962237592,-0.0018270688865569362,-0.0012230078677709804,-0.0016192350436251804,-0.0028806161882356917,-0.002580953209010453,-0.0035057662249540957,-0.002731141694044972,-0.0005520017428874719,0.002337242840210826,0.0038165453964642557,0.003751262376761395,0.0029609001727831895,0.0025762362283556542,0.0019385628818680942,0.002455154722810217,0.0035991119005889284,0.003813391372832288,0.002411462966730388,0.002705794376109086,0.0004981526752181717,-0.000748183966247645,-0.001415999142935827,-0.0004052149140297462,-0.00017000251797853738,3.529832536050502e-05,0.00014065854658464904,0.00041802484226958315,0.0012657677319109432,0.0012063436349951896,0.0010205996949415581,0.0012063436349951896,0.0012657677319109432,0.00041802484226958315,0.00014065854658464904,3.529832536050502e-05,-0.00017000251797853738,-0.0004052149140297462,-0.001415999142935827,-0.000748183966247645,0.0004981526752181717,0.002705794376109086,0.002411462966730388,0.003813391372832288,0.0035991119005889284,0.002455154722810217,0.0019385628818680942,0.0025762362283556542,0.0029609001727831895,0.003751262376761395,0.0038165453964642557,0.002337242840210826,-0.0005520017428874719,-0.002731141694044972,-0.0035057662249540957,-0.002580953209010453,-0.0028806161882356917,-0.0016192350436251804,-0.0012230078677709804,-0.0018270688865569362,-0.0010332472962237592,-0.000759040519771756,-0.0005771431692231329,0.0004471016651008883,0.0012419722609843646,0.001975978610416844,0.0011383638871322445,-0.00032585806999192116,-0.0005840189855559569,-0.0019211214675328046,-0.0012884267440461056,-0.0010260647332490545,-0.0008116264983385743,-0.0007319027248502086,-0.001760803606739657,-0.0011105951069656367,-0.0019406184940586164,-0.0006463820550349924,-0.0013875909830099564,0.0004858169003360316,0.00020297174669522424
