l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
171.3429320473379,33.88282699382028,0.6926129286576215,1.0796436613048679,1730.180639471417,324650,170.92763635914585,33.80267180803512,0.6919954161338607,1.1442084924449316,1728.931711752006,326863,1729.5562342791075
171.6253397021918,38.29168815598598,0.6094287841218938,1.094607613081072,1557.638273239317,324687,171.26649679081407,38.07728864856909,0.61304998587071,1.0981473857553816,1565.3328278829465,326317,1561.4876712620628
90.12151881866136,63.10524252974979,0.8164956448593932,0.9839432383681219,1971.498125950927,324701,90.23018582512235,62.84280241875498,0.8129122646159447,0.9641682994071193,1964.7690875889944,326799,1968.1354250857482
170.28184501482255,47.41237976852736,0.6328293254137948,0.9642306306628061,1607.0630506373172,324731,169.7699566087275,47.31587404240097,0.6337792687216984,0.9939215376639755,1609.054606513502,326344,1608.058972614079
170.07712181130873,47.77435690458919,0.7521041263195846,1.0065119267572868,1848.3300978602463,324787,169.64750313777006,47.88079572276081,0.757204293066222,0.9532082636819169,1858.2617615580896,326443,1853.2997698501417
88.38760923655492,62.411603382548954,0.6283188025551094,1.0991844664507935,1597.5909996608261,324822,89.06818554798981,62.50521095031615,0.6284496266151768,1.0331565999408652,1597.8660954066395,325507,1597.7285502736797
88.6416128445515,62.46553999741767,0.6578140383599667,1.0148963087531537,1659.061983328293,324823,89.43376060870712,62.37799206032198,0.6544875850091011,0.9743621067795312,1652.1844481362707,326732,1655.6249574790702
103.15653982797491,67.32617833916744,0.6995059133666299,1.015639843508921,1744.0899870681205,324827,103.18431043833284,66.98483656803951,0.698791139780603,0.9829509354798458,1742.6503555983797,325753,1743.3702495902173
107.66177388122188,68.07342514523576,0.782482208247576,0.9684410048076076,1907.0353836297293,324885,107.46067196405883,67.79610468764504,0.7806366247244452,0.9852452908907152,1903.4995505646104,325848,1905.2679607585017
170.38712928591266,27.361924717648108,0.6413295222537957,1.2945893138743274,1624.8428005852795,324894,170.28914561837993,27.713938139291894,0.6371711972122885,1.2685071335707747,1616.1563879191456,325340,1620.502344419422
75.34526953889882,46.84323072764069,0.8173032517328591,1.059657201755091,1973.0126803367793,324912,75.76803274635878,46.73942542064742,0.812046351521124,1.0249078074846478,1963.140851999323,326152,1968.080679547435
145.63273111936252,66.6922285318824,0.7271789718077386,0.9547223583119575,1799.348123536101,324983,144.8074296818911,66.66555485831427,0.7266576587825342,0.9855428653316886,1798.3157223640019,325108,1798.8319638261478
145.5163810897994,66.53185383881299,0.7291632528118976,0.9418062300118297,1803.2747767305802,324987,144.8074296818911,66.66555485831427,0.7266576587825342,0.9855428653316886,1798.3157223640019,325108,1800.7961931893947
76.02446428250101,48.39095262946673,0.8196289813261232,1.0582406820424684,1977.3701441241676,324995,76.4950184002042,48.42049422842386,0.8160277711971954,1.0683701953441707,1970.6203563923873,326919,1973.997082655899
127.56850487546535,68.86633919579495,0.8389289357594889,0.9627796023603707,2013.295702693223,325024,127.33304968765324,68.6062294973867,0.843700268256129,0.9753288535252527,2022.1130505135868,327343,2017.707539795491
79.75873578480686,55.4337433995249,0.777525739607624,1.0159793128882304,1897.530661625055,325026,80.25084370648705,55.59944878782255,0.7759250925347113,0.9982655492133612,1894.4551000809338,326015,1895.9932534201369
86.57009268965807,61.30407505837827,0.648709195662366,0.9930308426963609,1640.2042905546884,325028,86.1093386453417,61.023118174075,0.6444556435113681,1.0267143476246248,1631.358549113853,325168,1635.784284569961
88.06935923985007,62.14518179313178,0.8738589574085576,0.9974649478376759,2077.264901608674,325036,88.54655694824922,61.969699089353746,0.8727695435784159,1.037439206504132,2075.2899887440562,326610,2076.2776063050073
77.30008947412077,51.17988834083064,0.7756037794258297,0.977266514302563,1893.8373540631324,325068,77.60526640269633,50.94547665924626,0.7780392342401152,0.9839643735261692,1898.516684052004,327405,1896.1778815290108
83.73370808531703,59.02398388368928,0.6772068096823493,0.9700904463966958,1698.8808826333564,325075,83.22922548847929,58.805830611434594,0.6733070814068463,0.9604485857958467,1690.9113533458433,325110,1694.8984833508305
168.80701152569006,51.16830986688095,0.7743622602630647,0.9753546425737897,1891.4493204335442,325089,168.55021351264529,50.92930904651423,0.7756641797376632,0.952263716048925,1893.9534868894812,325805,1892.701650432812
77.00560900425414,50.973141540476,0.6069377097952667,1.0107270086770013,1552.3352256446972,325096,77.34845519909989,50.70836797434491,0.6051871161469289,0.9843721572268922,1548.6037128992812,326277,1550.4699663851884
144.94863328401686,66.64821386211972,0.6326459173139449,0.9662865134295248,1606.678402873263,325107,144.02957377114222,66.52098630703439,0.6345832167583243,0.9419241672695764,1610.7391833026957,327504,1608.709392045516
83.33329882141243,58.69439840865611,0.6414194581119534,0.9694753101808338,1625.0304265310797,325111,83.21461497349559,58.3559461095833,0.6376047903347704,1.0014648499462044,1617.063157504477,326701,1621.0491060354896
162.83243428786815,58.493036239128294,0.731869159407243,0.9763716244004415,1808.6218172336064,325128,162.62694797420235,58.7584546156985,0.7319832376052519,1.0261315563192765,1808.8470498615054,325354,1808.734435498432
152.8528171139416,64.33272913971504,0.6202052290712095,0.9613866002025572,1580.4869400640757,325140,152.03024241256335,64.37366781398674,0.6220324443059096,1.0143898081759508,1584.3462323591302,326349,1582.417123028589
152.8528171139416,64.33272913971504,0.6202052290712095,0.9613866002025572,1580.4869400640757,325140,152.0357418734697,64.22301247240452,0.6239972357614895,1.0271505552592608,1588.491312721292,327417,1584.491437030268
144.5996067138662,66.83941956817806,0.7684184806292939,0.9488013761008899,1879.9916875758936,325159,144.82455691843612,66.5481327967328,0.7635338397820836,1.0126230018373006,1870.5447875715763,326240,1875.2717329115624
144.5996067138662,66.83941956817806,0.7684184806292939,0.9488013761008899,1879.9916875758936,325159,143.99573214900568,66.63730834395764,0.7663017884965294,0.9788466632940426,1875.9014359439632,326347,1877.947217493329
166.22705904242756,55.0388285722364,0.821232433700229,0.9507472285579994,1980.370799701788,325177,165.78225388371976,54.879836901097526,0.8228275277505526,0.9690479984714443,1983.3529371848988,326577,1981.8622268702966
168.12764996268558,52.02016497941456,0.6958855919596593,0.9588741389239845,1736.7918178684936,325197,167.61460668563785,52.17321955834583,0.6976396869518955,0.9628104843059389,1740.3298877694438,327002,1738.5613248414877
129.3956299575521,68.86456566145269,0.6946679074056266,0.9642533730806366,1734.3334846725036,325225,130.20209200021517,68.73208099247745,0.6901373107214779,0.9587281030481594,1725.1708353762,325294,1729.7553178527523
149.31640821311973,65.57968510812563,0.6723424975411385,1.0188247056990154,1688.9371978291633,325238,148.83696565881368,65.28026666980499,0.6676987053906726,0.997851038269546,1679.4167835063429,327493,1684.1803558490253
163.5513137539892,58.0110917841011,0.7694032638486952,0.9916813319367582,1881.8928748641204,325240,163.18676086477618,58.22442918976581,0.7688332444283594,1.0088826273252214,1880.7925540067824,325796,1881.3427619325716
89.65359458204023,62.93765337621613,0.7385095233859486,0.9808899116585382,1821.70640780541,325254,89.6289549359317,62.65228431212537,0.7364148781208734,1.0105697068464428,1817.5846826152801,326139,1819.6462005066812
171.04574491105063,42.47671981109297,0.6676914413540962,1.0521430805006435,1679.40187013047,325268,170.59474854712684,42.552301762573904,0.6687179944107061,1.0190581362901094,1681.5087732448087,327487,1680.4554863222825
149.1788861365897,65.61292195969291,0.7802406051722078,0.9967549833379467,1902.7403277520134,325298,148.39700546945326,65.54887381586644,0.7831369943871987,0.9490993532798706,1908.2888968924067,326639,1905.5158280507865
149.20405653928194,65.6652752029508,0.6583858550788116,0.9767908886111746,1660.2428275146688,325300,149.09513855232538,65.30129566721249,0.6624778394194195,0.9615227193740097,1668.681089961307,326391,1664.4645874073287
171.09694748797116,42.16395681249934,0.6977841040461444,1.025384957459628,1740.6210138028503,325302,170.66374367063614,42.049415561889596,0.700135779322116,1.0408474317750809,1745.358086558716,327654,1742.990397396048
78.41130049647779,53.143609058742186,0.831623000761329,1.0047257970325854,1999.745295273104,325314,78.14828672831946,52.916789864311994,0.8345354572446901,0.9880077373451291,2005.1542079277788,325498,2002.4509371708941
77.952710197728,52.37606849616506,0.7491634844345616,0.9945365738879557,1842.5897426669103,325343,78.38514888953839,52.52123717140904,0.7496145233932167,0.98866945110272,1843.4708698698128,326482,1843.0303364093024
171.02794775063143,44.027033789476626,0.7952428690710829,0.9790624139249502,1931.374990367981,325351,171.0098419107724,43.72705464762303,0.7979389177984763,1.0046402574874838,1936.493431784643,325712,1933.9352535687892
171.02794775063143,44.027033789476626,0.7952428690710829,0.9790624139249502,1931.374990367981,325351,170.7780760366946,43.80329549693924,0.7968240406983088,1.0204116096091431,1934.3778517958476,326156,1932.8767797930004
170.77973681377185,45.11037733971811,0.761817668619337,0.9610170611779686,1867.2190665510295,325366,170.38743054750282,45.14713996127099,0.7644496340191865,0.954226109170433,1872.3180650677577,325906,1869.769582594279
142.58921589511513,67.117296756872,0.8115813692706211,1.0027067168917696,1962.2661629307743,325380,141.93225437054073,66.9892800387,0.8112556283544762,0.985691933582323,1961.6532578049778,326588,1961.9597254282742
171.41202209962796,38.955923147723574,0.70721911916294,1.0316846848361136,1759.585459499976,325382,171.09236599679494,38.70014656753559,0.7079869345269322,1.0857897782870072,1761.1239900193466,327082,1760.3548145669229
118.02820537886211,68.87023862031494,0.7509089894355522,0.951208933559009,1845.9983355343754,325411,117.28554579010341,68.67785550051123,0.7496342303442356,0.9538410563259441,1843.5093628883822,326165,1844.7540898279328
142.50255597368553,67.28534594586544,0.6928904769054478,0.9877375130512108,1730.7418318232983,325424,142.4452303399807,66.9722776171745,0.6897943622009934,1.0185955453773985,1724.4762294239222,326544,1727.6105063573236
169.05324316459456,49.98412575454776,0.6834912713910732,0.9373461376001109,1711.6841312471495,325439,168.833205654971,49.643363933916085,0.6788229204548477,0.942423502969164,1702.1780433618098,327098,1706.9344642981614
169.05324316459456,49.98412575454776,0.6834912713910732,0.9373461376001109,1711.6841312471495,325439,168.50890254688554,50.00758971338602,0.6845152147628536,0.952510431333399,1713.7655605758637,327469,1712.7250080803778
168.48818403139103,51.36383075288804,0.7344802826443435,0.9709980438869852,1813.7732344717065,325460,168.10448181592838,51.5708693490699,0.733071661484207,0.9658387896447905,1810.9952172337453,326569,1812.3845229348135
170.78988459207284,30.4684592992432,0.746107692028016,1.03000295266393,1836.613743620189,325493,170.57220106482163,30.23952112177107,0.7450563983675209,1.0295575842365043,1834.5552389039103,326581,1835.5846554320342
170.78988459207284,30.4684592992432,0.746107692028016,1.03000295266393,1836.613743620189,325493,170.49186424568373,30.296583395031174,0.7483802928673985,1.0565638221376872,1841.0591657061273,326582,1838.8372209736676
170.78988459207284,30.4684592992432,0.746107692028016,1.03000295266393,1836.613743620189,325493,170.60029272797053,30.761804020529212,0.7488191602532113,1.0166946755230106,1841.916925805874,326781,1839.266425407519
170.78988459207284,30.4684592992432,0.746107692028016,1.03000295266393,1836.613743620189,325493,170.57505896574722,30.751714145926634,0.7489148481427536,1.014272237828062,1842.1039161052183,326946,1839.3599988591009
171.01463341438014,42.71606515095625,0.753524269241674,0.9861910793077192,1851.0986594898204,325517,170.6546724178387,42.85303223986195,0.7525168473122269,0.9911952839929468,1849.1349412563711,326885,1850.1169503702113
79.98633460559729,55.47070457525495,0.7818068049526437,1.016926319018097,1905.7418806760475,325523,80.32278027019113,55.212259264660574,0.7838894477842601,1.0137445061467212,1909.7287697867025,326195,1907.73595329476
79.98633460559729,55.47070457525495,0.7818068049526437,1.016926319018097,1905.7418806760475,325523,80.37198399244863,55.28026340769902,0.7845575326789347,1.0108221589338617,1911.0066482685945,326677,1908.3753598616695
83.50888499280804,58.830015701794416,0.736339342305733,0.9644855811109434,1817.4359495281285,325537,84.08407760300034,58.757715673307786,0.7337451875416359,1.0661330682813863,1812.3238105633188,327536,1814.8808867737816
141.05626365461745,67.37447763236034,0.7167176242104267,0.9842275868533962,1778.5679112627383,325539,140.29197538343863,67.31151506876012,0.7132857786645052,0.9942194757882499,1771.7221266275078,326727,1775.146804396309
168.04638563916953,51.73616835483007,0.6914212565803827,0.9428231098861871,1727.7700448715234,325542,167.88088125724,52.022182213001685,0.6928983456641568,0.9547489800230834,1730.7577407823837,326270,1729.264228532868
158.87719016403042,61.435317273038265,0.7877386967769519,0.9750332665197129,1917.0843356881314,325566,158.30153734005654,61.448594569376624,0.7896176740884122,0.9812413397885918,1920.6686751766351,326840,1918.8770145970743
93.64463073725933,64.42073684997358,0.6121108130782917,1.017066396517338,1563.3388443156678,325613,93.39557312412019,64.08569132297545,0.6157007665302516,0.9890881372507779,1570.9546257661343,327227,1567.14881604485
171.25872161118735,34.8058560435693,0.8039539794852483,1.1310472889059542,1947.8830020339158,325630,170.91242474553553,34.76155560432808,0.8036033741640864,1.0960473079851574,1947.2202630545319,327112,1947.5516500856877
107.03970568092882,67.74591896925232,0.860671751492489,0.9913382810506697,2053.2719465509945,325643,107.28192067122319,67.48155348449787,0.8599751858896215,0.9771460306974646,2051.9993226089405,326770,2052.6357010787674
171.2230146764124,33.403202746576945,0.7120641545500218,1.106363967876658,1769.2818030853273,325680,170.9266905307438,33.57333486990744,0.7111434105834499,1.0913645156931544,1767.4413211227718,327012,1768.3616909108962
147.87516994595296,65.82352258891095,0.7831811616911087,0.9470631097684817,1908.3734322705657,325685,148.1219441104878,65.5654439937118,0.7816069173525573,0.9474983289003609,1905.3589632562864,326708,1906.8665567306969
138.27954867932277,67.77278749290149,0.6000800205862978,0.9694644694542242,1537.694830783199,325710,138.79982050764698,67.48847633019156,0.600233694946814,0.9808324090970575,1538.0235781332312,326787,1537.8592083021028
136.20181475708503,68.14230461438092,0.7292995991152891,0.9683977264283973,1803.5444158805815,325717,136.77041369687282,67.92337804113075,0.7327390565835993,0.9659300257052007,1810.3389223721667,326822,1806.9434435892497
76.75297039646897,49.68697187566663,0.622408726968699,1.012667803326483,1585.1404522371984,325750,77.35959365599396,49.70589388069175,0.6239589138750744,1.0506042328090814,1588.4105132393152,327742,1586.7758686450925
158.45999960763453,61.511218019307265,0.7882454527288115,0.970630389122988,1918.0514251632144,325773,157.90113908345776,61.45603336572352,0.7841834941219546,1.0267019288339903,1910.2912701665844,327064,1914.173731247615
80.42200122228671,55.915915329723894,0.6638080310974522,1.018434498547615,1671.4196112652905,325789,80.94217917431196,55.68546925274242,0.6663919381090178,0.9994806076523227,1676.7328729079002,327455,1674.0772871845888
163.12136406700608,58.2861503104782,0.7763228452503226,0.993125882339203,1895.2196399217812,325793,162.58686238338504,58.230396816763836,0.7782284628665613,0.9782741209559844,1898.8799672752064,327140,1897.050331459891
165.9546307851576,55.18350205417768,0.6564882802500445,1.0248295713980937,1656.322611340634,325837,165.53875340855362,55.421334970679844,0.661045312687965,0.9477618808619447,1665.7294050760759,326413,1661.029271694689
75.19676273385342,44.86282689472602,0.7250690560496912,1.0158851908859663,1795.167657886084,325853,75.30491340062984,44.55080601082911,0.722854775803119,1.0069885086542332,1790.7746426036879,326328,1792.9718891510367
78.41242832294526,53.301912698745106,0.7894824775911041,1.013435556488341,1920.410910140533,325876,78.89064490229424,53.23718814139877,0.7941241446563693,1.0020336692367182,1929.248645275102,326383,1924.832878107376
78.41242832294526,53.301912698745106,0.7894824775911041,1.013435556488341,1920.410910140533,325876,78.73753092886683,53.03772863614787,0.7857120171792887,1.0244088043088446,1913.2136697959354,326858,1916.814341747177
170.78928267955413,44.08581877033733,0.7518112364772047,0.96092818759753,1847.758813833857,325910,170.69760839047152,43.76462665454075,0.7481625067920196,1.0188681799567032,1840.6334210948073,326157,1844.1980891439841
170.7905841268636,44.1110433480109,0.6638703902148018,0.9611043030476346,1671.5479381610583,325911,170.3628457661313,44.043903161987764,0.6608650052976641,0.9808217249395513,1665.3577037898992,327225,1668.4542372405729
170.7905841268636,44.1110433480109,0.6638703902148018,0.9611043030476346,1671.5479381610583,325911,170.37995372859206,44.205012943692964,0.6604912685672852,0.9855791604369603,1664.5871204940995,327678,1668.0693199441378
170.12311181826124,47.33548550396819,0.6874653611382237,1.0129044242504421,1719.7552466264967,325917,169.67116533205632,47.156974388831124,0.688506142487211,0.9980672049999657,1721.86578114258,327156,1720.8106810046024
164.32336562033757,57.112069593946465,0.6622651348475446,0.9763792772040629,1668.2429803806244,325935,164.1719774499767,56.76009140628656,0.6669375072155108,0.9883214759542046,1677.8536524915546,326477,1673.0517347624937
84.584904648849,59.61835367377957,0.6932447194723577,0.9570710063016709,1731.4579595892003,325964,84.83456811449975,59.31628253107833,0.697478598381532,1.0057699418135546,1740.0051240312214,327946,1735.7342943038418
84.57459854714405,59.595334272289236,0.6942736928573195,0.9606724919832911,1733.5372307676735,325967,84.83456811449975,59.31628253107833,0.697478598381532,1.0057699418135546,1740.0051240312214,327946,1736.7727540508456
84.56062337317184,59.656046130280714,0.7894243575744623,0.9570710400239193,1920.3000922995031,325970,84.83064024996872,59.383738627247666,0.791758715453348,1.0040775925365992,1924.7479668283083,327132,1922.524814386364
152.72129911695637,64.10720712925354,0.7399875251842237,0.9921606948274239,1824.6115838473766,325992,152.3954635027687,63.8437209975211,0.7361644712493499,1.002876538452942,1817.091595136994,328225,1820.8537715131429
76.15500459933591,48.11740513728936,0.6572998643435274,1.067247952799237,1657.9998244140693,326040,76.5617286518608,48.33853933883245,0.6593595250446492,1.0682321073855168,1662.2525825718433,326920,1660.1268703409385
86.15370035614853,60.68454479101183,0.8023619866955497,1.0399460116873422,1944.8725761999995,326051,86.76164836295678,60.717929350698206,0.8044152396613573,1.0520615511895928,1948.7546949232922,327649,1946.8142373347432
86.33988561569129,60.656110961731,0.6083590713335628,1.0725613185924534,1555.3620330932958,326053,85.8312841792715,60.43610720742179,0.6087921215345142,1.113790413746192,1556.2836985307176,326135,1555.822896187691
87.42108038267402,61.58933913288865,0.7759256444608578,0.9762326977694444,1894.4561610925996,326098,88.09918511048006,61.536940735403654,0.7735078065676284,0.9752294536110104,1889.804755032879,326788,1892.1313093370654
85.93852586267995,60.33119238934832,0.8127231153392127,1.031911378241645,1964.4134898907564,326137,86.08208279081659,60.07615654987275,0.8156534583671323,1.036543104361182,1969.9179362776229,328264,1967.1669294909718
170.48071299806148,29.0905380910386,0.6928295320945345,1.1147794473890176,1730.6186117779987,326146,170.24818612706332,29.369162121561914,0.6916402762882934,1.2014931072314312,1728.2132238350757,327374,1729.4161354147038
170.61830278676695,30.52339253311413,0.7488790185225022,1.0081874036188174,1842.0339002465378,326190,170.57220106482163,30.23952112177107,0.7450563983675209,1.0295575842365043,1834.5552389039103,326581,1838.296738086968
170.69822455820733,30.47262823312683,0.7474324102425687,1.0049276423990154,1839.2057628913012,326193,170.60029272797053,30.761804020529212,0.7488191602532113,1.0166946755230106,1841.916925805874,326781,1840.561629513478
170.69822455820733,30.47262823312683,0.7474324102425687,1.0049276423990154,1839.2057628913012,326193,170.57505896574722,30.751714145926634,0.7489148481427536,1.014272237828062,1842.1039161052183,326946,1840.6551653639765
170.3818142051267,28.683899096147297,0.6463352110181818,1.1641292752146553,1635.2701479071154,326198,169.99142222592516,28.62174828673891,0.6437798056881266,1.1500270924981562,1629.9509569566,327992,1632.6115873495526
80.7104237937841,55.829422509740276,0.8007737249244782,0.9971457063897021,1941.8663195913468,326200,81.24446813965822,55.7654919619904,0.8018588096055916,0.9994990381813621,1943.9204763916332,327852,1942.8935663003538
90.54263621575006,63.14078276620464,0.7322662497507412,0.971887637937693,1809.4057533080443,326250,91.20723363625211,63.069199716628724,0.731300772226848,0.9617513174253804,1807.4993777246311,327774,1808.4527052657756
167.88088125724,52.022182213001685,0.6928983456641568,0.9547489800230834,1730.7577407823837,326270,167.35322701915737,52.03385081756723,0.6886226348852342,0.971384821468438,1722.1019255065219,327987,1726.4326486278674
77.36254630746184,50.63279031944091,0.832715426504729,0.9710863960283781,2001.775221954783,326271,77.23184531522033,50.32967047119153,0.8332919027474085,1.0109190185485404,2002.8458820895992,326852,2002.3105984731578
77.36254630746184,50.63279031944091,0.832715426504729,0.9710863960283781,2001.775221954783,326271,77.29562785459694,50.34287857519595,0.8343200480799697,1.0109044929443738,2004.7544822439334,327452,2003.265211863255
77.29398482793918,50.37521016067796,0.7004332431376747,1.0108532817581004,1745.9567969922957,326295,77.17737471312536,50.06877076880039,0.6988641086322764,1.07918059534076,1742.7973514695018,326661,1744.3774512519649
171.26649679081407,38.07728864856909,0.61304998587071,1.0981473857553816,1565.3328278829465,326317,170.88964140537337,38.27840778491416,0.6132204129333314,1.0830602391391237,1565.6945440431396,328029,1565.5136906551597
171.15810382074426,40.19228856309703,0.6416255817791989,1.0691183701492928,1625.4604069850602,326318,170.69925555401852,40.348205647094936,0.6388735059091245,1.0555250740382203,1619.7150363908004,328424,1622.588925557819
164.67942047108502,56.366132331817454,0.6771585256451942,0.963649215819873,1698.7823244719968,326332,164.24120420116745,56.15654192496903,0.6817701491554512,0.9626045222698434,1708.1825813726423,328408,1703.4857518920492
169.7699566087275,47.31587404240097,0.6337792687216984,0.9939215376639755,1609.054606513502,326344,169.90938333787864,46.96000136609058,0.6346505823653458,1.0235824851039454,1610.8803024081499,327267,1609.9675755748344
104.07536840197248,67.12203432058885,0.6691696185329551,0.9621295284455963,1682.4352719718127,326352,104.49890029725671,66.84152301505215,0.6703827328455861,0.954435714527783,1684.9226930119123,328685,1683.6792121771457
163.27614278987696,57.85855781881433,0.7186538766561487,0.9629092889467663,1782.4240155294729,326388,162.8204049834527,58.06610579286817,0.7160231259744053,0.9719903509797221,1777.183691038495,326881,1779.8049008563337
129.1732773812332,68.61585679778666,0.7407594259269449,1.018238454916657,1826.127804210082,326392,129.52157565025465,68.35399070239106,0.7412406713659629,0.9584557506399287,1827.0727399858404,327620,1826.6003066058847
159.8065613287031,60.37745437474371,0.8481218395708825,0.99160161803733,2030.2614909288627,326434,159.33459000803077,60.5648137900022,0.8521034530518612,1.0054552526113025,2037.580633661891,326829,2033.9232511387402
87.76912549033698,61.45526373153338,0.7741675011246826,0.9774972336342317,1891.074542763986,326442,88.4082694663223,61.39279814447963,0.7743816154688498,1.012217943154939,1891.4865635057608,328004,1891.2805598127607
74.56779090648293,39.047962853228995,0.749543421041355,1.031044515498217,1843.3319838723687,326463,74.90744567618353,38.91636783157597,0.7472640441647774,1.055057275528003,1838.8764437857928,327606,1841.1049841121862
164.24058823887333,56.73112108125152,0.8462372951405968,0.974325069259046,2026.7911435747878,326476,163.7838468208937,56.575258323129006,0.849368236730579,0.9766192426916429,2032.5545454125108,328201,2029.6742002122153
122.76069454220516,68.70707726934987,0.7505383574887642,0.9696513380836016,1845.274873514428,326479,122.68661527350073,68.3976200914102,0.7516439325788878,0.983636550759406,1847.4324406633054,328568,1846.353837974762
170.57220106482163,30.23952112177107,0.7450563983675209,1.0295575842365043,1834.5552389039103,326581,170.2225807109573,30.323476896626303,0.7414451676749875,1.0440419025859218,1827.4741893197045,328080,1831.0166542759096
91.77592175930482,63.49845421363246,0.7934172764498744,0.988381119363692,1927.9043684481203,326584,92.40873325977739,63.54466591077035,0.792529252599668,0.9644952669444126,1926.2147670263125,327244,1927.0596811245325
75.39343538251418,44.31740237854661,0.7674231420891509,1.039373449206991,1878.0689695864596,326608,75.42151375578679,44.636361071929414,0.7687013504004627,1.0193037951137733,1880.5379019649504,326991,1879.3036747801787
76.40010064041536,48.056418663425056,0.7908434356975991,1.0650707144014921,1923.0047453077614,326620,76.21174020408694,47.80102247152516,0.7949567356418958,1.0646392654214298,1930.831277087824,326694,1926.9204440636313
171.24981638454034,37.48692956984426,0.7451528116277827,1.092173445780808,1834.7440773515052,326679,170.87433097437562,37.58260535507981,0.7493240907018436,1.0115053398253053,1842.9035227005988,327332,1838.8263816832048
171.17742187052045,37.43473284812406,0.7493751311972545,1.0586434874868695,1843.00323524837,326680,170.87433097437562,37.58260535507981,0.7493240907018436,1.0115053398253053,1842.9035227005988,327332,1842.953379360469
89.43376060870712,62.37799206032198,0.6544875850091011,0.9743621067795312,1652.1844481362707,326732,90.22440381503701,62.380476541545946,0.6561612970678118,1.0057011370306954,1655.6466362288027,328543,1653.9159833523463
104.8613404106296,67.3137142123581,0.7805820091883611,0.96736530853968,1903.3948560445563,326734,105.57552770777865,67.33875917522225,0.7839993088674364,0.9650026974256656,1909.9389419145336,327169,1906.668590619052
156.8080027542379,62.122630088728435,0.6753430674647348,0.9826476170400644,1695.0744784341434,326760,156.1913813291557,61.90596918228989,0.673577773965542,0.9686279981261959,1691.4651551317677,329045,1693.2703017154945
156.8739073166075,62.07302853670095,0.8133000596863551,0.974038320007741,1965.4980094048465,326762,156.57698443823108,62.31175076650082,0.8170672066925805,0.9590701556773352,1972.570086985377,327135,1969.0360571087897
170.60029272797053,30.761804020529212,0.7488191602532113,1.0166946755230106,1841.916925805874,326781,170.48396578292596,30.443707154248553,0.7448434916918735,1.0123580570823183,1834.1381931569952,327341,1838.0299053292074
88.09918511048006,61.536940735403654,0.7735078065676284,0.9752294536110104,1889.804755032879,326788,88.56221043533813,61.70663567114138,0.7715621035028825,0.991408017520354,1886.0566871408334,327515,1887.9312731909831
88.09918511048006,61.536940735403654,0.7735078065676284,0.9752294536110104,1889.804755032879,326788,88.77484991812022,61.59651523043411,0.7709550597848559,1.026570740816021,1884.8864157819194,328338,1887.3465359554227
135.3417848717357,68.11017290566903,0.7047473147060608,0.9783427988693653,1754.6276329490054,326795,136.05690827555983,67.87798239950195,0.70453961914542,0.980523482873962,1754.2107076044415,326815,1754.4191768607327
90.23018582512235,62.84280241875498,0.8129122646159447,0.9641682994071193,1964.7690875889944,326799,90.79623801631229,62.68843738619372,0.8152915192730923,0.9513638592588526,1969.2385853701444,328341,1967.004638435115
135.79445385819318,67.84720402582406,0.7978046541828507,0.9789985366192244,1936.2387299310806,326806,136.61164392804426,67.94780747408224,0.7938170788066023,0.9637068490709817,1928.6647576134678,326824,1932.454025543942
137.28003151903317,67.78780135710517,0.7917174779058964,0.988723390498866,1924.6694474623807,326819,136.61164392804426,67.94780747408224,0.7938170788066023,0.9637068490709817,1928.6647576134678,326824,1926.667736482291
137.28003151903317,67.78780135710517,0.7917174779058964,0.988723390498866,1924.6694474623807,326819,136.52423233131344,67.78066657197887,0.7891549868294764,0.9745477069223656,1919.7864303564288,326825,1922.2288847289094
158.30153734005654,61.448594569376624,0.7896176740884122,0.9812413397885918,1920.6686751766351,326840,157.6820820842615,61.49880132050333,0.7865539298477496,1.0263316469699455,1914.8221778456445,327261,1917.74678076235
77.01362871214396,49.99897882891705,0.8282676007727656,1.0413450050426194,1993.5019919429983,326843,77.18163835780327,50.275343374837504,0.8319630097110441,1.0043136511653974,2000.3772371681387,326850,1996.9415272820088
77.01362871214396,49.99897882891705,0.8282676007727656,1.0413450050426194,1993.5019919429983,326843,77.15927698132471,50.29120790660593,0.830659698286943,1.004334818312475,1997.9541949797024,326851,1995.728895301015
112.35605693026812,68.24249180599969,0.6350351832612396,0.9692869136494205,1611.6858627946,326867,113.27355124871603,68.31115120798067,0.63708259658501,0.9737031056594817,1615.9710687166069,327192,1613.8291337500468
170.6546724178387,42.85303223986195,0.7525168473122269,0.9911952839929468,1849.1349412563711,326885,170.7228350565841,42.53934494463902,0.7555932524214016,1.0288839396005733,1855.1278663912926,326955,1852.132801614716
170.6546724178387,42.85303223986195,0.7525168473122269,0.9911952839929468,1849.1349412563711,326885,170.46139561208005,42.54707093082709,0.7484337208542884,1.0198860151590967,1841.1636021622971,328561,1845.151739992752
153.3763029483661,63.85433217754594,0.7570687378503429,1.0008744119675304,1857.9981891830814,326897,153.58339058666033,63.557724018373314,0.7608852093757512,0.9903345305033023,1865.4106282754433,327747,1861.7065527305324
153.3763029483661,63.85433217754594,0.7570687378503429,1.0008744119675304,1857.9981891830814,326897,153.57021895118592,63.57557578124498,0.7585195819814229,0.9904245768053376,1860.8180731763882,327748,1859.408441273087
