,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
48,0.00015900045,0.00017012325,0.000186381,0.00020513505,0.00022242455,0.00023595411,0.00024607545,0.0002550535,0.00026703055,0.00028861215,0.00032054397,0.00035377042,0.00037982565,0.00039813895,0.0004123078,0.00042477238,0.0004379858,0.00045438495,0.00047371938,0.00049671467,0.000525537,0.00055729103,0.0005862514,0.0006137439,0.00064714166,0.0006901776,0.00074107957,0.0007950328,0.00084714335,0.0009001331,0.0009614923,0.0010317296,0.0011087414,0.0011938957,0.0012863616,0.0013863288,0.001499711,0.001630643,0.0017802722,0.0019542107,0.0021621112,0.0024104146,0.0027054802,0.0030673454,0.0035487297,0.0042422083,0.005150639,0.0059504677,0.006188512,0.005925318,0.005729013,0.005925318,0.006188512,0.0059504677,0.005150639,0.0042422083,0.0035487297,0.0030673454,0.0027054802,0.0024104146,0.0021621112,0.0019542107,0.0017802722,0.001630643,0.001499711,0.0013863288,0.0012863616,0.0011938957,0.0011087414,0.0010317296,0.0009614923,0.0009001331,0.00084714335,0.0007950328,0.00074107957,0.0006901776,0.0006471416,0.0006137439,0.0005862514,0.00055729103,0.000525537,0.00049671467,0.00047371938,0.00045438495,0.0004379858,0.00042477238,0.0004123078,0.00039813895,0.00037982565,0.00035377042,0.00032054394,0.00028861215,0.00026703053,0.00025505348,0.00024607542,0.00023595411,0.00022242455,0.00020513505,0.000186381,0.00017012324,0.00015900045
49,0.00015904877,0.00016931834,0.00018549513,0.00020427727,0.00022053235,0.00023183294,0.00024011293,0.00024902532,0.00026226946,0.0002854905,0.00032015948,0.00035805395,0.00038870622,0.00040848204,0.00042127472,0.00043223397,0.00044531803,0.00046271866,0.0004825932,0.00050459546,0.00053253386,0.0005647526,0.0005937872,0.0006193789,0.0006497845,0.00069110346,0.0007433668,0.0008006831,0.00085533014,0.00090952055,0.00097233884,0.0010443782,0.0011235308,0.0012123939,0.0013090847,0.001410517,0.0015219045,0.0016514652,0.0018056588,0.001991682,0.0022189114,0.0024972449,0.0028411276,0.0032873582,0.003942182,0.0050094873,0.006532538,0.007900699,0.008220249,0.0076071764,0.0071875863,0.0076071764,0.008220249,0.007900699,0.006532538,0.0050094873,0.003942182,0.0032873582,0.0028411276,0.0024972449,0.0022189114,0.001991682,0.0018056587,0.0016514652,0.0015219045,0.001410517,0.0013090847,0.0012123939,0.0011235308,0.0010443782,0.00097233884,0.00090952055,0.00085533014,0.0008006831,0.0007433668,0.00069110346,0.0006497845,0.0006193789,0.0005937872,0.0005647526,0.00053253386,0.0005045955,0.0004825932,0.00046271866,0.00044531803,0.00043223397,0.00042127472,0.00040848204,0.00038870625,0.00035805395,0.00032015948,0.0002854905,0.00026226943,0.00024902532,0.00024011293,0.00023183294,0.00022053235,0.00020427727,0.00018549513,0.00016931836,0.00015904877
50,0.00015879721,0.00016834936,0.0001839897,0.0002026727,0.0002187882,0.0002294341,0.00023700933,0.00024596648,0.0002600589,0.0002843633,0.0003202903,0.0003598744,0.00039191026,0.0004116974,0.00042344528,0.0004335823,0.00044675954,0.00046510348,0.00048590242,0.0005079725,0.0005356316,0.0005680014,0.00059711677,0.0006218946,0.00065069774,0.0006908566,0.00074345287,0.00080213475,0.00085770705,0.00091199094,0.0009747417,0.0010469734,0.0011270249,0.0012180556,0.0013172362,0.0014194422,0.0015294543,0.001657601,0.001812896,0.0020032236,0.002237785,0.0025279506,0.0028918355,0.003374627,0.004110315,0.005361332,0.0071941265,0.008850437,0.00920682,0.008407758,0.007870502,0.008407758,0.00920682,0.008850437,0.0071941265,0.005361332,0.004110315,0.003374627,0.0028918355,0.0025279506,0.002237785,0.0020032236,0.001812896,0.0016576009,0.0015294543,0.0014194422,0.0013172362,0.0012180556,0.001127025,0.0010469734,0.0009747417,0.00091199094,0.000857707,0.00080213475,0.00074345287,0.0006908566,0.00065069774,0.0006218946,0.00059711677,0.0005680014,0.0005356316,0.0005079725,0.00048590242,0.0004651035,0.0004467595,0.0004335823,0.00042344528,0.0004116974,0.00039191026,0.0003598744,0.00032029027,0.00028436334,0.0002600589,0.00024596648,0.00023700934,0.0002294341,0.0002187882,0.0002026727,0.00018398969,0.00016834935,0.00015879721
51,0.00015904877,0.00016931834,0.00018549513,0.00020427727,0.00022053235,0.00023183294,0.00024011293,0.00024902532,0.00026226943,0.0002854905,0.00032015948,0.00035805395,0.00038870622,0.00040848204,0.00042127472,0.00043223397,0.000445318,0.00046271866,0.00048259317,0.00050459546,0.00053253386,0.0005647526,0.0005937872,0.0006193789,0.0006497845,0.00069110346,0.0007433668,0.0008006831,0.00085533014,0.00090952055,0.00097233884,0.0010443782,0.0011235308,0.0012123939,0.0013090847,0.001410517,0.0015219045,0.0016514652,0.0018056588,0.001991682,0.0022189114,0.0024972449,0.0028411276,0.0032873582,0.003942182,0.0050094873,0.006532538,0.007900699,0.008220249,0.0076071764,0.0071875863,0.0076071764,0.008220249,0.007900699,0.006532538,0.0050094873,0.003942182,0.0032873582,0.0028411276,0.0024972449,0.0022189114,0.001991682,0.0018056588,0.0016514653,0.0015219045,0.001410517,0.0013090847,0.0012123939,0.0011235308,0.0010443782,0.00097233884,0.00090952055,0.00085533014,0.0008006831,0.0007433668,0.00069110346,0.0006497845,0.0006193789,0.0005937872,0.0005647526,0.00053253386,0.0005045955,0.0004825932,0.00046271866,0.00044531803,0.00043223397,0.00042127472,0.00040848204,0.00038870625,0.00035805395,0.00032015948,0.0002854905,0.00026226943,0.00024902532,0.00024011292,0.00023183294,0.00022053235,0.00020427727,0.00018549513,0.00016931836,0.00015904877
52,0.00015900045,0.00017012325,0.000186381,0.00020513505,0.00022242454,0.0002359541,0.00024607545,0.0002550535,0.00026703053,0.00028861215,0.00032054397,0.00035377042,0.00037982565,0.00039813895,0.0004123078,0.00042477238,0.0004379858,0.00045438495,0.00047371938,0.00049671467,0.000525537,0.00055729103,0.0005862514,0.0006137439,0.00064714166,0.0006901776,0.00074107957,0.0007950328,0.00084714335,0.0009001331,0.0009614923,0.0010317296,0.0011087414,0.0011938957,0.0012863616,0.0013863288,0.001499711,0.001630643,0.0017802722,0.0019542107,0.0021621112,0.0024104146,0.0027054802,0.0030673454,0.0035487297,0.0042422083,0.005150639,0.0059504677,0.006188512,0.005925318,0.005729013,0.005925318,0.006188512,0.0059504677,0.005150639,0.0042422083,0.0035487297,0.0030673454,0.0027054802,0.0024104146,0.0021621112,0.0019542107,0.0017802722,0.001630643,0.001499711,0.0013863288,0.0012863616,0.0011938957,0.0011087414,0.0010317296,0.0009614923,0.0009001331,0.00084714335,0.0007950328,0.00074107957,0.0006901776,0.0006471416,0.0006137439,0.0005862514,0.00055729103,0.000525537,0.00049671467,0.00047371938,0.00045438495,0.0004379858,0.00042477238,0.0004123078,0.00039813895,0.00037982565,0.00035377042,0.00032054394,0.00028861215,0.00026703053,0.00025505348,0.00024607542,0.00023595411,0.00022242455,0.00020513506,0.000186381,0.00017012325,0.00015900045
53,0.00015697876,0.00016803434,0.0001830038,0.00020141741,0.00022055845,0.00023709862,0.00024910632,0.00025827606,0.00027012895,0.00029126758,0.000320243,0.00034697884,0.00036577883,0.00038019576,0.000394451,0.00040843393,0.00042287793,0.0004404005,0.0004618723,0.0004879702,0.0005185089,0.0005499724,0.00057918485,0.00060846715,0.00064344093,0.0006863256,0.00073468435,0.00078451395,0.00083310326,0.0008831452,0.00094047654,0.0010068062,0.0010814081,0.0011643913,0.0012543375,0.0013526058,0.0014650828,0.0015928027,0.0017326201,0.0018885629,0.0020701601,0.0022806246,0.002519742,0.002794685,0.0031201087,0.0035140654,0.0039598816,0.0043388163,0.0045002443,0.0044648373,0.004417646,0.0044648373,0.0045002443,0.0043388163,0.0039598816,0.0035140654,0.0031201087,0.002794685,0.002519742,0.0022806246,0.0020701601,0.0018885629,0.0017326202,0.0015928027,0.0014650828,0.0013526058,0.0012543375,0.0011643913,0.0010814081,0.0010068062,0.00094047654,0.0008831452,0.00083310326,0.00078451395,0.00073468435,0.0006863256,0.00064344093,0.00060846715,0.00057918485,0.0005499724,0.0005185089,0.0004879702,0.0004618723,0.00044040047,0.00042287793,0.00040843393,0.000394451,0.00038019576,0.00036577883,0.00034697884,0.00032024298,0.00029126758,0.00027012895,0.0002582761,0.00024910635,0.00023709862,0.00022055845,0.00020141742,0.00018300381,0.00016803434,0.00015697876
54,0.00015158909,0.00016267749,0.00017709663,0.00019561408,0.00021585777,0.00023362791,0.0002458831,0.00025487633,0.00026720038,0.00028796692,0.0003134224,0.0003335809,0.00034549396,0.00035619515,0.00037085885,0.00038748933,0.0004048988,0.00042542213,0.00045063114,0.00048063658,0.00051348354,0.00054548524,0.0005752944,0.0006054057,0.000640044,0.00068148505,0.0007273569,0.0007731889,0.0008174148,0.0008632673,0.0009160169,0.0009785038,0.0010507589,0.0011315498,0.0012186387,0.0013131655,0.0014200939,0.0015389809,0.0016646796,0.0017996257,0.0019523688,0.0021250842,0.0023155909,0.0025242995,0.002749128,0.002982095,0.0032078275,0.0033932796,0.0035034644,0.003542193,0.003547713,0.003542193,0.0035034644,0.0033932796,0.0032078275,0.002982095,0.002749128,0.0025242995,0.0023155909,0.0021250844,0.0019523686,0.0017996257,0.0016646796,0.0015389809,0.0014200939,0.0013131655,0.0012186387,0.0011315498,0.0010507589,0.0009785038,0.0009160169,0.0008632673,0.0008174148,0.0007731889,0.0007273569,0.00068148505,0.000640044,0.0006054057,0.0005752944,0.00054548524,0.00051348354,0.00048063658,0.00045063114,0.00042542213,0.0004048988,0.00038748933,0.00037085882,0.00035619515,0.00034549396,0.0003335809,0.0003134224,0.00028796692,0.00026720038,0.00025487633,0.0002458831,0.00023362791,0.00021585778,0.00019561408,0.00017709663,0.00016267749,0.0001515891
55,0.00014339942,0.0001559175,0.00017192193,0.00019129418,0.0002106478,0.00022613099,0.00023613675,0.00024411886,0.00025615538,0.0002751065,0.00029660395,0.00031249694,0.0003215446,0.00033178664,0.000348569,0.00036888686,0.00039030585,0.00041468054,0.00044326048,0.00047555708,0.00050970516,0.00054283417,0.00057400134,0.00060494774,0.00063914864,0.00067972345,0.0007241771,0.00076627755,0.0008047635,0.0008448974,0.0008932596,0.0009529806,0.0010224786,0.0010987913,0.0011798948,0.0012672176,0.0013648752,0.0014720006,0.0015829349,0.0016979442,0.0018237388,0.0019634035,0.0021157323,0.002277915,0.0024416726,0.002595769,0.0027311845,0.0028405145,0.002918339,0.002963703,0.0029785,0.002963703,0.002918339,0.0028405145,0.0027311845,0.002595769,0.0024416726,0.002277915,0.0021157323,0.0019634035,0.0018237388,0.0016979442,0.0015829349,0.0014720006,0.0013648752,0.0012672176,0.0011798948,0.0010987913,0.0010224786,0.0009529806,0.0008932596,0.0008448974,0.00080476346,0.00076627755,0.0007241771,0.00067972345,0.00063914864,0.00060494774,0.00057400134,0.00054283417,0.00050970516,0.00047555708,0.00044326048,0.00041468054,0.00039030585,0.00036888683,0.000348569,0.00033178664,0.0003215446,0.00031249694,0.00029660395,0.0002751065,0.00025615538,0.00024411886,0.00023613675,0.00022613099,0.0002106478,0.00019129418,0.00017192193,0.0001559175,0.00014339943
56,0.00013456015,0.00014992579,0.00016839692,0.00018823138,0.00020486691,0.00021571424,0.00022214581,0.00022871519,0.00024007473,0.00025713877,0.00027615746,0.0002915472,0.00030252888,0.00031550505,0.0003347851,0.00035754175,0.00038181245,0.00040900492,0.00043877022,0.00047006123,0.00050322834,0.00053758814,0.00057175546,0.0006055278,0.0006410619,0.0006816258,0.00072457193,0.0007625066,0.00079444743,0.0008275833,0.00087055296,0.0009267373,0.0009921286,0.0010617108,0.0011343638,0.0012129489,0.0013012227,0.0013976957,0.0014962256,0.001594975,0.001698995,0.00181225,0.0019342091,0.0020607552,0.002183427,0.0022934047,0.0023855874,0.0024585174,0.0025132159,0.0025490685,0.0025619173,0.0025490685,0.0025132159,0.0024585174,0.0023855872,0.0022934047,0.002183427,0.0020607552,0.0019342091,0.00181225,0.001698995,0.001594975,0.0014962256,0.0013976957,0.0013012227,0.0012129489,0.0011343638,0.0010617109,0.0009921286,0.0009267373,0.00087055296,0.0008275833,0.00079444743,0.0007625066,0.00072457193,0.0006816258,0.0006410619,0.0006055278,0.00057175546,0.00053758814,0.00050322834,0.0004700612,0.0004387702,0.00040900492,0.00038181245,0.00035754175,0.0003347851,0.00031550505,0.00030252888,0.0002915472,0.00027615746,0.00025713877,0.00024007473,0.00022871519,0.00022214581,0.00021571424,0.00020486693,0.00018823138,0.00016839692,0.0001499258,0.00013456016
57,0.00012858906,0.00014554092,0.00016487637,0.00018398298,0.0001980639,0.00020555417,0.0002098357,0.00021585997,0.0002272668,0.00024393626,0.00026227767,0.000278709,0.00029311574,0.0003096106,0.00033055036,0.00035360773,0.00037796918,0.0004046113,0.00043193955,0.00045962646,0.0004908178,0.00052685506,0.00056532497,0.0006032582,0.0006407,0.0006804238,0.000720585,0.0007548341,0.00078233704,0.00080979744,0.00084634894,0.00089648296,0.0009555647,0.0010172981,0.0010814269,0.0011526201,0.0012341155,0.0013226504,0.0014112536,0.0014971702,0.0015847058,0.0016776896,0.0017747191,0.0018715181,0.0019627751,0.0020439017,0.0021110768,0.0021627592,0.0022009087,0.0022260714,0.0022351297,0.0022260714,0.0022009087,0.0021627592,0.0021110768,0.0020439017,0.0019627751,0.0018715181,0.0017747191,0.0016776896,0.0015847058,0.0014971702,0.0014112536,0.0013226504,0.0012341155,0.0011526201,0.0010814269,0.0010172981,0.0009555648,0.00089648296,0.00084634894,0.00080979744,0.00078233704,0.0007548341,0.000720585,0.0006804238,0.0006407,0.0006032582,0.00056532497,0.00052685506,0.0004908178,0.00045962646,0.00043193955,0.0004046113,0.00037796918,0.00035360773,0.00033055036,0.00030961062,0.00029311574,0.000278709,0.00026227767,0.00024393626,0.0002272668,0.00021585997,0.0002098357,0.00020555417,0.0001980639,0.00018398298,0.00016487637,0.00014554092,0.00012858908
58,0.00013030344,0.00014514424,0.00016234929,0.00017960591,0.00019278232,0.00020045188,0.00020563137,0.00021220112,0.00022344931,0.00023948296,0.0002567166,0.00027286267,0.0002891301,0.00030821428,0.0003304237,0.00035339172,0.0003763408,0.00039919154,0.00042110914,0.0004445325,0.00047466683,0.00051306566,0.0005554687,0.0005958386,0.0006322469,0.00066825224,0.0007050343,0.00073825865,0.00076569984,0.00079083594,0.0008215724,0.00086404907,0.00091545325,0.0009698158,0.0010271372,0.0010924619,0.0011680205,0.0012492696,0.0013288843,0.0014038116,0.0014781844,0.0015554064,0.0016326852,0.0017056316,0.001772383,0.0018324023,0.0018831933,0.0019223336,0.0019506434,0.0019685004,0.0019746372,0.0019685004,0.0019506433,0.0019223336,0.0018831933,0.0018324023,0.001772383,0.0017056316,0.0016326852,0.0015554064,0.0014781844,0.0014038116,0.0013288842,0.0012492696,0.0011680205,0.0010924619,0.0010271372,0.0009698158,0.00091545325,0.00086404907,0.0008215724,0.00079083594,0.00076569984,0.00073825865,0.0007050343,0.00066825224,0.00063224696,0.0005958386,0.0005554687,0.00051306566,0.00047466683,0.0004445325,0.00042110914,0.00039919154,0.00037634076,0.0003533917,0.0003304237,0.00030821428,0.0002891301,0.00027286267,0.0002567166,0.00023948296,0.00022344931,0.00021220114,0.00020563138,0.00020045186,0.00019278232,0.00017960591,0.00016234929,0.00014514424,0.00013030342
59,0.00013992887,0.00015066237,0.00016374786,0.00017794908,0.00019055052,0.00020021843,0.0002079646,0.00021518047,0.00022483047,0.00023842882,0.00025355286,0.000268814,0.0002859098,0.0003066095,0.00033020126,0.00035413067,0.00037602088,0.0003942526,0.00041026127,0.0004301016,0.0004598187,0.0004998431,0.0005439638,0.00058347406,0.00061545824,0.00064601045,0.0006802511,0.0007146261,0.00074401376,0.0007687193,0.0007956004,0.00083191635,0.00087690767,0.0009256479,0.0009777045,0.0010369373,0.0011047396,0.0011770796,0.0012471601,0.0013115567,0.0013743426,0.0014389211,0.0015014184,0.0015572285,0.0016062879,0.001650399,0.0016890817,0.0017205686,0.0017442766,0.0017592107,0.0017642528,0.0017592107,0.0017442766,0.0017205686,0.0016890817,0.001650399,0.0016062879,0.0015572284,0.0015014184,0.0014389211,0.0013743426,0.0013115567,0.0012471601,0.0011770796,0.0011047396,0.0010369373,0.0009777045,0.0009256479,0.00087690767,0.00083191635,0.0007956004,0.0007687193,0.00074401376,0.0007146261,0.0006802511,0.00064601045,0.00061545824,0.00058347406,0.00054396386,0.0004998431,0.0004598187,0.0004301016,0.00041026127,0.0003942526,0.00037602088,0.0003541307,0.00033020126,0.0003066095,0.00028590983,0.000268814,0.00025355286,0.00023842882,0.00022483047,0.00021518048,0.00020796458,0.00020021843,0.0001905505,0.00017794908,0.00016374787,0.00015066237,0.00013992887
60,0.00015162863,0.00015927898,0.00016810882,0.00017822158,0.00018888779,0.00019934378,0.00020884945,0.00021653471,0.00022462697,0.00023575916,0.00024939328,0.00026470516,0.00028253894,0.0003041184,0.00032883437,0.00035355389,0.0003742928,0.00038895622,0.00040109784,0.00041865985,0.00044727247,0.00048629002,0.0005288041,0.000565555,0.00059395726,0.0006218604,0.00065535126,0.0006898307,0.0007187803,0.0007422619,0.0007673815,0.0008012161,0.00084270927,0.0008869755,0.0009334137,0.0009851528,0.0010435153,0.0011058375,0.0011662141,0.0012206113,0.0012728743,0.0013269637,0.0013789453,0.001423804,0.0014614031,0.0014939337,0.0015230605,0.0015490787,0.0015707919,0.0015856444,0.0015909628,0.0015856444,0.0015707919,0.0015490787,0.0015230605,0.0014939337,0.0014614031,0.001423804,0.0013789454,0.0013269637,0.0012728743,0.0012206112,0.0011662141,0.0011058375,0.0010435153,0.0009851528,0.00093341374,0.00088697555,0.00084270927,0.0008012161,0.0007673815,0.0007422619,0.0007187803,0.0006898307,0.00065535126,0.0006218604,0.00059395726,0.000565555,0.0005288041,0.00048629005,0.00044727247,0.00041865985,0.00040109787,0.00038895622,0.00037429278,0.0003535539,0.00032883434,0.0003041184,0.00028253894,0.00026470516,0.00024939328,0.00023575916,0.00022462697,0.00021653471,0.00020884947,0.00019934378,0.00018888779,0.00017822158,0.00016810882,0.00015927896,0.00015162863
61,0.00016076527,0.00016708052,0.00017235707,0.00017838804,0.00018612892,0.00019525857,0.00020485099,0.00021325011,0.00022125457,0.00023127887,0.00024431245,0.0002598375,0.00027771748,0.00029935912,0.00032403786,0.00034740928,0.00036571993,0.00037858356,0.00039004584,0.00040685452,0.0004333513,0.00046851073,0.0005067541,0.00054111105,0.00057015946,0.00060034293,0.00063455553,0.00066675304,0.00069227756,0.00071361,0.00073817605,0.0007715232,0.00081099104,0.0008510657,0.0008910141,0.00093405833,0.0009823926,0.0010351095,0.0010871645,0.0011332976,0.0011764742,0.0012221208,0.0012675719,0.0013067243,0.0013374935,0.0013618148,0.0013835568,0.0014052619,0.0014256237,0.001440832,0.0014466022,0.001440832,0.0014256237,0.0014052618,0.0013835568,0.0013618148,0.0013374935,0.0013067243,0.0012675719,0.0012221208,0.0011764742,0.0011332976,0.0010871645,0.0010351095,0.0009823926,0.00093405833,0.00089101406,0.0008510656,0.00081099104,0.0007715232,0.00073817605,0.00071361,0.00069227756,0.0006667531,0.00063455553,0.00060034293,0.00057015946,0.00054111105,0.0005067541,0.00046851073,0.0004333513,0.00040685452,0.00039004584,0.00037858356,0.00036571993,0.00034740928,0.00032403786,0.00029935912,0.00027771748,0.00025983754,0.00024431245,0.00023127889,0.00022125457,0.00021325011,0.000204851,0.00019525857,0.0001861289,0.00017838803,0.00017235707,0.00016708052,0.00016076525
62,0.00016696568,0.0001728888,0.00017573834,0.00017897256,0.00018460209,0.00019194372,0.0002003663,0.00020831218,0.00021529975,0.0002237965,0.00023611146,0.00025135625,0.0002686437,0.00028984883,0.00031347602,0.00033394693,0.00034942816,0.0003622672,0.00037553732,0.0003928059,0.0004165005,0.00044599385,0.00047885271,0.000512151,0.0005448962,0.0005791992,0.0006135853,0.0006424647,0.000664936,0.0006855472,0.00070994406,0.0007413122,0.0007773121,0.00081340305,0.0008480111,0.00088293373,0.00092109636,0.00096444564,0.0010095119,0.0010493826,0.0010854648,0.0011250435,0.001167251,0.0012040862,0.0012308853,0.0012497621,0.001266354,0.0012845023,0.0013030174,0.0013176267,0.0013233385,0.0013176267,0.0013030174,0.0012845024,0.001266354,0.0012497621,0.0012308853,0.0012040862,0.001167251,0.0011250435,0.0010854648,0.0010493826,0.0010095119,0.0009644456,0.00092109636,0.0008829337,0.0008480111,0.00081340305,0.0007773121,0.0007413122,0.00070994406,0.0006855472,0.000664936,0.0006424647,0.0006135853,0.0005791992,0.0005448962,0.000512151,0.00047885271,0.00044599385,0.0004165005,0.0003928059,0.00037553732,0.0003622672,0.00034942813,0.00033394693,0.00031347602,0.00028984883,0.0002686437,0.00025135625,0.00023611147,0.00022379648,0.00021529975,0.00020831218,0.00020036628,0.00019194372,0.00018460209,0.00017897258,0.00017573834,0.0001728888,0.00016696568
63,0.00017042522,0.0001755078,0.00017740997,0.00018005469,0.00018549373,0.0001919175,0.00019817031,0.00020284945,0.00020575736,0.00021131392,0.00022299547,0.0002384095,0.00025569843,0.0002767566,0.00029932547,0.0003173838,0.00033086044,0.00034425524,0.0003597362,0.00037769135,0.00039834206,0.00042175694,0.0004493339,0.0004821861,0.0005184105,0.00055456336,0.0005865361,0.00061184715,0.0006334624,0.0006561391,0.00068161695,0.00070986507,0.0007404196,0.0007720561,0.0008028636,0.0008317433,0.0008608685,0.0008951695,0.0009337569,0.0009686121,0.0009995528,0.0010349834,0.0010749778,0.0011099679,0.0011342309,0.0011506209,0.0011648039,0.0011798756,0.0011948042,0.0012064143,0.0012109607,0.0012064143,0.0011948042,0.0011798756,0.0011648039,0.0011506209,0.0011342309,0.0011099679,0.0010749778,0.0010349834,0.0009995528,0.00096861203,0.0009337569,0.0008951695,0.0008608685,0.0008317433,0.0008028636,0.0007720561,0.0007404196,0.000709865,0.00068161695,0.0006561391,0.0006334624,0.00061184715,0.000586536,0.00055456336,0.0005184105,0.0004821861,0.0004493339,0.00042175694,0.00039834206,0.00037769135,0.0003597362,0.00034425524,0.00033086044,0.0003173838,0.00029932547,0.0002767566,0.0002556984,0.0002384095,0.00022299548,0.00021131392,0.00020575737,0.00020284945,0.00019817031,0.0001919175,0.00018549371,0.0001800547,0.00017740997,0.00017550781,0.00017042522
64,0.00016897553,0.00017199894,0.000174549,0.0001788003,0.00018496033,0.0001904659,0.00019398754,0.00019477827,0.00019387176,0.00019761584,0.00020965927,0.0002259673,0.0002437633,0.00026434942,0.0002853173,0.00030146708,0.00031365122,0.0003270119,0.00034348352,0.00036173494,0.00038001768,0.00039850042,0.0004212859,0.00045251974,0.0004894354,0.00052457134,0.0005530212,0.00057542213,0.00059718883,0.0006227391,0.00065045315,0.0006766205,0.0007013661,0.0007271727,0.00075395894,0.0007788525,0.0008021381,0.0008297133,0.0008626708,0.00089318136,0.0009203593,0.0009525007,0.0009893817,0.0010209717,0.0010426554,0.0010586928,0.001073387,0.0010866949,0.001096479,0.0011020234,0.0011038288,0.0011020234,0.001096479,0.0010866949,0.001073387,0.0010586928,0.0010426554,0.0010209718,0.0009893816,0.0009525006,0.00092035934,0.0008931814,0.0008626708,0.0008297133,0.0008021381,0.0007788525,0.00075395894,0.0007271727,0.0007013661,0.0006766205,0.00065045315,0.0006227391,0.00059718883,0.00057542213,0.0005530212,0.00052457134,0.0004894354,0.00045251974,0.00042128592,0.00039850042,0.00038001768,0.00036173494,0.00034348352,0.0003270119,0.00031365125,0.00030146708,0.0002853173,0.00026434942,0.00024376331,0.0002259673,0.00020965925,0.00019761584,0.00019387176,0.00019477827,0.00019398754,0.00019046589,0.00018496033,0.0001788003,0.000174549,0.00017199892,0.00016897553
65,0.00016214632,0.00016299992,0.00016739607,0.0001741972,0.00018031111,0.00018332637,0.00018383938,0.00018298134,0.00018236291,0.00018774343,0.00020154605,0.0002186377,0.00023562604,0.0002535858,0.00027160248,0.00028639988,0.00029838126,0.00031141646,0.0003276468,0.0003458853,0.00036316126,0.00037871453,0.00039727765,0.00042441432,0.0004582202,0.00049138116,0.0005191647,0.0005417261,0.000563711,0.0005896144,0.00061727874,0.0006410093,0.0006602315,0.00067976746,0.00070203113,0.0007242558,0.0007450252,0.00076872983,0.00079696794,0.0008236152,0.000847801,0.0008764214,0.00090893346,0.0009362179,0.0009552307,0.00097149436,0.0009881037,0.0010016403,0.0010077073,0.0010074509,0.0010063857,0.0010074509,0.0010077073,0.0010016402,0.0009881038,0.00097149436,0.0009552307,0.0009362179,0.00090893346,0.0008764214,0.000847801,0.0008236152,0.00079696794,0.00076872983,0.00074502523,0.0007242558,0.00070203113,0.00067976746,0.0006602315,0.0006410093,0.00061727874,0.0005896144,0.000563711,0.0005417261,0.0005191647,0.00049138116,0.0004582202,0.00042441432,0.00039727765,0.00037871453,0.00036316126,0.0003458853,0.00032764676,0.00031141643,0.00029838126,0.00028639988,0.00027160248,0.0002535858,0.00023562602,0.0002186377,0.00020154606,0.00018774343,0.00018236291,0.00018298134,0.00018383938,0.00018332637,0.00018031112,0.0001741972,0.00016739607,0.00016299993,0.00016214632
66,0.00015347038,0.000153317,0.0001593047,0.0001677999,0.00017336142,0.00017355627,0.00017084065,0.00016905059,0.00017059079,0.00017946554,0.00019634835,0.00021482646,0.00023011674,0.00024394122,0.0002590769,0.00027438268,0.0002878009,0.0003005109,0.0003153321,0.0003325187,0.00034919227,0.00036379535,0.0003794734,0.00040077866,0.00042804767,0.00045852852,0.0004889479,0.0005157291,0.0005390575,0.00056266686,0.00058638584,0.0006057748,0.0006200525,0.000634381,0.00065252173,0.000672793,0.0006925709,0.0007132609,0.000736437,0.00075896847,0.00077982363,0.00080360746,0.0008309492,0.0008553668,0.0008738684,0.00089046673,0.000907285,0.0009204883,0.000925463,0.0009237502,0.0009219639,0.0009237502,0.000925463,0.00092048827,0.000907285,0.0008904667,0.0008738684,0.0008553668,0.0008309492,0.00080360746,0.00077982363,0.00075896847,0.000736437,0.0007132609,0.0006925709,0.000672793,0.00065252173,0.000634381,0.0006200525,0.0006057748,0.0005863858,0.00056266686,0.0005390574,0.0005157291,0.0004889479,0.00045852852,0.00042804767,0.00040077863,0.00037947344,0.00036379535,0.00034919224,0.0003325187,0.0003153321,0.0003005109,0.0002878009,0.00027438268,0.0002590769,0.00024394122,0.00023011673,0.00021482646,0.00019634834,0.00017946554,0.00017059079,0.00016905059,0.00017084063,0.00017355627,0.0001733614,0.0001677999,0.00015930469,0.000153317,0.00015347038
