,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
48,0.00016753521,0.0001771283,0.00019241398,0.00021159931,0.0002311655,0.00024766105,0.0002590813,0.0002664285,0.00027500326,0.0002949753,0.00033021846,0.00037002066,0.00040050797,0.00041871294,0.00043127278,0.00044098607,0.00044752558,0.00045687886,0.00047440483,0.0004973726,0.0005217619,0.00054787425,0.00057606644,0.00060470565,0.000634626,0.0006690737,0.00071015855,0.0007572443,0.00080670294,0.0008567341,0.00090943684,0.0009680281,0.0010402693,0.001132208,0.0012352712,0.0013391126,0.0014481144,0.0015716346,0.001715407,0.0018858184,0.00208896,0.0023268142,0.0026025204,0.0029328866,0.0033691388,0.0040071183,0.004859838,0.005618331,0.00583712,0.0055703805,0.005374563,0.0055703805,0.00583712,0.005618331,0.004859838,0.0040071183,0.003369139,0.0029328866,0.0026025204,0.0023268142,0.00208896,0.0018858184,0.001715407,0.0015716346,0.0014481144,0.0013391126,0.0012352712,0.001132208,0.0010402693,0.0009680281,0.00090943684,0.0008567341,0.0008067029,0.00075724436,0.00071015855,0.0006690737,0.0006346261,0.00060470565,0.00057606644,0.0005478743,0.0005217619,0.0004973726,0.00047440483,0.00045687886,0.00044752558,0.00044098607,0.00043127278,0.00041871294,0.000400508,0.00037002066,0.00033021846,0.0002949753,0.00027500323,0.0002664285,0.0002590813,0.00024766105,0.0002311655,0.00021159933,0.00019241398,0.0001771283,0.00016753521
49,0.0001641681,0.00017241156,0.00018781498,0.0002089401,0.00023064585,0.00024763937,0.00025838817,0.00026505705,0.00027341227,0.0002950413,0.0003350946,0.00038048084,0.00041317302,0.00042967318,0.0004397937,0.0004478212,0.00045271963,0.0004611301,0.00047834628,0.0005001234,0.0005239533,0.0005518441,0.0005812624,0.0006085093,0.0006373604,0.00067424326,0.00072037056,0.0007714745,0.00082150043,0.0008700563,0.00092113885,0.0009779177,0.001050802,0.0011495526,0.0012620848,0.0013699136,0.001475454,0.0015951478,0.0017430861,0.0019269302,0.0021510327,0.002421064,0.0027476854,0.0031620276,0.0037675356,0.004772015,0.0062319445,0.007555617,0.007856396,0.0072394134,0.0068194596,0.0072394134,0.007856396,0.007555617,0.0062319445,0.004772015,0.0037675356,0.0031620276,0.0027476854,0.002421064,0.0021510327,0.0019269302,0.001743086,0.0015951478,0.001475454,0.0013699137,0.0012620848,0.0011495526,0.001050802,0.0009779177,0.00092113885,0.00087005633,0.00082150043,0.0007714745,0.00072037056,0.0006742432,0.0006373604,0.0006085093,0.0005812624,0.0005518441,0.0005239533,0.0005001234,0.00047834628,0.00046113008,0.00045271963,0.0004478212,0.00043979372,0.00042967315,0.00041317302,0.00038048084,0.0003350946,0.00029504127,0.00027341227,0.00026505705,0.00025838817,0.00024763934,0.00023064585,0.0002089401,0.00018781496,0.00017241156,0.00016416812
50,0.00016260204,0.00016993533,0.00018467614,0.00020632287,0.00022923463,0.00024689845,0.00025768703,0.00026441246,0.00027321538,0.00029592833,0.00033761477,0.000384134,0.00041633853,0.00043125055,0.00044025542,0.00044808706,0.00045319684,0.00046230032,0.00048032287,0.00050212163,0.00052588293,0.00055446377,0.000584168,0.000610498,0.00063858484,0.00067637046,0.00072472217,0.0007774353,0.00082703895,0.00087394594,0.0009234635,0.0009791236,0.001052688,0.0011553238,0.0012728448,0.0013825553,0.0014857945,0.0016024985,0.0017509287,0.0019394835,0.00217166,0.0024546904,0.0028025669,0.0032536827,0.0039386717,0.005124375,0.0068918727,0.008503414,0.008841689,0.00803819,0.007499871,0.00803819,0.008841689,0.008503414,0.0068918727,0.005124375,0.0039386717,0.0032536827,0.002802567,0.0024546904,0.00217166,0.0019394835,0.0017509287,0.0016024985,0.0014857945,0.0013825553,0.0012728448,0.0011553238,0.001052688,0.0009791236,0.0009234635,0.0008739459,0.00082703895,0.0007774353,0.00072472217,0.00067637046,0.00063858484,0.000610498,0.000584168,0.0005544637,0.00052588293,0.00050212163,0.00048032287,0.0004623003,0.00045319684,0.00044808706,0.00044025542,0.00043125055,0.00041633853,0.000384134,0.00033761477,0.00029592833,0.0002732154,0.00026441243,0.00025768703,0.00024689845,0.00022923463,0.00020632287,0.00018467614,0.00016993532,0.00016260202
51,0.0001641681,0.00017241156,0.00018781496,0.00020894008,0.00023064585,0.00024763937,0.00025838817,0.00026505705,0.00027341227,0.00029504127,0.0003350946,0.00038048084,0.00041317302,0.00042967318,0.0004397937,0.0004478212,0.00045271963,0.0004611301,0.00047834628,0.00050012337,0.0005239533,0.0005518441,0.0005812624,0.0006085093,0.0006373604,0.00067424326,0.00072037056,0.0007714745,0.00082150043,0.0008700563,0.00092113885,0.0009779177,0.001050802,0.0011495526,0.0012620848,0.0013699136,0.001475454,0.0015951478,0.0017430861,0.0019269302,0.0021510327,0.002421064,0.0027476854,0.0031620276,0.0037675356,0.004772015,0.0062319445,0.007555617,0.007856396,0.0072394134,0.0068194596,0.0072394134,0.007856396,0.007555617,0.0062319445,0.004772015,0.0037675356,0.0031620276,0.0027476854,0.002421064,0.0021510327,0.0019269302,0.001743086,0.0015951478,0.001475454,0.0013699137,0.0012620848,0.0011495526,0.001050802,0.0009779177,0.00092113885,0.00087005633,0.00082150043,0.0007714745,0.00072037056,0.00067424326,0.0006373604,0.0006085093,0.0005812624,0.0005518441,0.00052395335,0.0005001234,0.00047834628,0.0004611301,0.00045271963,0.0004478212,0.00043979372,0.00042967315,0.00041317302,0.00038048084,0.0003350946,0.00029504127,0.00027341227,0.00026505705,0.00025838817,0.00024763934,0.00023064585,0.0002089401,0.00018781496,0.00017241154,0.00016416812
52,0.00016753521,0.0001771283,0.00019241398,0.00021159931,0.0002311655,0.00024766105,0.0002590813,0.0002664285,0.00027500326,0.0002949753,0.00033021846,0.00037002066,0.000400508,0.00041871294,0.00043127278,0.00044098607,0.00044752558,0.00045687886,0.00047440483,0.0004973726,0.0005217619,0.00054787425,0.00057606644,0.00060470565,0.000634626,0.0006690737,0.0007101585,0.00075724436,0.00080670294,0.0008567341,0.00090943684,0.0009680281,0.0010402693,0.001132208,0.0012352712,0.0013391126,0.0014481144,0.0015716346,0.001715407,0.0018858184,0.00208896,0.0023268142,0.0026025204,0.0029328866,0.0033691388,0.0040071183,0.004859838,0.005618331,0.00583712,0.0055703805,0.005374563,0.0055703805,0.00583712,0.005618331,0.004859838,0.0040071183,0.0033691388,0.0029328866,0.0026025204,0.0023268142,0.00208896,0.0018858184,0.001715407,0.0015716346,0.0014481144,0.0013391126,0.0012352712,0.001132208,0.0010402694,0.0009680281,0.00090943684,0.0008567341,0.00080670294,0.00075724436,0.00071015855,0.0006690737,0.0006346261,0.00060470565,0.00057606644,0.0005478743,0.0005217619,0.0004973726,0.00047440483,0.00045687886,0.00044752558,0.00044098607,0.00043127278,0.00041871294,0.000400508,0.00037002066,0.00033021846,0.0002949753,0.00027500323,0.0002664285,0.0002590813,0.00024766105,0.0002311655,0.00021159933,0.000192414,0.0001771283,0.00016753521
53,0.00016944496,0.00017941612,0.00019263006,0.00020908481,0.00022719079,0.00024413146,0.0002568334,0.0002658263,0.00027633557,0.00029543182,0.00032351285,0.00035237212,0.00037481004,0.00039136386,0.00040678296,0.0004214796,0.00043440424,0.00044975703,0.00047161168,0.00049794395,0.0005235933,0.000547689,0.0005737444,0.00060269464,0.00063265685,0.0006640019,0.0006997065,0.0007415199,0.0007873666,0.0008351814,0.0008866555,0.0009459538,0.0010186752,0.0011066438,0.0012027365,0.0013023134,0.0014107381,0.0015315227,0.0016641126,0.0018141604,0.0019892498,0.0021882409,0.0024079494,0.0026538135,0.0029403185,0.0032889214,0.0036902633,0.0040347767,0.004177971,0.0041379714,0.004090873,0.0041379714,0.004177971,0.0040347762,0.0036902633,0.0032889214,0.0029403185,0.0026538135,0.0024079494,0.0021882409,0.0019892498,0.0018141604,0.0016641126,0.0015315227,0.0014107381,0.0013023134,0.0012027365,0.0011066438,0.0010186752,0.0009459538,0.0008866555,0.0008351814,0.0007873666,0.0007415199,0.00069970643,0.00066400185,0.00063265685,0.00060269464,0.0005737444,0.000547689,0.0005235933,0.00049794395,0.00047161168,0.00044975706,0.00043440424,0.0004214796,0.00040678296,0.00039136386,0.00037481,0.00035237212,0.00032351285,0.00029543182,0.00027633557,0.0002658263,0.0002568334,0.00024413146,0.0002271908,0.00020908481,0.00019263005,0.00017941612,0.00016944496
54,0.0001668908,0.00017679064,0.0001890682,0.0002045042,0.00022154915,0.00023738491,0.00024935274,0.00025873707,0.00027024111,0.00028737026,0.00030774792,0.00032560414,0.00033937852,0.00035367277,0.0003731965,0.00039614039,0.00041908392,0.00044352195,0.0004717523,0.00050174986,0.0005284297,0.0005508349,0.0005746568,0.0006029322,0.0006324091,0.00066166325,0.0006934621,0.0007296033,0.00076930877,0.00081230496,0.00086129166,0.0009207104,0.0009939465,0.0010792846,0.0011695953,0.0012628903,0.0013648327,0.0014762146,0.001593203,0.0017199308,0.0018643646,0.0020256832,0.0021989588,0.002382684,0.0025752997,0.0027728756,0.0029651371,0.003123799,0.0032177637,0.0032504806,0.0032550553,0.0032504806,0.0032177637,0.0031237989,0.0029651371,0.0027728756,0.0025752997,0.002382684,0.0021989588,0.0020256834,0.0018643646,0.0017199308,0.001593203,0.0014762147,0.0013648327,0.0012628903,0.0011695953,0.0010792846,0.0009939465,0.0009207104,0.00086129166,0.000812305,0.00076930877,0.0007296032,0.0006934621,0.00066166325,0.0006324092,0.0006029322,0.0005746568,0.00055083487,0.0005284297,0.00050174986,0.00047175228,0.00044352195,0.00041908395,0.00039614039,0.0003731965,0.00035367277,0.0003393785,0.00032560417,0.00030774792,0.00028737023,0.0002702411,0.00025873707,0.00024935274,0.00023738491,0.00022154915,0.00020450419,0.0001890682,0.00017679064,0.0001668908
55,0.00016074217,0.0001716373,0.000185988,0.00020249689,0.00021740988,0.00022860456,0.00023634802,0.00024338598,0.00025293443,0.00026599527,0.00028030408,0.00029277778,0.00030408028,0.0003201079,0.0003456981,0.00037749036,0.0004095725,0.00044126133,0.00047366208,0.0005048341,0.0005309909,0.0005522501,0.0005749115,0.0006028192,0.00063279504,0.00066280336,0.0006936033,0.00072466757,0.0007564454,0.00079249113,0.00083821436,0.00089766475,0.0009704842,0.0010515124,0.0011335707,0.0012165079,0.0013073109,0.0014069669,0.0015095463,0.0016153612,0.0017312584,0.0018595805,0.0019971405,0.0021386698,0.002276695,0.0024042008,0.0025153996,0.0026047833,0.0026692175,0.002708354,0.0027216624,0.002708354,0.0026692175,0.0026047833,0.0025153996,0.0024042008,0.002276695,0.0021386698,0.0019971405,0.0018595805,0.0017312584,0.0016153612,0.0015095463,0.0014069669,0.0013073109,0.0012165079,0.0011335707,0.0010515124,0.0009704842,0.00089766475,0.00083821436,0.0007924911,0.00075644534,0.00072466757,0.0006936033,0.0006628034,0.00063279504,0.0006028192,0.0005749115,0.0005522501,0.00053099095,0.0005048341,0.00047366208,0.0004412613,0.0004095725,0.00037749036,0.0003456981,0.0003201079,0.00030408028,0.00029277778,0.00028030408,0.00026599527,0.00025293443,0.00024338598,0.00023634803,0.00022860458,0.00021740988,0.00020249689,0.00018598798,0.0001716373,0.00016074217
56,0.00015285525,0.00016678701,0.00018416166,0.00020094111,0.00021179405,0.0002165876,0.00021944218,0.00022389801,0.00023117087,0.00024106164,0.00025297404,0.00026608302,0.000280888,0.00030208722,0.00033358083,0.00037076118,0.0004064063,0.000439243,0.00047044008,0.0004989154,0.00052315346,0.00054480764,0.0005693238,0.0005994854,0.0006324081,0.0006659273,0.00069795497,0.00072482706,0.00074808253,0.0007754523,0.0008160576,0.00087380706,0.00094408356,0.0010184685,0.0010904112,0.001161729,0.0012409146,0.001329609,0.0014202024,0.0015092625,0.0016025882,0.0017049859,0.0018144421,0.001924474,0.002027589,0.0021186166,0.002194271,0.0022533862,0.002298099,0.0023286247,0.0023399743,0.0023286247,0.002298099,0.002253386,0.0021942707,0.0021186166,0.002027589,0.001924474,0.0018144421,0.0017049859,0.0016025882,0.0015092625,0.0014202024,0.001329609,0.0012409146,0.001161729,0.0010904112,0.0010184685,0.00094408356,0.00087380706,0.0008160576,0.0007754523,0.00074808253,0.00072482706,0.00069795497,0.0006659273,0.0006324081,0.0005994854,0.0005693238,0.00054480764,0.00052315346,0.0004989154,0.00047044008,0.000439243,0.0004064063,0.00037076118,0.00033358083,0.00030208722,0.000280888,0.00026608302,0.00025297404,0.00024106164,0.00023117087,0.00022389802,0.00021944218,0.00021658762,0.00021179405,0.00020094111,0.00018416166,0.00016678701,0.00015285527
57,0.00014345621,0.00015946329,0.00017745039,0.00019262356,0.00020020071,0.00020201984,0.00020405231,0.0002090375,0.00021670251,0.00022696063,0.00024011309,0.00025596697,0.00027481845,0.0003001877,0.00033424463,0.0003710321,0.0004032621,0.0004304148,0.0004550774,0.0004785475,0.00050163886,0.00052674086,0.0005570863,0.0005925901,0.000629593,0.00066597085,0.00069856533,0.00072267815,0.00074037793,0.0007610602,0.0007955362,0.00084788346,0.00091148436,0.0009769667,0.0010395454,0.0011025155,0.0011734788,0.001252651,0.0013317611,0.0014067506,0.0014836723,0.0015673528,0.0016543476,0.0017383047,0.0018150364,0.0018829829,0.0019394227,0.001982221,0.0020135245,0.0020345033,0.0020421895,0.0020345033,0.0020135245,0.001982221,0.0019394227,0.0018829829,0.0018150364,0.0017383047,0.0016543478,0.0015673528,0.0014836723,0.0014067506,0.0013317611,0.001252651,0.0011734788,0.0011025155,0.0010395454,0.0009769667,0.00091148436,0.00084788346,0.0007955362,0.0007610602,0.000740378,0.0007226781,0.00069856533,0.00066597085,0.000629593,0.0005925901,0.0005570863,0.00052674086,0.00050163886,0.0004785475,0.0004550774,0.0004304148,0.0004032621,0.0003710321,0.00033424463,0.0003001877,0.00027481842,0.000255967,0.00024011309,0.00022696063,0.0002167025,0.00020903752,0.00020405231,0.00020201984,0.00020020071,0.00019262356,0.0001774504,0.00015946329,0.00014345623
58,0.00013666003,0.00014997512,0.00016458734,0.00017751142,0.0001856773,0.00019093118,0.00019730726,0.00020521763,0.00021470973,0.00022722094,0.00024256902,0.00025956827,0.0002792087,0.0003052265,0.00033803176,0.0003705485,0.0003960943,0.00041500395,0.0004320197,0.0004516187,0.00047604265,0.0005066471,0.0005436756,0.0005836099,0.0006213996,0.00065616355,0.0006872332,0.0007111207,0.00072875567,0.000747437,0.00077686977,0.000821436,0.000875409,0.0009311508,0.0009861856,0.0010438749,0.0011088712,0.0011794124,0.0012475888,0.0013103413,0.0013745879,0.0014442843,0.0015134398,0.0015753667,0.0016297653,0.001679528,0.001723245,0.0017572751,0.00178165,0.0017967268,0.0018017759,0.0017967268,0.00178165,0.0017572751,0.001723245,0.001679528,0.0016297653,0.0015753667,0.0015134398,0.0014442842,0.001374588,0.0013103413,0.0012475888,0.0011794124,0.0011088712,0.0010438748,0.0009861856,0.0009311508,0.000875409,0.000821436,0.00077686977,0.000747437,0.00072875567,0.0007111207,0.0006872332,0.00065616355,0.0006213996,0.0005836099,0.0005436756,0.0005066471,0.00047604265,0.0004516187,0.0004320197,0.00041500392,0.0003960943,0.0003705485,0.0003380318,0.00030522648,0.0002792087,0.00025956827,0.00024256902,0.00022722094,0.00021470974,0.00020521763,0.00019730725,0.00019093117,0.0001856773,0.00017751142,0.00016458736,0.00014997514,0.00013666003
59,0.00013764255,0.00014526586,0.00015413309,0.00016422692,0.00017475564,0.0001863183,0.00019827792,0.00020832439,0.00021851074,0.00023243815,0.00024887125,0.0002652312,0.00028333574,0.00030777752,0.0003382184,0.0003671773,0.0003880232,0.00040144345,0.00041414401,0.00043288193,0.0004595975,0.0004934601,0.00053239294,0.0005709652,0.0006041844,0.0006339993,0.0006632961,0.0006890581,0.0007095222,0.000729098,0.0007563076,0.00079568214,0.00084208214,0.00088942004,0.0009374195,0.0009894051,0.0010478866,0.0011101234,0.0011683432,0.0012197479,0.0012723878,0.0013304822,0.0013857484,0.0014302055,0.0014659513,0.0014997879,0.0015332773,0.0015629008,0.0015857972,0.0015997924,0.001604255,0.0015997924,0.0015857972,0.0015629008,0.0015332773,0.0014997879,0.0014659513,0.0014302055,0.0013857484,0.0013304822,0.0012723878,0.0012197479,0.0011683432,0.0011101234,0.0010478866,0.0009894051,0.0009374195,0.00088942004,0.00084208214,0.00079568214,0.0007563076,0.000729098,0.0007095222,0.0006890581,0.0006632961,0.0006339993,0.0006041844,0.0005709652,0.00053239294,0.0004934601,0.0004595975,0.00043288193,0.00041414401,0.00040144345,0.0003880232,0.0003671773,0.0003382184,0.00030777752,0.00028333574,0.0002652312,0.00024887125,0.00023243815,0.00021851076,0.0002083244,0.00019827794,0.0001863183,0.00017475562,0.00016422693,0.0001541331,0.00014526586,0.00013764255
60,0.0001444314,0.00014778208,0.000151552,0.00015781575,0.00016859216,0.0001840028,0.00019927582,0.0002099028,0.00021967835,0.00023361732,0.0002500376,0.00026562027,0.00028211984,0.0003048233,0.0003340807,0.00036218367,0.00038186295,0.00039400707,0.00040628057,0.00042557507,0.00045251203,0.00048451743,0.00051889627,0.0005511499,0.0005786144,0.0006057542,0.00063557527,0.00066287135,0.0006841151,0.00070370064,0.0007309812,0.00077008654,0.00081337756,0.0008538782,0.00089383527,0.0009383734,0.0009894738,0.0010437212,0.0010926978,0.0011330241,0.0011739662,0.0012215825,0.0012668453,0.0012999767,0.0013231396,0.0013449071,0.0013700863,0.0013967229,0.0014197825,0.0014348082,0.0014398556,0.0014348082,0.0014197825,0.0013967229,0.0013700863,0.0013449071,0.0013231396,0.0012999767,0.0012668453,0.0012215825,0.0011739662,0.0011330241,0.0010926978,0.0010437212,0.0009894738,0.0009383734,0.00089383527,0.00085387815,0.00081337756,0.0007700865,0.0007309812,0.00070370064,0.0006841151,0.0006628714,0.00063557527,0.0006057542,0.0005786144,0.0005511499,0.00051889627,0.00048451743,0.00045251206,0.00042557507,0.00040628057,0.0003940071,0.00038186292,0.00036218367,0.0003340807,0.0003048233,0.00028211984,0.00026562027,0.0002500376,0.00023361732,0.00021967836,0.00020990279,0.0001992758,0.0001840028,0.00016859216,0.00015781575,0.000151552,0.00014778208,0.0001444314
61,0.00015130788,0.00015306141,0.00015347128,0.00015574561,0.00016441503,0.00018021623,0.00019692743,0.0002083143,0.00021765655,0.00023060974,0.0002464517,0.0002617534,0.00027707027,0.00029793475,0.00032593956,0.00035368293,0.0003739077,0.00038758537,0.00040132407,0.00042034418,0.00044447242,0.0004710696,0.0004986106,0.00052527623,0.0005511175,0.0005805748,0.00061293726,0.0006396334,0.0006576906,0.0006743817,0.00070096785,0.0007405776,0.00078218884,0.00081694446,0.00084886,0.0008852258,0.0009282798,0.0009745049,0.0010154955,0.0010468266,0.0010775353,0.0011161076,0.0011552956,0.0011841313,0.0012024826,0.0012182278,0.001238035,0.0012614703,0.0012829634,0.0012977511,0.0013030485,0.0012977511,0.0012829634,0.0012614703,0.0012380349,0.0012182278,0.0012024826,0.0011841313,0.0011552956,0.0011161076,0.0010775353,0.0010468266,0.0010154955,0.000974505,0.0009282798,0.0008852258,0.00084886,0.00081694446,0.00078218884,0.0007405776,0.00070096785,0.0006743817,0.0006576906,0.0006396334,0.00061293726,0.00058057485,0.0005511175,0.00052527623,0.00049861067,0.0004710696,0.00044447242,0.00042034415,0.00040132407,0.00038758537,0.0003739077,0.00035368293,0.00032593956,0.00029793475,0.00027707027,0.00026175342,0.0002464517,0.00023060974,0.00021765653,0.00020831432,0.00019692745,0.00018021623,0.00016441503,0.00015574561,0.00015347128,0.0001530614,0.00015130788
62,0.0001556187,0.00015701243,0.00015523445,0.00015446014,0.00016100005,0.00017578868,0.00019271631,0.00020450017,0.00021272333,0.00022392387,0.00023934903,0.00025501224,0.00026956934,0.0002883038,0.0003137784,0.00033990934,0.00036084972,0.0003771224,0.00039246056,0.00040992425,0.00042956581,0.00045021484,0.0004728464,0.000498428,0.0005274227,0.0005610132,0.0005943862,0.0006180833,0.0006315813,0.0006447777,0.000668718,0.0007050799,0.0007426058,0.0007726496,0.00079903525,0.000828305,0.00086249737,0.000899808,0.0009339942,0.0009598499,0.0009841401,0.0010165705,0.0010529617,0.001082355,0.0011017673,0.0011167717,0.0011337108,0.0011531689,0.0011711161,0.0011841905,0.0011892169,0.0011841905,0.0011711161,0.0011531689,0.0011337108,0.0011167717,0.0011017673,0.001082355,0.0010529617,0.0010165705,0.0009841401,0.0009598499,0.0009339942,0.000899808,0.00086249737,0.0008283051,0.00079903525,0.0007726496,0.0007426058,0.0007050799,0.000668718,0.0006447777,0.0006315813,0.0006180833,0.0005943862,0.0005610132,0.0005274227,0.000498428,0.00047284644,0.00045021484,0.00042956581,0.00040992425,0.00039246056,0.00037712243,0.00036084975,0.0003399093,0.0003137784,0.0002883038,0.00026956934,0.00025501224,0.00023934903,0.00022392385,0.00021272332,0.00020450019,0.00019271631,0.00017578866,0.00016100005,0.00015446014,0.00015523445,0.00015701243,0.0001556187
63,0.000156744,0.00015747444,0.00015485409,0.00015330786,0.00015918641,0.0001721796,0.00018656946,0.00019601091,0.00020167531,0.00021127216,0.00022725109,0.00024416574,0.00025914094,0.00027689582,0.0002999988,0.00032393093,0.00034502728,0.00036338434,0.00037954166,0.00039436706,0.00040890925,0.00042453426,0.00044482353,0.0004726109,0.0005064241,0.00054201327,0.00057239074,0.0005913995,0.0006023258,0.0006153344,0.0006377987,0.00066871755,0.0006995512,0.00072512875,0.0007484235,0.00077290286,0.0007993244,0.0008281481,0.00085644145,0.0008790672,0.0009002043,0.0009290644,0.00096353213,0.000993906,0.0010161472,0.0010329986,0.0010481952,0.0010626547,0.0010753399,0.0010852297,0.0010893282,0.0010852297,0.0010753399,0.0010626547,0.0010481952,0.0010329986,0.0010161472,0.000993906,0.00096353213,0.00092906447,0.0009002043,0.0008790672,0.00085644145,0.0008281481,0.0007993244,0.00077290286,0.0007484235,0.00072512875,0.0006995512,0.00066871755,0.0006377987,0.0006153344,0.0006023258,0.0005913995,0.00057239074,0.00054201327,0.0005064241,0.00047261087,0.00044482353,0.0004245343,0.00040890925,0.00039436703,0.00037954166,0.00036338434,0.00034502728,0.00032393093,0.0002999988,0.00027689582,0.00025914094,0.00024416574,0.00022725109,0.00021127217,0.0002016753,0.00019601091,0.00018656946,0.0001721796,0.00015918643,0.00015330786,0.00015485409,0.00015747444,0.000156744
64,0.00015312085,0.00015221265,0.00015133325,0.00015289437,0.00015970641,0.000169382,0.0001780248,0.000182941,0.00018624468,0.00019547733,0.0002125449,0.00023074713,0.0002467785,0.00026462195,0.0002858776,0.00030747044,0.00032809735,0.00034769188,0.00036403802,0.0003759222,0.00038561234,0.00039729485,0.0004161456,0.00044538296,0.0004815834,0.0005165723,0.00054298,0.0005586392,0.000569833,0.0005857902,0.0006094022,0.0006360727,0.0006598056,0.00068008894,0.00070042023,0.0007218643,0.0007438418,0.00076782354,0.00079275673,0.00081365125,0.00083282473,0.000858192,0.0008884871,0.00091614336,0.00093860127,0.00095693243,0.000971225,0.0009811509,0.0009875643,0.0009920002,0.0009938898,0.0009920002,0.0009875643,0.0009811509,0.0009712249,0.00095693243,0.00093860127,0.00091614336,0.0008884871,0.000858192,0.0008328248,0.0008136513,0.00079275673,0.00076782354,0.0007438418,0.0007218642,0.00070042023,0.00068008894,0.0006598056,0.0006360727,0.0006094022,0.0005857902,0.000569833,0.0005586392,0.00054298,0.0005165723,0.0004815834,0.00044538296,0.0004161456,0.00039729482,0.00038561234,0.0003759222,0.00036403802,0.0003476919,0.00032809735,0.00030747044,0.0002858776,0.00026462195,0.0002467785,0.00023074713,0.0002125449,0.00019547733,0.00018624468,0.00018294099,0.0001780248,0.000169382,0.00015970641,0.00015289437,0.00015133325,0.00015221265,0.00015312087
65,0.00014513455,0.00014249468,0.00014571479,0.00015355801,0.0001624673,0.00016794523,0.00016983064,0.00017070933,0.0001735386,0.00018354898,0.00020099939,0.00021878396,0.0002340107,0.00025041887,0.00026941643,0.00028927284,0.0003097653,0.0003301694,0.00034668262,0.0003569424,0.0003638288,0.0003729054,0.0003895986,0.0004164728,0.00045022747,0.00048361722,0.0005100293,0.0005270827,0.0005402867,0.0005583002,0.0005821147,0.0006048743,0.00062211725,0.0006369255,0.00065371353,0.00067258824,0.0006924981,0.000715038,0.0007395284,0.00076066743,0.00077856285,0.0007992934,0.000822708,0.00084392715,0.0008626502,0.0008801426,0.00089424284,0.00090249046,0.0009051971,0.0009050909,0.00090478425,0.0009050909,0.0009051971,0.00090249046,0.00089424284,0.00088014256,0.0008626502,0.00084392715,0.000822708,0.0007992934,0.00077856285,0.00076066743,0.0007395284,0.000715038,0.00069249806,0.00067258824,0.0006537135,0.0006369255,0.00062211725,0.0006048743,0.0005821147,0.0005583002,0.0005402867,0.0005270827,0.0005100293,0.00048361722,0.00045022747,0.00041647282,0.00038959863,0.0003729054,0.0003638288,0.0003569424,0.00034668262,0.0003301694,0.0003097653,0.00028927284,0.00026941643,0.00025041887,0.0002340107,0.00021878396,0.0002009994,0.00018354898,0.0001735386,0.00017070935,0.00016983064,0.00016794524,0.0001624673,0.000153558,0.00014571479,0.00014249468,0.00014513455
66,0.00013688926,0.00013355652,0.00014014836,0.0001533232,0.00016503822,0.00016873109,0.00016629921,0.00016458186,0.00016755615,0.00017796061,0.00019459333,0.0002105069,0.00022298898,0.00023640139,0.0002536942,0.0002736927,0.00029481688,0.00031518663,0.00033108145,0.00034055,0.00034672068,0.00035490879,0.00036898028,0.0003899846,0.0004167784,0.0004475315,0.0004775765,0.0005004591,0.00051690417,0.0005344902,0.0005551481,0.00057280617,0.0005844053,0.00059475057,0.00060860463,0.000625506,0.0006438229,0.0006647213,0.0006883233,0.0007098537,0.0007265111,0.00074188114,0.0007582737,0.00077402266,0.00078910985,0.00080410985,0.0008167446,0.0008247475,0.00082802726,0.00082836405,0.00082812045,0.00082836405,0.00082802726,0.0008247475,0.0008167446,0.00080410985,0.0007891099,0.00077402266,0.0007582737,0.00074188114,0.0007265111,0.0007098538,0.0006883233,0.0006647213,0.00064382295,0.000625506,0.00060860463,0.00059475057,0.0005844053,0.00057280617,0.0005551481,0.0005344902,0.00051690417,0.0005004591,0.00047757648,0.00044753152,0.00041677838,0.0003899846,0.00036898028,0.00035490879,0.00034672068,0.00034055,0.00033108145,0.00031518663,0.00029481688,0.00027369274,0.0002536942,0.00023640139,0.00022298898,0.0002105069,0.00019459333,0.00017796061,0.00016755615,0.00016458186,0.00016629921,0.00016873109,0.0001650382,0.00015332321,0.00014014836,0.00013355652,0.00013688926
