,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,0.00011059026,0.00010431504,0.00010242741,0.000108413944,0.0001203671,0.00013480321,0.00014665595,0.00015231683,0.00015504342,0.00016065883,0.00017097786,0.00018253239,0.00018925431,0.00019038473,0.00019328974,0.00020383456,0.00022028339,0.00023851256,0.000257136,0.00027679192,0.00029608607,0.00031251548,0.00032699067,0.00034096494,0.0003530439,0.00036119545,0.00036488945,0.00036715923,0.0003729774,0.00038398308,0.0003983629,0.0004147119,0.00043345278,0.000452613,0.0004655535,0.00047007887,0.00047307854,0.0004816539,0.00049613806,0.00051405875,0.00053410034,0.0005528086,0.00056580716,0.0005739044,0.00058157113,0.0005895744,0.00059406995,0.0005928322,0.00058826606,0.0005841863,0.000582664,0.00058418635,0.00058826606,0.0005928322,0.00059406995,0.0005895744,0.00058157113,0.0005739044,0.00056580716,0.0005528086,0.00053410034,0.00051405875,0.00049613806,0.0004816539,0.00047307854,0.0004700789,0.0004655535,0.000452613,0.00043345278,0.0004147119,0.0003983629,0.00038398308,0.00037297737,0.00036715923,0.00036488948,0.00036119545,0.0003530439,0.00034096494,0.00032699067,0.00031251548,0.00029608607,0.00027679192,0.000257136,0.00023851256,0.00022028339,0.00020383456,0.00019328974,0.00019038472,0.0001892543,0.00018253239,0.00017097786,0.00016065883,0.00015504342,0.00015231683,0.00014665596,0.00013480321,0.0001203671,0.000108413944,0.00010242741,0.00010431504,0.00011059026
29,0.00011151053,0.00010703798,0.0001080679,0.000116056304,0.00012807688,0.00014079067,0.0001501867,0.00015379966,0.0001554307,0.00016125245,0.00017262233,0.00018492469,0.0001917732,0.00019290767,0.00019680697,0.00021103471,0.00023390126,0.00025840825,0.00027999852,0.00029866773,0.00031501084,0.00032919415,0.00034273835,0.00035624282,0.00036895077,0.00038030127,0.0003890637,0.00039545042,0.0004028367,0.00041399885,0.00042853318,0.00044528977,0.00046501725,0.00048578047,0.0005002833,0.00050556025,0.0005080982,0.0005155236,0.0005296176,0.0005481881,0.0005684912,0.0005871845,0.0006010032,0.00060996343,0.00061820954,0.0006279466,0.00063535286,0.00063699967,0.0006352966,0.0006342187,0.0006341604,0.0006342187,0.0006352966,0.00063699967,0.00063535286,0.0006279465,0.00061820954,0.00060996343,0.00060100324,0.0005871845,0.0005684912,0.0005481881,0.0005296176,0.00051552366,0.0005080983,0.00050556025,0.0005002833,0.00048578047,0.00046501725,0.00044528977,0.0004285332,0.00041399887,0.0004028367,0.00039545042,0.00038906367,0.00038030127,0.00036895077,0.00035624282,0.00034273835,0.00032919415,0.00031501087,0.00029866773,0.00027999852,0.00025840825,0.00023390126,0.0002110347,0.00019680697,0.00019290768,0.0001917732,0.00018492469,0.00017262233,0.00016125245,0.0001554307,0.00015379966,0.0001501867,0.00014079067,0.00012807688,0.0001160563,0.00010806791,0.00010703799,0.00011151054
30,0.000110223205,0.00010790408,0.00011087467,0.000119187986,0.00013012945,0.00014148267,0.0001508083,0.0001560923,0.00016004803,0.00016779173,0.0001797968,0.00019135776,0.00019747531,0.00019836357,0.0002018768,0.00021642918,0.00024144395,0.00026887478,0.0002922078,0.00031102347,0.00032711003,0.00034169012,0.00035605347,0.0003704207,0.000384508,0.00039870202,0.0004121836,0.0004236843,0.0004345732,0.000447725,0.0004636593,0.00048088576,0.00049944664,0.00051897066,0.0005351222,0.0005447732,0.0005506376,0.0005580317,0.000570226,0.0005870168,0.0006062529,0.00062537816,0.0006413957,0.0006521262,0.00066006294,0.00066903746,0.00067768915,0.000682883,0.00068546727,0.00068765087,0.00068878714,0.00068765087,0.00068546727,0.000682883,0.00067768915,0.00066903746,0.00066006294,0.0006521262,0.0006413957,0.00062537816,0.0006062529,0.00058701687,0.000570226,0.0005580317,0.0005506376,0.0005447732,0.0005351222,0.00051897066,0.00049944664,0.00048088576,0.0004636593,0.000447725,0.0004345732,0.0004236843,0.0004121836,0.00039870202,0.000384508,0.00037042072,0.00035605347,0.00034169012,0.00032711003,0.0003110235,0.0002922078,0.00026887478,0.00024144397,0.00021642918,0.00020187681,0.00019836356,0.00019747531,0.00019135777,0.00017979681,0.00016779173,0.00016004803,0.0001560923,0.00015080828,0.00014148267,0.00013012944,0.000119187986,0.00011087467,0.00010790408,0.000110223205
31,0.00011100067,0.00011040978,0.00011343437,0.00012045988,0.00012989377,0.00014043125,0.00015054196,0.00015867865,0.00016673346,0.00017799619,0.00019105403,0.00020135316,0.00020664153,0.00020827765,0.00021210039,0.00022519744,0.00024823163,0.00027454257,0.00029755992,0.0003165853,0.00033388654,0.00035053588,0.00036697678,0.0003832096,0.00039926177,0.00041616205,0.0004338478,0.00045077232,0.0004668119,0.00048374812,0.00050221814,0.0005203681,0.0005373131,0.0005544919,0.00057171914,0.000586349,0.00059663825,0.00060473336,0.0006151898,0.0006303695,0.00064921676,0.0006695065,0.0006881538,0.00070173433,0.00071076024,0.00071894925,0.0007278191,0.00073616393,0.0007425204,0.00074622093,0.0007473831,0.00074622093,0.00074252044,0.00073616393,0.0007278191,0.00071894925,0.00071076024,0.00070173433,0.0006881538,0.0006695065,0.00064921676,0.0006303695,0.0006151898,0.00060473336,0.00059663825,0.00058634894,0.00057171914,0.0005544919,0.0005373131,0.0005203681,0.00050221814,0.00048374812,0.0004668119,0.0004507723,0.0004338478,0.00041616207,0.00039926177,0.0003832096,0.00036697678,0.00035053588,0.00033388654,0.00031658527,0.0002975599,0.00027454257,0.00024823163,0.00022519745,0.00021210039,0.00020827766,0.00020664152,0.00020135316,0.00019105404,0.0001779962,0.00016673346,0.00015867865,0.00015054196,0.00014043125,0.00012989377,0.00012045988,0.00011343438,0.00011040978,0.00011100067
32,0.00011382333,0.00011400509,0.000115604314,0.00012079766,0.00012961989,0.00014079397,0.00015239426,0.00016326216,0.00017534824,0.00019015456,0.00020420973,0.0002133802,0.00021830975,0.00022199245,0.00022803724,0.00024058874,0.00026045262,0.00028302765,0.0003030058,0.00032018544,0.000337624,0.00035657652,0.0003762072,0.00039534352,0.00041413808,0.0004342346,0.00045587914,0.0004774354,0.0004982425,0.0005191556,0.00054029684,0.0005595532,0.00057582615,0.00059178134,0.0006096137,0.00062715745,0.0006405943,0.00065040693,0.00066154863,0.0006773963,0.0006972038,0.00071863824,0.00073912943,0.00075590226,0.0007678144,0.000776379,0.0007846537,0.0007944349,0.00080320064,0.00080745755,0.00080822397,0.00080745755,0.00080320064,0.0007944349,0.0007846537,0.000776379,0.0007678144,0.00075590226,0.0007391294,0.00071863824,0.00069720374,0.00067739637,0.00066154863,0.00065040693,0.0006405943,0.00062715745,0.0006096137,0.00059178134,0.00057582615,0.0005595532,0.00054029684,0.0005191556,0.0004982425,0.0004774354,0.00045587914,0.00043423456,0.0004141381,0.00039534352,0.0003762072,0.00035657655,0.000337624,0.00032018544,0.0003030058,0.00028302765,0.00026045262,0.00024058874,0.00022803724,0.00022199244,0.00021830975,0.0002133802,0.00020420973,0.00019015456,0.00017534824,0.00016326216,0.00015239426,0.00014079397,0.00012961989,0.00012079766,0.000115604314,0.00011400509,0.000113823335
33,0.00011594184,0.000115372066,0.00011499701,0.000118972916,0.00012882866,0.00014284247,0.00015755529,0.00017127779,0.00018592805,0.0002020247,0.00021574387,0.00022443949,0.00023044362,0.00023715389,0.00024642388,0.0002596263,0.00027658796,0.00029440533,0.0003103019,0.00032523094,0.00034242263,0.00036325594,0.0003860859,0.00040870818,0.0004311687,0.00045485838,0.00047929143,0.0005029688,0.0005263551,0.0005505865,0.0005744382,0.0005948711,0.00061164296,0.0006286225,0.0006483246,0.000668318,0.0006847163,0.00069787155,0.00071201293,0.0007298391,0.00075053505,0.0007720393,0.00079306605,0.00081214285,0.00082669145,0.00083588954,0.00084350334,0.00085371773,0.00086420967,0.0008695486,0.00087042945,0.00086954865,0.00086420967,0.00085371773,0.00084350334,0.00083588954,0.00082669145,0.00081214285,0.0007930661,0.0007720393,0.00075053505,0.0007298391,0.00071201293,0.00069787155,0.0006847163,0.000668318,0.0006483246,0.0006286225,0.00061164296,0.0005948711,0.0005744382,0.00055058656,0.0005263551,0.0005029688,0.00047929143,0.00045485838,0.0004311687,0.00040870815,0.0003860859,0.00036325594,0.00034242263,0.00032523097,0.0003103019,0.00029440533,0.00027658796,0.0002596263,0.00024642388,0.00023715389,0.00023044362,0.00022443949,0.00021574387,0.0002020247,0.00018592803,0.00017127779,0.00015755529,0.00014284247,0.00012882866,0.00011897291,0.000114997005,0.000115372066,0.000115941846
34,0.00011766113,0.000114891154,0.00011247309,0.00011615319,0.00012799638,0.00014545955,0.00016356754,0.00017952624,0.00019478145,0.0002096734,0.00022182491,0.00023100166,0.00023970088,0.0002499621,0.0002626702,0.00027768832,0.00029318008,0.00030744815,0.0003209849,0.00033557919,0.00035303118,0.00037415675,0.0003980478,0.00042355366,0.0004506916,0.00047861948,0.0005045608,0.0005277238,0.0005515736,0.0005785777,0.000605446,0.0006274949,0.00064580265,0.00066576654,0.000689476,0.0007132272,0.00073316763,0.00075027125,0.0007679386,0.0007875345,0.0008081266,0.0008287504,0.00084977713,0.0008703264,0.000886404,0.0008965527,0.0009050513,0.0009160684,0.0009273722,0.0009335391,0.0009347779,0.0009335391,0.0009273722,0.0009160684,0.0009050513,0.00089655264,0.00088640396,0.0008703264,0.00084977713,0.0008287504,0.0008081266,0.0007875345,0.0007679386,0.00075027125,0.0007331676,0.00071322726,0.000689476,0.00066576654,0.00064580265,0.0006274949,0.000605446,0.0005785777,0.0005515736,0.0005277238,0.0005045608,0.00047861945,0.0004506916,0.0004235537,0.0003980478,0.00037415675,0.00035303118,0.00033557919,0.0003209849,0.00030744815,0.0002931801,0.00027768832,0.0002626702,0.0002499621,0.0002397009,0.00023100166,0.00022182491,0.00020967338,0.00019478145,0.00017952625,0.00016356754,0.00014545956,0.00012799638,0.00011615318,0.00011247309,0.000114891154,0.000117661126
35,0.00012239796,0.00011764878,0.00011331267,0.000116693416,0.00012984741,0.00014908033,0.00016846502,0.0001847499,0.00019923892,0.00021254164,0.00022349218,0.000233424,0.00024462427,0.00025808744,0.0002747965,0.00029375032,0.0003109224,0.00032477034,0.0003379389,0.00035245094,0.00036879483,0.00038787402,0.0004109724,0.0004389598,0.00047117658,0.00050354516,0.0005307338,0.00055289397,0.0005766979,0.00060605037,0.00063600944,0.0006606617,0.0006818265,0.0007058451,0.00073444843,0.0007623167,0.00078514265,0.0008050567,0.00082568324,0.000847335,0.0008685263,0.00088922435,0.00091109297,0.00093302084,0.0009504524,0.0009628933,0.0009743283,0.0009862953,0.0009965205,0.0010018304,0.0010029497,0.0010018304,0.0009965205,0.0009862953,0.0009743283,0.0009628933,0.0009504524,0.00093302084,0.00091109297,0.00088922435,0.0008685263,0.000847335,0.00082568324,0.00080505677,0.00078514265,0.0007623167,0.00073444843,0.0007058451,0.00068182644,0.00066066167,0.0006360095,0.00060605037,0.0005766979,0.00055289397,0.0005307338,0.00050354516,0.00047117655,0.0004389598,0.0004109724,0.00038787402,0.00036879486,0.00035245094,0.00033793892,0.00032477034,0.0003109224,0.00029375032,0.0002747965,0.00025808744,0.00024462427,0.000233424,0.0002234922,0.00021254164,0.00019923892,0.0001847499,0.00016846502,0.00014908033,0.00012984741,0.000116693416,0.000113312664,0.000117648786,0.00012239796
36,0.00013028279,0.00012559287,0.000120452576,0.00012292765,0.00013562117,0.00015443191,0.00017292064,0.00018804353,0.00020171175,0.00021487375,0.00022590495,0.0002358171,0.0002474985,0.00026303646,0.00028410903,0.00030872182,0.00033070162,0.0003470769,0.00036017844,0.0003726051,0.00038583679,0.0004023283,0.00042540193,0.00045629012,0.00049221586,0.00052718894,0.0005555847,0.0005780989,0.00060249446,0.0006334215,0.0006659087,0.00069411553,0.00071980176,0.0007488608,0.00078233366,0.0008138906,0.00083923794,0.0008617149,0.0008855882,0.00091070373,0.0009346181,0.0009571832,0.0009803972,0.0010032043,0.0010220573,0.0010377837,0.0010528519,0.0010657961,0.0010744651,0.001078449,0.0010792966,0.001078449,0.0010744651,0.0010657961,0.0010528519,0.0010377837,0.0010220573,0.0010032043,0.0009803972,0.0009571832,0.00093461806,0.00091070373,0.0008855882,0.0008617149,0.00083923794,0.0008138906,0.00078233366,0.00074886077,0.00071980176,0.00069411553,0.0006659087,0.0006334216,0.00060249446,0.0005780989,0.0005555847,0.00052718894,0.00049221586,0.00045629012,0.00042540196,0.00040232833,0.00038583679,0.0003726051,0.00036017847,0.0003470769,0.00033070162,0.00030872182,0.00028410903,0.00026303646,0.0002474985,0.0002358171,0.00022590497,0.00021487375,0.00020171174,0.00018804354,0.00017292064,0.00015443191,0.00013562117,0.00012292764,0.000120452576,0.00012559287,0.0001302828
37,0.00013568279,0.00013346481,0.00012985736,0.00013144343,0.00014180811,0.00015828671,0.00017504358,0.00018940806,0.0002036588,0.00021832195,0.00023027943,0.00023970334,0.00025092557,0.00026791074,0.0002925746,0.00032225435,0.00034993046,0.00037025136,0.00038339465,0.00039311493,0.00040354804,0.0004190894,0.00044398097,0.000477924,0.00051528047,0.00055016583,0.00057912746,0.00060294085,0.00062826544,0.0006598797,0.0006941472,0.00072636333,0.0007577693,0.0007925958,0.0008308432,0.0008664738,0.000896238,0.0009236917,0.0009527069,0.0009828031,0.0010108833,0.0010359939,0.0010598568,0.0010823417,0.0011019137,0.001120202,0.0011383098,0.0011532536,0.0011629052,0.0011678208,0.0011692551,0.0011678208,0.0011629052,0.0011532536,0.0011383098,0.001120202,0.0011019137,0.0010823417,0.0010598568,0.0010359939,0.0010108833,0.0009828031,0.00095270685,0.0009236917,0.000896238,0.00086647377,0.0008308432,0.0007925958,0.0007577693,0.00072636333,0.00069414714,0.0006598797,0.00062826544,0.00060294085,0.0005791275,0.0005501658,0.00051528047,0.000477924,0.00044398097,0.00041908943,0.00040354804,0.00039311493,0.00038339465,0.00037025136,0.00034993043,0.00032225435,0.0002925746,0.0002679107,0.0002509256,0.00023970334,0.00023027943,0.00021832195,0.0002036588,0.00018940808,0.00017504356,0.00015828671,0.00014180811,0.00013144343,0.00012985736,0.00013346481,0.00013568279
38,0.00013249685,0.00013443986,0.00013470209,0.00013660273,0.00014424691,0.00015788287,0.00017375486,0.00018905937,0.00020469107,0.00022031537,0.00023267057,0.00024244288,0.00025496626,0.00027436967,0.00030160917,0.00033396741,0.00036510534,0.000388549,0.00040277932,0.00041211917,0.00042222138,0.000438535,0.00046555916,0.00050158263,0.0005392608,0.00057345716,0.000602706,0.00062776223,0.0006539705,0.000686226,0.0007226843,0.00075977476,0.000797324,0.000837,0.00087851763,0.0009185128,0.00095525495,0.0009907556,0.0010271566,0.001063683,0.0010969654,0.0011252343,0.00114997,0.001172439,0.0011927079,0.0012126277,0.0012330526,0.0012511233,0.0012643674,0.0012725596,0.0012754197,0.0012725596,0.0012643674,0.0012511233,0.0012330526,0.0012126277,0.0011927079,0.001172439,0.00114997,0.0011252343,0.0010969654,0.001063683,0.0010271566,0.0009907556,0.00095525495,0.0009185128,0.00087851763,0.000837,0.000797324,0.00075977476,0.0007226843,0.000686226,0.0006539705,0.00062776223,0.000602706,0.00057345716,0.0005392608,0.00050158263,0.00046555916,0.00043853503,0.00042222138,0.00041211917,0.00040277932,0.000388549,0.00036510534,0.00033396741,0.00030160917,0.00027436967,0.00025496626,0.00024244288,0.00023267059,0.00022031537,0.00020469105,0.00018905937,0.00017375486,0.00015788287,0.00014424691,0.00013660273,0.00013470209,0.00013443988,0.00013249685
39,0.0001215166,0.00012770781,0.00013295255,0.00013731515,0.00014441475,0.00015717474,0.00017409159,0.0001910456,0.00020625055,0.00021980354,0.00023128574,0.0002427772,0.00025876923,0.00028175782,0.00031154498,0.0003453007,0.00037724877,0.00040169424,0.0004176279,0.0004290561,0.0004410919,0.00045902957,0.0004869313,0.00052291196,0.00056059414,0.00059565326,0.0006263642,0.000652962,0.0006806329,0.0007149316,0.0007552486,0.00079828786,0.00084155577,0.00088368665,0.000925775,0.00096960424,0.0010147286,0.0010597914,0.0011047323,0.0011489685,0.0011891329,0.0012225138,0.0012506513,0.0012760957,0.001299323,0.0013214932,0.0013438397,0.0013644784,0.001381085,0.0013924168,0.0013966172,0.0013924168,0.001381085,0.0013644784,0.0013438397,0.0013214933,0.001299323,0.0012760957,0.0012506513,0.0012225138,0.0011891329,0.0011489685,0.0011047323,0.0010597914,0.0010147286,0.00096960424,0.0009257749,0.00088368665,0.00084155577,0.00079828786,0.0007552486,0.0007149316,0.0006806329,0.000652962,0.0006263642,0.0005956532,0.00056059414,0.00052291196,0.0004869313,0.00045902957,0.0004410919,0.0004290561,0.0004176279,0.00040169424,0.00037724877,0.0003453007,0.00031154498,0.00028175785,0.00025876923,0.0002427772,0.00023128575,0.00021980354,0.00020625054,0.00019104562,0.00017409159,0.00015717474,0.00014441476,0.00013731515,0.00013295257,0.00012770783,0.0001215166
40,0.000111469446,0.00012001737,0.00012983644,0.00013856034,0.00014805756,0.00016217394,0.00018046833,0.00019727815,0.00020915386,0.00021863748,0.00022950913,0.00024408309,0.00026382977,0.00028944603,0.00032113126,0.0003562983,0.00038880578,0.00041390397,0.00043177514,0.00044577743,0.0004601056,0.00047943112,0.00050659623,0.0005401084,0.0005766773,0.0006137298,0.0006479548,0.000677817,0.0007087011,0.0007469819,0.000792011,0.0008400149,0.0008873133,0.000930976,0.0009740744,0.001023039,0.0010775758,0.0011323891,0.0011857585,0.0012382683,0.0012871376,0.0013287957,0.0013644248,0.0013969165,0.0014259521,0.0014513794,0.0014746878,0.0014956007,0.0015129516,0.0015254457,0.0015302323,0.0015254457,0.0015129516,0.0014956007,0.0014746878,0.0014513794,0.0014259521,0.0013969165,0.0013644248,0.0013287957,0.0012871376,0.0012382683,0.0011857585,0.0011323891,0.0010775758,0.001023039,0.0009740744,0.000930976,0.0008873132,0.0008400149,0.0007920109,0.0007469819,0.0007087011,0.000677817,0.0006479548,0.0006137298,0.0005766773,0.0005401084,0.00050659623,0.00047943112,0.0004601056,0.00044577743,0.00043177514,0.00041390397,0.00038880578,0.0003562983,0.00032113126,0.00028944606,0.00026382977,0.00024408309,0.00022950914,0.00021863748,0.00020915386,0.00019727813,0.00018046833,0.00016217395,0.00014805756,0.00013856034,0.00012983644,0.00012001737,0.000111469446
41,0.00011084633,0.00011881551,0.00013099157,0.00014380651,0.00015678219,0.00017278998,0.00019105356,0.00020532816,0.00021294245,0.00021972232,0.00023214449,0.00025060814,0.00027261997,0.0002979761,0.00032880274,0.00036385114,0.00039712453,0.00042425378,0.0004452228,0.0004620757,0.0004784095,0.0004983906,0.000523552,0.00055311085,0.0005872891,0.00062608236,0.0006651816,0.000700635,0.0007369755,0.000780392,0.0008291829,0.0008794061,0.0009290236,0.0009763104,0.0010250474,0.0010824166,0.0011472568,0.001212074,0.0012743772,0.0013360251,0.0013954607,0.0014490376,0.0014966599,0.0015397571,0.0015765519,0.0016056221,0.0016286969,0.0016472102,0.001661819,0.0016723715,0.0016764783,0.0016723715,0.001661819,0.0016472102,0.0016286969,0.0016056221,0.0015765519,0.0015397571,0.0014966599,0.0014490376,0.0013954606,0.0013360252,0.0012743772,0.001212074,0.0011472568,0.0010824166,0.0010250474,0.0009763104,0.0009290236,0.0008794061,0.0008291829,0.000780392,0.0007369755,0.000700635,0.0006651816,0.00062608236,0.0005872891,0.0005531109,0.000523552,0.0004983906,0.0004784095,0.0004620757,0.0004452228,0.00042425378,0.00039712453,0.00036385114,0.00032880274,0.0002979761,0.00027261997,0.00025060814,0.00023214449,0.00021972232,0.00021294245,0.00020532816,0.00019105358,0.00017279,0.00015678219,0.00014380651,0.00013099158,0.0001188155,0.00011084633
42,0.0001211715,0.00012634532,0.00013708386,0.0001508969,0.00016610844,0.00018342375,0.00020071637,0.00021230304,0.0002178542,0.00022527642,0.00024067068,0.0002616648,0.00028340195,0.0003060266,0.0003334066,0.0003658812,0.00039876316,0.00042823047,0.00045317318,0.00047385524,0.0004930563,0.00051426806,0.0005382281,0.00056502485,0.0005973061,0.00063700613,0.00068023667,0.0007221741,0.00076551695,0.00081425696,0.00086542196,0.0009162032,0.0009678572,0.0010211649,0.0010791111,0.0011465717,0.0012218265,0.0012980098,0.0013720943,0.0014454039,0.0015176939,0.0015864796,0.0016502324,0.0017075334,0.001754537,0.0017887098,0.0018117864,0.001826467,0.0018354361,0.0018409297,0.0018429601,0.0018409297,0.0018354361,0.001826467,0.0018117864,0.0017887098,0.001754537,0.0017075334,0.0016502324,0.0015864796,0.0015176939,0.001445404,0.0013720943,0.0012980098,0.0012218265,0.0011465717,0.0010791111,0.0010211649,0.0009678572,0.0009162032,0.00086542196,0.00081425696,0.00076551695,0.0007221741,0.00068023667,0.00063700613,0.0005973061,0.00056502485,0.0005382281,0.00051426806,0.0004930563,0.00047385524,0.0004531732,0.00042823047,0.00039876316,0.00036588116,0.00033340658,0.0003060266,0.00028340195,0.0002616648,0.00024067068,0.00022527642,0.0002178542,0.00021230304,0.00020071637,0.00018342375,0.00016610842,0.0001508969,0.00013708384,0.00012634532,0.00012117149
43,0.00013742762,0.00013985213,0.00014665621,0.00015812684,0.00017332964,0.00019087274,0.000207246,0.00021806889,0.00022487383,0.0002352166,0.0002526392,0.00027295545,0.00029208668,0.0003116067,0.00033559138,0.00036472507,0.00039601285,0.00042660182,0.000454734,0.00047971046,0.00050313096,0.0005272369,0.0005525274,0.0005798365,0.0006123683,0.0006523568,0.00069743645,0.00074460835,0.00079497637,0.00084869366,0.000901654,0.00095338916,0.0010082904,0.0010687286,0.0011362614,0.001213273,0.0012986263,0.0013878478,0.0014775896,0.0015670467,0.0016561273,0.0017437267,0.0018274782,0.0019030756,0.0019640813,0.0020063356,0.0020309088,0.0020417355,0.0020443143,0.0020440135,0.0020436875,0.0020440135,0.0020443143,0.0020417355,0.0020309088,0.0020063356,0.0019640813,0.0019030756,0.0018274782,0.0017437267,0.0016561273,0.0015670469,0.0014775896,0.0013878478,0.0012986263,0.001213273,0.0011362614,0.0010687286,0.0010082904,0.00095338916,0.0009016541,0.00084869366,0.00079497637,0.00074460835,0.00069743645,0.0006523568,0.0006123683,0.0005798365,0.0005525274,0.0005272369,0.00050313096,0.00047971046,0.000454734,0.00042660182,0.00039601285,0.00036472507,0.00033559138,0.0003116067,0.0002920867,0.00027295545,0.00025263918,0.0002352166,0.00022487382,0.00021806889,0.00020724602,0.00019087274,0.00017332965,0.00015812684,0.00014665621,0.00013985213,0.00013742763
44,0.00015187028,0.00015372646,0.00015770702,0.00016599701,0.00017949076,0.00019637778,0.00021244981,0.0002242455,0.00023370524,0.0002465806,0.00026392407,0.00028140098,0.0002975417,0.0003155778,0.0003381977,0.00036500357,0.00039456316,0.00042544652,0.00045590353,0.0004851027,0.00051311275,0.0005400427,0.0005667389,0.00059543125,0.0006293638,0.00067000353,0.0007161463,0.0007671991,0.00082340743,0.0008813276,0.00093610096,0.0009900853,0.0010501397,0.001118864,0.0011960967,0.0012826719,0.0013784709,0.001481682,0.0015900234,0.0017011737,0.0018134962,0.00192576,0.0020349277,0.0021340558,0.0022134394,0.002266232,0.0022928196,0.0022997067,0.002296423,0.002291489,0.0022894517,0.0022914892,0.002296423,0.0022997067,0.0022928196,0.002266232,0.0022134394,0.0021340558,0.0020349277,0.00192576,0.0018134962,0.0017011737,0.0015900234,0.001481682,0.0013784709,0.0012826719,0.0011960967,0.001118864,0.0010501397,0.0009900853,0.00093610096,0.00088132755,0.00082340743,0.0007671991,0.0007161463,0.00067000353,0.0006293639,0.00059543125,0.0005667389,0.0005400427,0.00051311275,0.00048510273,0.00045590353,0.00042544652,0.00039456313,0.00036500357,0.00033819766,0.00031557778,0.0002975417,0.00028140098,0.00026392407,0.0002465806,0.00023370524,0.0002242455,0.00021244981,0.00019637779,0.00017949077,0.00016599701,0.00015770702,0.00015372645,0.00015187028
45,0.00015922048,0.00016284238,0.00016686766,0.00017321703,0.00018477463,0.000200974,0.00021713236,0.00022984922,0.0002411294,0.00025523076,0.0002715657,0.0002864413,0.00030095968,0.00031946742,0.00034259312,0.0003682609,0.00039652613,0.0004278607,0.00046080246,0.00049418485,0.00052603614,0.0005537328,0.00057882705,0.0006064876,0.0006411198,0.00068345177,0.00073195423,0.0007867345,0.00084750453,0.0009089619,0.0009662326,0.0010236521,0.0010896701,0.0011671606,0.0012549058,0.0013526774,0.0014608572,0.001579555,0.0017086372,0.0018461864,0.0019892284,0.0021356149,0.0022810784,0.00241513,0.0025221447,0.002589306,0.002615776,0.002614021,0.002601028,0.00258964,0.002585477,0.00258964,0.002601028,0.002614021,0.002615776,0.002589306,0.0025221447,0.00241513,0.0022810784,0.0021356149,0.0019892284,0.0018461864,0.0017086372,0.001579555,0.0014608572,0.0013526772,0.0012549058,0.0011671607,0.0010896701,0.0010236521,0.0009662326,0.0009089619,0.00084750453,0.0007867345,0.00073195423,0.00068345177,0.0006411198,0.0006064876,0.00057882705,0.0005537328,0.00052603614,0.0004941848,0.00046080246,0.00042786068,0.00039652613,0.0003682609,0.00034259312,0.00031946742,0.00030095968,0.00028644127,0.0002715657,0.00025523076,0.00024112938,0.00022984923,0.00021713236,0.000200974,0.00018477463,0.00017321703,0.00016686764,0.00016284236,0.0001592205
46,0.000157743,0.0001644153,0.00017094053,0.00017777343,0.00018897242,0.00020486423,0.00022019874,0.00023228796,0.0002440461,0.00025863212,0.0002744261,0.00028854815,0.00030345656,0.00032333116,0.00034706088,0.00037175065,0.0003986304,0.00042974803,0.00046450607,0.00050148356,0.0005365489,0.00056427723,0.00058676605,0.0006125835,0.00064781663,0.0006925147,0.0007441896,0.0008023313,0.0008662005,0.0009306498,0.0009916609,0.001053737,0.0011253053,0.0012104239,0.0013085702,0.0014188741,0.0015416642,0.0016779382,0.0018293975,0.0019965672,0.0021783207,0.0023738365,0.0025795961,0.0027830035,0.0029551089,0.0030555741,0.0030693647,0.0030290051,0.002980372,0.002947892,0.0029370645,0.002947892,0.002980372,0.0030290051,0.0030693647,0.003055574,0.0029551089,0.0027830033,0.0025795961,0.0023738365,0.0021783207,0.0019965672,0.0018293975,0.0016779382,0.0015416642,0.0014188741,0.0013085702,0.0012104239,0.0011253052,0.001053737,0.0009916609,0.0009306498,0.0008662005,0.00080233125,0.0007441896,0.0006925147,0.0006478166,0.0006125835,0.00058676605,0.00056427723,0.0005365489,0.00050148356,0.00046450607,0.00042974803,0.0003986304,0.00037175068,0.00034706088,0.00032333116,0.00030345656,0.00028854815,0.0002744261,0.00025863212,0.0002440461,0.00023228794,0.00022019874,0.00020486423,0.00018897242,0.00017777343,0.00017094053,0.00016441528,0.000157743
