,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29,0.00014284464,0.00015205171,0.00015948797,0.00016547814,0.00017055946,0.0001753883,0.0001813863,0.00018912429,0.00019732513,0.00020515657,0.00021352376,0.00022301055,0.00023311679,0.00024477096,0.00025999246,0.00027775066,0.00029364933,0.0003047904,0.0003126454,0.0003213438,0.0003347972,0.0003535008,0.0003729872,0.00038867292,0.00040206907,0.00041771244,0.0004359004,0.00045308453,0.00046719573,0.00047893144,0.0004895236,0.00050039665,0.00051276694,0.00052577216,0.0005384525,0.0005516185,0.00056504714,0.00057681074,0.00058628654,0.0005942186,0.00060101727,0.00060660124,0.0006101937,0.00061199407,0.0006145921,0.00061975105,0.0006256325,0.0006293751,0.000630721,0.0006314218,0.00063185376,0.00063142186,0.000630721,0.0006293751,0.0006256326,0.00061975105,0.0006145921,0.00061199407,0.0006101937,0.00060660124,0.00060101727,0.0005942186,0.00058628654,0.00057681074,0.00056504714,0.0005516185,0.0005384525,0.00052577216,0.00051276694,0.00050039665,0.0004895236,0.00047893144,0.00046719573,0.00045308453,0.0004359004,0.00041771244,0.00040206907,0.00038867292,0.00037298718,0.0003535008,0.00033479722,0.00032134377,0.0003126454,0.0003047904,0.00029364933,0.00027775063,0.00025999243,0.00024477096,0.00023311679,0.00022301056,0.00021352376,0.00020515657,0.00019732513,0.0001891243,0.0001813863,0.0001753883,0.00017055946,0.00016547812,0.00015948797,0.00015205171,0.00014284466
30,0.00014458419,0.00015371363,0.00016141747,0.0001679554,0.00017351002,0.00017838806,0.00018401729,0.00019175178,0.00020073517,0.00020938605,0.00021840996,0.0002293832,0.00024191049,0.00025558163,0.00027176924,0.0002902706,0.00030734198,0.00032003797,0.00032966616,0.00034009852,0.00035479822,0.00037406592,0.0003938897,0.00040993956,0.00042318957,0.00043816428,0.00045591607,0.00047321033,0.00048785697,0.0005011171,0.00051538675,0.0005316187,0.000548668,0.00056451163,0.00057904096,0.0005940751,0.000609529,0.00062279205,0.00063244236,0.0006392065,0.00064436847,0.00064916135,0.00065349974,0.0006564552,0.00065881317,0.0006619393,0.00066507235,0.0006668021,0.00066797505,0.0006698837,0.00067105604,0.0006698837,0.000667975,0.00066680205,0.00066507235,0.0006619393,0.00065881317,0.0006564552,0.00065349974,0.00064916135,0.00064436847,0.0006392065,0.00063244236,0.00062279205,0.000609529,0.0005940751,0.00057904096,0.00056451163,0.000548668,0.0005316187,0.00051538675,0.0005011171,0.00048785697,0.00047321033,0.00045591607,0.00043816428,0.00042318957,0.00040993956,0.00039388973,0.00037406592,0.00035479822,0.00034009852,0.0003296662,0.00032003797,0.000307342,0.00029027057,0.00027176924,0.00025558163,0.00024191049,0.00022938318,0.00021840997,0.00020938605,0.00020073517,0.00019175178,0.00018401728,0.00017838806,0.00017351002,0.0001679554,0.00016141745,0.00015371363,0.00014458419
31,0.00014499878,0.00015294005,0.00016093143,0.00016876454,0.00017559144,0.00018140003,0.00018729747,0.00019450462,0.00020310986,0.00021250464,0.00022338275,0.00023698976,0.00025270018,0.0002689482,0.00028558326,0.00030278513,0.0003187696,0.00033187022,0.00034338096,0.00035664559,0.0003739738,0.00039425818,0.00041379215,0.0004296781,0.00044310174,0.00045793818,0.00047543625,0.0004932101,0.00050960644,0.0005260582,0.0005451193,0.0005668433,0.00058814435,0.0006063889,0.0006222484,0.00063800963,0.00065373676,0.00066693197,0.00067639654,0.00068313314,0.00068812486,0.0006926889,0.00069770816,0.00070212566,0.00070514233,0.0007073678,0.00070892,0.00070975424,0.0007112491,0.00071394,0.00071545196,0.00071394,0.000711249,0.00070975424,0.00070892,0.0007073678,0.00070514233,0.00070212566,0.00069770816,0.0006926889,0.00068812486,0.00068313314,0.00067639654,0.00066693197,0.00065373676,0.00063800963,0.00062224845,0.0006063889,0.00058814435,0.0005668433,0.0005451193,0.0005260582,0.00050960644,0.00049321004,0.00047543625,0.00045793818,0.00044310172,0.0004296781,0.00041379215,0.00039425818,0.0003739738,0.00035664559,0.00034338096,0.00033187022,0.0003187696,0.00030278513,0.00028558326,0.0002689482,0.00025270018,0.00023698977,0.00022338275,0.00021250464,0.00020310986,0.00019450461,0.00018729747,0.00018140004,0.00017559144,0.00016876454,0.00016093145,0.00015294005,0.00014499878
32,0.00014814478,0.00015489463,0.00016277409,0.00017082843,0.0001779308,0.00018449682,0.00019090375,0.00019736543,0.00020508884,0.0002153174,0.00022844628,0.00024442977,0.00026263826,0.00028118625,0.00029820867,0.0003136872,0.00032805646,0.00034129247,0.00035460526,0.00037079846,0.0003909957,0.00041240331,0.0004314726,0.00044729005,0.00046200742,0.00047860606,0.0004975765,0.0005172827,0.0005369813,0.0005578613,0.000581523,0.0006070999,0.0006309331,0.00065047486,0.0006665474,0.0006814557,0.00069594954,0.00070852734,0.0007185504,0.0007268817,0.000733496,0.0007387825,0.00074414787,0.00074927043,0.0007530319,0.00075586524,0.000758215,0.00076001394,0.00076193,0.00076407904,0.00076509983,0.0007640791,0.00076193,0.0007600139,0.000758215,0.00075586524,0.00075303187,0.00074927043,0.00074414787,0.0007387825,0.00073349604,0.0007268817,0.0007185504,0.00070852734,0.0006959495,0.0006814557,0.0006665474,0.00065047486,0.0006309331,0.0006070999,0.000581523,0.0005578613,0.0005369813,0.0005172827,0.00049757655,0.00047860606,0.0004620074,0.00044729008,0.0004314726,0.00041240331,0.00039099573,0.00037079846,0.00035460526,0.00034129247,0.00032805646,0.0003136872,0.00029820867,0.00028118625,0.00026263826,0.0002444298,0.00022844628,0.0002153174,0.00020508883,0.00019736543,0.00019090375,0.00018449684,0.0001779308,0.00017082843,0.00016277409,0.00015489463,0.00014814478
33,0.00015416631,0.00016106275,0.00016870663,0.00017564047,0.00018151251,0.0001874849,0.00019355773,0.00019953155,0.00020743725,0.00021922754,0.00023429742,0.00025154854,0.0002708459,0.00029049246,0.0003074569,0.0003218426,0.00033592366,0.00035037534,0.00036568785,0.00038400915,0.0004058623,0.00042783297,0.00044699892,0.00046412414,0.00048194826,0.0005022142,0.0005242484,0.0005469085,0.0005703937,0.00059554505,0.0006226706,0.00065032364,0.00067519926,0.000695063,0.00071069994,0.000724507,0.0007379281,0.00075059634,0.00076236925,0.0007736222,0.00078330573,0.00079055317,0.000796469,0.00080151326,0.0008052935,0.00080885435,0.000812679,0.0008157115,0.00081749866,0.0008182812,0.00081844674,0.00081828114,0.00081749866,0.0008157115,0.000812679,0.00080885435,0.0008052935,0.00080151326,0.000796469,0.00079055317,0.00078330573,0.0007736222,0.00076236925,0.00075059634,0.0007379281,0.000724507,0.00071069994,0.0006950629,0.00067519926,0.00065032364,0.0006226706,0.00059554505,0.0005703937,0.0005469085,0.0005242484,0.0005022142,0.00048194826,0.00046412414,0.00044699895,0.000427833,0.0004058623,0.00038400915,0.00036568785,0.00035037537,0.00033592366,0.0003218426,0.00030745694,0.00029049246,0.0002708459,0.00025154854,0.00023429743,0.00021922753,0.00020743725,0.00019953155,0.00019355775,0.0001874849,0.00018151251,0.00017564045,0.00016870663,0.00016106275,0.0001541663
34,0.00015974685,0.0001681055,0.00017624829,0.00018242594,0.00018697178,0.00019165066,0.00019699021,0.00020327474,0.00021250622,0.0002258338,0.00024173963,0.00025921786,0.00027894112,0.00029916773,0.00031609312,0.0003302528,0.00034526823,0.00036181769,0.0003791215,0.0003983367,0.0004200713,0.0004420966,0.0004627863,0.00048338325,0.00050567504,0.00052993954,0.0005550441,0.00058034586,0.0006066278,0.0006345556,0.0006636395,0.0006923071,0.00071778515,0.0007380157,0.0007541196,0.00076890056,0.00078361185,0.0007980206,0.0008122172,0.00082631543,0.00083908084,0.000848948,0.0008560082,0.00086077454,0.0008637533,0.00086681236,0.0008705051,0.000873165,0.00087404833,0.0008737764,0.00087345653,0.0008737764,0.00087404833,0.00087316503,0.0008705051,0.00086681236,0.0008637533,0.00086077454,0.0008560082,0.000848948,0.00083908084,0.00082631543,0.0008122172,0.0007980206,0.00078361185,0.00076890056,0.0007541196,0.0007380157,0.00071778515,0.0006923071,0.0006636395,0.0006345556,0.0006066278,0.00058034586,0.0005550441,0.00052993954,0.00050567504,0.00048338328,0.0004627863,0.0004420966,0.0004200713,0.0003983367,0.0003791215,0.00036181766,0.0003452682,0.0003302528,0.00031609312,0.00029916773,0.00027894112,0.00025921786,0.00024173963,0.00022583382,0.00021250623,0.00020327476,0.00019699021,0.00019165067,0.00018697177,0.00018242592,0.00017624827,0.0001681055,0.00015974685
35,0.00016399605,0.00017338403,0.00018234312,0.00018884733,0.00019326137,0.00019765727,0.00020317436,0.00021047347,0.00022121362,0.00023566165,0.00025174412,0.0002689201,0.00028870505,0.00030960646,0.0003273555,0.00034218188,0.00035811227,0.00037610214,0.00039473487,0.00041402364,0.00043492042,0.00045725415,0.00048072851,0.00050587126,0.0005324934,0.0005598212,0.0005873112,0.0006147554,0.0006427464,0.0006720432,0.0007022949,0.000732124,0.0007589886,0.0007807586,0.00079918205,0.0008176293,0.00083640876,0.00085418916,0.00087074173,0.0008863934,0.0009008361,0.0009127043,0.0009207233,0.0009248007,0.0009262813,0.00092757423,0.0009292609,0.0009300757,0.0009298997,0.0009294223,0.0009291602,0.0009294223,0.0009298997,0.0009300757,0.0009292609,0.00092757423,0.0009262813,0.0009248007,0.0009207233,0.00091270433,0.0009008361,0.00088639336,0.00087074173,0.00085418916,0.00083640876,0.0008176293,0.00079918205,0.0007807586,0.0007589886,0.000732124,0.0007022949,0.0006720432,0.00064274645,0.0006147554,0.0005873112,0.0005598212,0.0005324934,0.00050587126,0.00048072851,0.00045725415,0.00043492042,0.00041402364,0.00039473487,0.00037610214,0.00035811227,0.00034218188,0.0003273555,0.00030960646,0.00028870505,0.0002689201,0.0002517441,0.00023566166,0.0002212136,0.00021047349,0.00020317436,0.00019765727,0.00019326137,0.00018884733,0.00018234312,0.00017338405,0.00016399605
36,0.00016806088,0.00017657592,0.00018538957,0.00019251546,0.00019804912,0.00020374151,0.00021047166,0.0002191193,0.0002318247,0.00024841557,0.00026562696,0.00028239662,0.00030102133,0.00032152375,0.00034018615,0.00035602064,0.00037218828,0.00039045906,0.00040995807,0.00042990854,0.0004510704,0.00047451258,0.0005007636,0.00052965595,0.0005595588,0.00058926793,0.0006191304,0.00064901164,0.00067874015,0.0007093591,0.0007413588,0.00077348156,0.00080291234,0.00082764437,0.0008500592,0.0008736012,0.00089732185,0.00091862056,0.0009369781,0.0009532268,0.0009681049,0.0009805574,0.0009881852,0.0009906865,0.0009904848,0.0009897874,0.0009886934,0.00098701,0.0009858044,0.0009854694,0.0009854351,0.0009854696,0.0009858044,0.00098701,0.0009886934,0.0009897874,0.0009904848,0.0009906865,0.0009881852,0.0009805573,0.0009681049,0.0009532268,0.0009369781,0.00091862056,0.00089732185,0.0008736012,0.0008500592,0.00082764437,0.00080291234,0.00077348156,0.0007413588,0.0007093591,0.00067874015,0.00064901164,0.0006191304,0.00058926793,0.0005595588,0.00052965595,0.0005007636,0.00047451258,0.0004510704,0.00042990854,0.00040995807,0.00039045906,0.00037218828,0.00035602064,0.00034018615,0.00032152375,0.00030102133,0.00028239662,0.00026562696,0.00024841557,0.0002318247,0.0002191193,0.00021047166,0.00020374151,0.00019804912,0.00019251546,0.00018538957,0.00017657594,0.00016806088
37,0.0001716763,0.00017827845,0.00018623348,0.00019385485,0.00020080493,0.00020806101,0.00021608082,0.00022647467,0.00024224241,0.0002624646,0.0002819148,0.00029823414,0.0003143875,0.0003327981,0.0003512651,0.00036760833,0.00038376753,0.0004024567,0.00042376216,0.00044629452,0.00046982974,0.00049518334,0.0005233021,0.0005543377,0.00058654835,0.0006185886,0.000651018,0.0006836154,0.00071570283,0.000748726,0.00078401476,0.0008198691,0.00085285155,0.00088159204,0.00090906874,0.00093789585,0.00096589304,0.0009899528,0.0010097573,0.0010266074,0.0010415203,0.0010532268,0.0010589657,0.0010593258,0.0010579512,0.0010561408,0.001052726,0.001048387,0.0010454674,0.0010444532,0.0010442877,0.0010444532,0.0010454674,0.001048387,0.001052726,0.0010561408,0.0010579512,0.0010593258,0.0010589657,0.0010532268,0.0010415203,0.0010266074,0.0010097573,0.0009899528,0.00096589304,0.00093789585,0.00090906874,0.000881592,0.00085285155,0.00081986916,0.00078401476,0.000748726,0.00071570283,0.0006836154,0.000651018,0.00061858865,0.00058654835,0.0005543377,0.0005233021,0.00049518334,0.00046982977,0.00044629455,0.00042376216,0.00040245673,0.00038376753,0.00036760833,0.0003512651,0.0003327981,0.0003143875,0.00029823414,0.0002819148,0.0002624646,0.00024224241,0.00022647466,0.00021608084,0.00020806103,0.00020080493,0.00019385485,0.00018623346,0.00017827845,0.0001716763
38,0.0001748334,0.00018018144,0.00018711975,0.00019459397,0.00020211248,0.0002102628,0.00021984949,0.00023291126,0.0002520312,0.00027527352,0.00029634076,0.00031202825,0.00032572955,0.0003418765,0.00035964663,0.0003761483,0.00039276088,0.0004131293,0.0004375782,0.00046387015,0.0004908674,0.0005186413,0.00054815237,0.0005804758,0.00061477977,0.00064948905,0.00068444706,0.00071947474,0.0007543257,0.0007910245,0.00083114253,0.00087204436,0.00090958585,0.0009432521,0.00097634055,0.0010102259,0.0010420765,0.0010690159,0.0010908816,0.0011090047,0.0011241123,0.0011345011,0.0011378053,0.0011361209,0.0011341996,0.0011324073,0.001128067,0.0011216155,0.0011160687,0.0011128981,0.0011119084,0.0011128982,0.0011160687,0.0011216155,0.0011280671,0.0011324073,0.0011341996,0.0011361209,0.0011378053,0.0011345011,0.0011241122,0.0011090047,0.0010908816,0.001069016,0.0010420765,0.0010102259,0.00097634055,0.0009432521,0.00090958585,0.00087204436,0.00083114253,0.0007910245,0.00075432577,0.00071947474,0.00068444706,0.00064948905,0.00061477977,0.0005804758,0.0005481523,0.0005186413,0.00049086736,0.00046387012,0.0004375782,0.0004131293,0.0003927609,0.0003761483,0.0003596466,0.0003418765,0.00032572955,0.00031202825,0.00029634076,0.00027527352,0.0002520312,0.00023291126,0.00021984948,0.00021026279,0.00020211248,0.00019459397,0.00018711973,0.00018018144,0.0001748334
39,0.00017904383,0.0001839246,0.00018890684,0.00019473908,0.00020188878,0.00021114212,0.00022368839,0.00024047552,0.00026199504,0.00028595538,0.00030707289,0.00032221663,0.000334633,0.0003497031,0.0003674192,0.00038449003,0.00040220722,0.00042480862,0.00045216852,0.0004812972,0.0005109282,0.0005408379,0.0005718413,0.00060585694,0.000643133,0.0006815938,0.00071966276,0.0007571944,0.00079523615,0.0008366964,0.0008827201,0.00092949084,0.0009724751,0.0010117887,0.0010505132,0.0010891473,0.0011251392,0.0011562675,0.0011820396,0.0012030307,0.0012192228,0.0012286915,0.0012300387,0.0012267998,0.0012244341,0.0012230793,0.0012190655,0.0012115419,0.001203252,0.0011971615,0.0011949597,0.0011971615,0.001203252,0.0012115419,0.0012190655,0.0012230793,0.0012244341,0.0012267998,0.0012300387,0.0012286915,0.0012192228,0.0012030307,0.0011820396,0.0011562675,0.0011251392,0.0010891473,0.0010505132,0.0010117887,0.0009724751,0.00092949084,0.00088272005,0.0008366964,0.00079523615,0.0007571944,0.00071966276,0.00068159384,0.000643133,0.00060585694,0.0005718414,0.0005408379,0.0005109282,0.00048129717,0.00045216852,0.00042480862,0.00040220722,0.00038449,0.00036741924,0.0003497031,0.000334633,0.0003222166,0.00030707289,0.00028595538,0.00026199507,0.00024047552,0.00022368839,0.00021114212,0.00020188878,0.00019473908,0.00018890682,0.0001839246,0.00017904384
40,0.00018422632,0.00018870695,0.0001910624,0.00019459383,0.00020140363,0.000212511,0.00022879384,0.0002492973,0.00027221034,0.00029567908,0.0003163845,0.00033158096,0.00034374077,0.0003582962,0.0003761885,0.00039447495,0.00041386107,0.000437961,0.0004665493,0.00049700506,0.0005280929,0.0005592374,0.0005914437,0.0006276184,0.00066884,0.0007121771,0.0007543621,0.00079518533,0.0008373423,0.00088460604,0.00093717023,0.0009901822,0.0010393253,0.001084983,0.0011295438,0.001173262,0.0012146253,0.001252058,0.0012841425,0.0013098071,0.0013278852,0.0013368485,0.0013370367,0.0013329359,0.0013298317,0.0013280943,0.0013241338,0.0013160012,0.0013057605,0.0012974929,0.0012943937,0.0012974929,0.0013057605,0.0013160012,0.0013241338,0.0013280943,0.0013298317,0.0013329359,0.0013370367,0.0013368485,0.0013278852,0.0013098071,0.0012841425,0.001252058,0.0012146253,0.001173262,0.0011295438,0.001084983,0.0010393253,0.0009901822,0.00093717023,0.00088460604,0.0008373423,0.00079518533,0.0007543621,0.0007121771,0.00066884,0.0006276184,0.0005914437,0.0005592374,0.0005280929,0.00049700506,0.0004665493,0.000437961,0.00041386107,0.00039447495,0.0003761885,0.0003582962,0.0003437408,0.00033158093,0.00031638454,0.00029567908,0.00027221034,0.0002492973,0.00022879383,0.00021251099,0.00020140361,0.00019459383,0.0001910624,0.00018870695,0.0001842263
41,0.0001884229,0.00019270321,0.00019392227,0.00019657818,0.00020356051,0.00021606364,0.00023482322,0.00025781465,0.00028185645,0.00030527174,0.00032595932,0.00034157786,0.00035371876,0.00036722986,0.00038452508,0.00040442438,0.00042640895,0.00045161264,0.00048011012,0.0005111498,0.00054341054,0.00057543756,0.0006086279,0.0006468106,0.00069157453,0.00073953817,0.00078620104,0.00083124946,0.00087860844,0.0009322549,0.0009913358,0.0010508315,0.001107283,0.0011610065,0.0012134383,0.0012648887,0.0013147017,0.0013611505,0.0014012977,0.0014322344,0.0014519156,0.0014599861,0.0014590638,0.0014542165,0.001449486,0.0014450776,0.0014385395,0.0014285161,0.0014171065,0.0014084768,0.0014054048,0.0014084768,0.0014171065,0.0014285161,0.0014385395,0.0014450777,0.001449486,0.0014542167,0.0014590638,0.001459986,0.0014519156,0.0014322344,0.0014012977,0.0013611505,0.0013147019,0.0012648887,0.0012134383,0.0011610065,0.001107283,0.0010508316,0.0009913358,0.0009322549,0.00087860844,0.00083124946,0.00078620104,0.00073953817,0.00069157453,0.0006468106,0.0006086279,0.00057543756,0.00054341054,0.00051114976,0.00048011012,0.00045161264,0.00042640892,0.00040442438,0.00038452508,0.00036722986,0.00035371876,0.00034157783,0.00032595935,0.00030527177,0.00028185645,0.00025781465,0.00023482321,0.00021606364,0.0002035605,0.00019657818,0.00019392229,0.00019270321,0.00018842288
42,0.00019109488,0.00019594,0.0001984484,0.00020206829,0.0002093229,0.00022188711,0.00024115617,0.000265133,0.00028991312,0.00031343108,0.00033404672,0.00034993913,0.00036208643,0.00037445402,0.00039090158,0.0004125124,0.00043763287,0.00046425988,0.00049251376,0.0005239241,0.00055758987,0.0005913376,0.0006264618,0.00066677906,0.0007140598,0.0007654381,0.00081628916,0.000866166,0.0009193217,0.0009791948,0.0010443632,0.001110785,0.0011761837,0.001240769,0.0013052124,0.0013695568,0.001432753,0.0014915239,0.0015410241,0.001577283,0.0015983635,0.0016050563,0.0016016285,0.0015936838,0.0015841641,0.0015730029,0.0015596024,0.0015447307,0.0015314433,0.0015231946,0.0015206621,0.0015231946,0.0015314433,0.0015447307,0.0015596026,0.0015730029,0.0015841641,0.0015936838,0.0016016285,0.0016050563,0.0015983635,0.001577283,0.0015410241,0.0014915239,0.001432753,0.0013695568,0.0013052124,0.001240769,0.0011761837,0.001110785,0.0010443632,0.0009791948,0.0009193217,0.0008661661,0.00081628916,0.000765438,0.0007140598,0.00066677906,0.0006264618,0.0005913376,0.00055758987,0.0005239241,0.00049251376,0.00046425988,0.00043763287,0.0004125124,0.00039090158,0.00037445402,0.00036208643,0.00034993913,0.00033404672,0.00031343108,0.00028991312,0.000265133,0.00024115619,0.0002218871,0.0002093229,0.0002020683,0.00019844838,0.00019594,0.00019109488
43,0.00019386628,0.00019995244,0.00020463087,0.00020940916,0.00021644188,0.00022827934,0.0002471297,0.00027104423,0.00029560016,0.00031854038,0.0003387668,0.00035490666,0.00036756086,0.00038026684,0.00039731688,0.0004203018,0.00044689505,0.00047399188,0.00050209695,0.0005341401,0.0005697876,0.00060654036,0.00064508995,0.00068844063,0.0007381669,0.0007922183,0.0008466996,0.0009014162,0.000960548,0.0010267725,0.0010985598,0.0011731072,0.0012491231,0.0013271844,0.0014079349,0.0014907102,0.0015728945,0.0016487469,0.0017110355,0.0017548342,0.001778625,0.0017838227,0.001775108,0.0017586057,0.0017376936,0.0017136037,0.0016884509,0.0016652409,0.0016474344,0.0016374267,0.0016345066,0.0016374267,0.0016474344,0.0016652409,0.0016884509,0.0017136037,0.0017376936,0.0017586056,0.001775108,0.0017838227,0.001778625,0.0017548342,0.0017110355,0.0016487469,0.0015728945,0.0014907102,0.0014079349,0.0013271844,0.0012491231,0.0011731072,0.0010985598,0.0010267725,0.000960548,0.0009014162,0.0008466996,0.0007922183,0.0007381669,0.00068844063,0.00064508995,0.00060654036,0.0005697876,0.0005341401,0.00050209695,0.0004739919,0.00044689508,0.0004203018,0.00039731688,0.00038026687,0.00036756086,0.00035490666,0.0003387668,0.00031854038,0.00029560016,0.00027104426,0.00024712973,0.00022827936,0.00021644188,0.00020940916,0.00020463087,0.00019995245,0.00019386628
44,0.0001977608,0.00020508857,0.00021124855,0.00021629735,0.00022240305,0.00023320284,0.0002515606,0.0002752516,0.00029929334,0.00032145059,0.0003412328,0.00035759216,0.00037126907,0.00038634235,0.0004061896,0.00043003642,0.0004551792,0.00048056178,0.00050834817,0.000541657,0.00057977735,0.00061985553,0.0006621418,0.00070912036,0.0007619185,0.00081873336,0.0008764193,0.0009355936,0.0010008758,0.0010745291,0.0011549072,0.0012397201,0.0013281696,0.0014218334,0.0015222419,0.001628136,0.0017351978,0.0018352302,0.0019179072,0.0019755475,0.0020053154,0.0020083957,0.0019896869,0.0019566442,0.0019154229,0.00187089,0.0018286441,0.0017934036,0.0017678608,0.0017529915,0.0017482371,0.0017529915,0.0017678608,0.0017934036,0.0018286441,0.00187089,0.0019154229,0.0019566442,0.0019896869,0.0020083957,0.0020053154,0.0019755475,0.0019179072,0.0018352302,0.0017351978,0.001628136,0.0015222419,0.0014218334,0.0013281696,0.0012397201,0.0011549072,0.0010745291,0.0010008758,0.0009355936,0.0008764193,0.00081873336,0.0007619185,0.00070912036,0.0006621418,0.00061985553,0.00057977735,0.000541657,0.00050834817,0.00048056175,0.0004551792,0.00043003642,0.0004061896,0.00038634238,0.00037126907,0.00035759216,0.0003412328,0.00032145059,0.00029929332,0.0002752516,0.0002515606,0.00023320284,0.00022240306,0.00021629737,0.00021124855,0.00020508855,0.00019776079
45,0.00020161427,0.00020939685,0.00021607285,0.0002210801,0.00022642572,0.00023627118,0.0002540603,0.00027784094,0.0003023076,0.00032452605,0.00034393565,0.0003600373,0.00037453347,0.0003925327,0.0004159396,0.0004405488,0.00046327774,0.0004862685,0.0005139415,0.00054897065,0.00058939063,0.00063169666,0.0006762573,0.000725955,0.00078194326,0.0008421446,0.0009033434,0.00096682616,0.0010382372,0.001120231,0.0012110254,0.0013081133,0.0014109366,0.0015225449,0.0016460172,0.001780265,0.0019200515,0.002055433,0.0021722668,0.0022563783,0.0022980564,0.0022953355,0.0022557934,0.0021933925,0.002121233,0.002048788,0.0019839683,0.0019324586,0.0018961956,0.0018747629,0.0018676323,0.0018747629,0.0018961956,0.0019324586,0.0019839683,0.002048788,0.002121233,0.0021933925,0.0022557934,0.0022953355,0.0022980564,0.0022563783,0.0021722668,0.002055433,0.0019200515,0.001780265,0.0016460172,0.0015225449,0.0014109366,0.0013081133,0.0012110254,0.001120231,0.0010382372,0.00096682616,0.0009033434,0.0008421446,0.00078194326,0.00072595495,0.00067625724,0.00063169666,0.00058939063,0.00054897065,0.0005139416,0.0004862685,0.00046327774,0.0004405488,0.0004159396,0.0003925327,0.00037453347,0.00036003726,0.00034393568,0.00032452605,0.0003023076,0.0002778409,0.0002540603,0.00023627118,0.00022642573,0.00022108012,0.00021607283,0.00020939685,0.00020161427
46,0.00020414035,0.00021150571,0.00021792592,0.00022317268,0.00022882894,0.00023864038,0.000256017,0.0002798866,0.00030547412,0.00032868923,0.00034804834,0.0003638035,0.0003787837,0.00039847285,0.0004239168,0.00044930345,0.00047120661,0.00049328944,0.00052131875,0.0005578227,0.00059992145,0.00064335484,0.00068861194,0.0007394712,0.0007978113,0.0008614603,0.0009267345,0.0009948892,0.0010721958,0.0011621222,0.0012632264,0.0013730151,0.0014917327,0.0016241282,0.0017750448,0.0019449516,0.002130513,0.0023235378,0.002507433,0.0026523524,0.0027209902,0.002696564,0.0026019372,0.0024788282,0.0023565236,0.0022465454,0.0021536557,0.0020815786,0.0020317084,0.0020027785,0.0019932915,0.0020027785,0.0020317084,0.0020815786,0.0021536557,0.0022465454,0.0023565236,0.0024788282,0.0026019372,0.0026965637,0.0027209902,0.0026523524,0.002507433,0.0023235378,0.0021305128,0.0019449516,0.0017750448,0.0016241282,0.0014917327,0.0013730151,0.0012632264,0.0011621222,0.0010721958,0.0009948892,0.0009267345,0.0008614603,0.00079781126,0.0007394712,0.00068861194,0.00064335484,0.0005999214,0.0005578227,0.00052131875,0.00049328944,0.00047120661,0.00044930345,0.00042391676,0.00039847285,0.0003787837,0.0003638035,0.00034804834,0.00032868923,0.00030547412,0.0002798866,0.000256017,0.00023864038,0.00022882894,0.00022317268,0.00021792592,0.00021150571,0.00020414035
47,0.00020566948,0.00021275069,0.00021877616,0.00022436235,0.0002308788,0.00024153395,0.00025900445,0.00028273332,0.0003089749,0.000333058,0.00035268214,0.00036886777,0.00038485735,0.00040504482,0.00043040136,0.00045619367,0.00047888566,0.0005014013,0.00052958296,0.00056650216,0.00060957356,0.0006543126,0.0007006382,0.0007522281,0.0008114942,0.00087705324,0.00094592205,0.001019145,0.001102109,0.0011984792,0.0013079667,0.0014293623,0.0015644832,0.0017197417,0.0019021573,0.0021166368,0.0023692935,0.002669236,0.0030097885,0.003319012,0.0034611514,0.0033639933,0.0031103576,0.0028396747,0.0026211778,0.002454936,0.0023266256,0.002230345,0.0021647639,0.0021275785,0.0021156634,0.0021275785,0.0021647639,0.002230345,0.0023266256,0.002454936,0.0026211778,0.0028396747,0.0031103576,0.0033639933,0.0034611512,0.003319012,0.0030097885,0.002669236,0.0023692935,0.002116637,0.0019021573,0.0017197416,0.0015644832,0.0014293623,0.0013079667,0.0011984792,0.001102109,0.001019145,0.00094592205,0.00087705324,0.0008114942,0.0007522281,0.0007006382,0.00065431255,0.00060957356,0.00056650216,0.00052958296,0.0005014013,0.00047888566,0.00045619367,0.00043040136,0.00040504482,0.00038485735,0.00036886777,0.00035268214,0.00033305804,0.00030897494,0.00028273332,0.00025900445,0.00024153395,0.0002308788,0.00022436235,0.00021877616,0.00021275069,0.00020566948
