,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
21,-0.0006213677959318652,-0.0003082726026206726,-0.00022941347796877592,-4.753891512098416e-05,-0.0004715037421974011,-0.0006264635528068684,-0.000652910130740523,-0.0007001152045183544,-0.0007517306607599953,-0.0006234099073803511,-0.0005810338563493477,-0.0004806841008963724,-0.00026699879284208675,-0.00017354059071548805,-0.0005370323581746022,-0.00026342286643209423,-0.00021212673274147381,-0.00044560043747944567,-0.00014457033319523633,-8.094298619221269e-05,-0.0003668291296367237,-0.00046711188774734816,-0.00022223099128277686,-9.156262358567708e-05,-0.0004484664422555144,-0.000967147321608779,-0.0008422448702035765,-0.0007799981596045518,-0.0006841749587613603,-0.0006260104236125508,-0.0009468873256283452,-0.0007994228948460494,-0.0007215782245220904,-0.0005802060294762626,-0.0003313912990358631,-6.933786224705006e-05,0.0001508563079033827,0.0004825465065738496,0.000415576259737949,0.0007230978447532716,0.00035921732136296564,-0.00016810732189089552,-0.0003164554655122291,-0.0003090977766445552,-5.615068733922141e-05,-0.00020966485833833544,-1.0040509393939748e-05,-4.628144832011346e-05,-0.0001044872195843931,1.508576006850352e-05,-0.00022302610468266572,1.508576006850352e-05,-0.0001044872195843931,-4.628144832011346e-05,-1.0040509393939748e-05,-0.00020966485833833544,-5.615068733922141e-05,-0.0003090977766445552,-0.0003164554655122291,-0.00016810732189089552,0.00035921732136296564,0.0007230978447532716,0.000415576259737949,0.0004825465065738496,0.0001508563079033827,-6.933786224705006e-05,-0.0003313912990358631,-0.0005802060294762626,-0.0007215782245220904,-0.0007994228948460494,-0.0009468873256283452,-0.0006260104236125508,-0.0006841749587613603,-0.0007799981596045518,-0.0008422448702035765,-0.000967147321608779,-0.0004484664422555144,-9.156262358567708e-05,-0.00022223099128277686,-0.00046711188774734816,-0.0003668291296367237,-8.094298619221269e-05,-0.00014457033319523633,-0.00044560043747944567,-0.00021212673274147381,-0.00026342286643209423,-0.0005370323581746022,-0.00017354059071548805,-0.00026699879284208675,-0.0004806841008963724,-0.0005810338563493477,-0.0006234099073803511,-0.0007517306607599953,-0.0007001152045183544,-0.000652910130740523,-0.0006264635528068684,-0.0004715037421974011,-4.753891512098416e-05,-0.00022941347796877592,-0.0003082726026206726,-0.0006213677959318652
22,-0.0007894003691307983,-0.0006982332832883655,-0.0003414544417321576,-0.000378535216156369,-0.0003460157321877498,-0.000479605705731268,-0.0005997182223247525,-0.0005501870950301989,-0.00030679479525617926,-0.0003893438619206209,-0.0006016894588124697,-0.0004968685470150838,-0.00023519503510815315,-6.601740060191487e-05,-0.00035881462780263615,-0.0004092151081821274,-0.00028728606964787334,0.0002511529438072238,0.00043704705392456385,0.0007400765583214686,0.00030701628577793584,0.0003098907572908591,0.0004706176804942504,0.00042869614548090554,-0.00021488484067563396,-0.0008863489783392257,-0.000930599765360051,-0.0008373589332323615,-0.0007300095543138402,-0.0008082072473873783,-0.0009520305697453163,-0.0008571608295368289,-0.0009145505070980457,-0.0005295117292853466,-8.957242156750236e-05,9.327043260061257e-05,0.00037864950356174043,0.000263951733297968,0.0004932815874748633,0.0006117088261900283,0.0002653374752559006,-0.0003503258642368747,-0.0005032127343983204,-0.0003906994192589592,-0.0004976454088246849,-0.0003918329031186498,-0.00010712178781041999,-0.00012423134074309843,-0.00017131686902906455,-0.00022794756412299397,-0.00022060257067019163,-0.00022794756412299397,-0.00017131686902906455,-0.00012423134074309843,-0.00010712178781041999,-0.0003918329031186498,-0.0004976454088246849,-0.0003906994192589592,-0.0005032127343983204,-0.0003503258642368747,0.0002653374752559006,0.0006117088261900283,0.0004932815874748633,0.000263951733297968,0.00037864950356174043,9.327043260061257e-05,-8.957242156750236e-05,-0.0005295117292853466,-0.0009145505070980457,-0.0008571608295368289,-0.0009520305697453163,-0.0008082072473873783,-0.0007300095543138402,-0.0008373589332323615,-0.000930599765360051,-0.0008863489783392257,-0.00021488484067563396,0.00042869614548090554,0.0004706176804942504,0.0003098907572908591,0.00030701628577793584,0.0007400765583214686,0.00043704705392456385,0.0002511529438072238,-0.00028728606964787334,-0.0004092151081821274,-0.00035881462780263615,-6.601740060191487e-05,-0.00023519503510815315,-0.0004968685470150838,-0.0006016894588124697,-0.0003893438619206209,-0.00030679479525617926,-0.0005501870950301989,-0.0005997182223247525,-0.000479605705731268,-0.0003460157321877498,-0.000378535216156369,-0.0003414544417321576,-0.0006982332832883655,-0.0007894003691307983
23,-0.0010123593989261066,-0.0007923462893844404,-0.0008989868043783507,-0.0005994410679628074,-0.000548258001587076,-0.00031626352219042686,-0.00028610597502854503,-0.00031218713140167536,-0.00046386116688788956,-0.000567756073460759,-0.0007616431854748537,-0.0008575315028922568,-0.000682914852440993,-0.000860670926403175,-0.0007453571956905868,-0.000710273549567995,-0.0002982973265235691,7.304782810897475e-05,0.0007889858061735258,0.0009065300756989007,0.0009390484803032982,0.0008274475310984578,0.0009493402230992573,0.0005534927029513503,-0.0003054078948425613,-0.0005637688302842902,-0.0008258133076507539,-0.0006994508984131769,-0.00040765877769560597,-0.00032354553993578527,-0.0007406157745451975,-0.0010106749828455211,-0.0008030244703628791,-0.00033887013164686785,4.965915409095676e-05,0.00045162742061946766,0.00038825860223403266,0.0003037449982236476,0.0004510413572090765,0.0003139607062198633,-5.966950611230112e-05,-0.00037101674435734166,-0.0006147082111697411,-0.0007372685036706257,-0.00043555623385522986,-2.666058086424214e-05,-3.6242426524910303e-05,-0.00019731190616331922,-0.00042153931835096404,-0.0005535440828069159,-0.0006448029339489656,-0.0005535440828069159,-0.00042153931835096404,-0.00019731190616331922,-3.6242426524910303e-05,-2.666058086424214e-05,-0.00043555623385522986,-0.0007372685036706257,-0.0006147082111697411,-0.00037101674435734166,-5.966950611230112e-05,0.0003139607062198633,0.0004510413572090765,0.0003037449982236476,0.00038825860223403266,0.00045162742061946766,4.965915409095676e-05,-0.00033887013164686785,-0.0008030244703628791,-0.0010106749828455211,-0.0007406157745451975,-0.00032354553993578527,-0.00040765877769560597,-0.0006994508984131769,-0.0008258133076507539,-0.0005637688302842902,-0.0003054078948425613,0.0005534927029513503,0.0009493402230992573,0.0008274475310984578,0.0009390484803032982,0.0009065300756989007,0.0007889858061735258,7.304782810897475e-05,-0.0002982973265235691,-0.000710273549567995,-0.0007453571956905868,-0.000860670926403175,-0.000682914852440993,-0.0008575315028922568,-0.0007616431854748537,-0.000567756073460759,-0.00046386116688788956,-0.00031218713140167536,-0.00028610597502854503,-0.00031626352219042686,-0.000548258001587076,-0.0005994410679628074,-0.0008989868043783507,-0.0007923462893844404,-0.0010123593989261066
24,-0.0008863758959672709,-0.0008115132653204041,-0.0007273401072923259,-0.0005684849792897879,-0.0005219814300876579,-0.000464309738006449,-0.0002707754013458079,-0.00038205331911889855,-0.0006680965956665616,-0.000666327584030858,-0.0007760349128709993,-0.0009392926909558019,-0.0010366688958218493,-0.0007965509424008096,-0.0008884514957628255,-0.0011385197343246687,-0.0007064175250680875,0.00016044966233477026,0.0006648871091334005,0.0009988285217848816,0.0009869945101416006,0.0009606772447361247,0.0009786162242088469,0.00036820357635209365,-0.0002343841401241204,-0.00037451419847125023,-0.0006209797440483095,-0.0005504753747168089,7.313579829462485e-05,-1.435393838275967e-05,-0.00036344530515020936,-0.0006178529736286075,-0.0005427827970629564,-7.162863262627408e-05,0.0004220922993609353,0.0008663995322217309,0.0005743533492034577,0.0004955333495752064,0.00016113095406783225,0.00016164647756080155,-0.0006381568016666746,-0.0008730030890579007,-0.0010150828831831543,-0.0008182758790327994,-0.0002633585857379364,7.75309534147418e-05,0.00019304181143029912,-0.0002895361271799901,-0.00038469084139132535,-0.0006300596195984037,-0.0006893260601399907,-0.0006300596195984037,-0.00038469084139132535,-0.0002895361271799901,0.00019304181143029912,7.75309534147418e-05,-0.0002633585857379364,-0.0008182758790327994,-0.0010150828831831543,-0.0008730030890579007,-0.0006381568016666746,0.00016164647756080155,0.00016113095406783225,0.0004955333495752064,0.0005743533492034577,0.0008663995322217309,0.0004220922993609353,-7.162863262627408e-05,-0.0005427827970629564,-0.0006178529736286075,-0.00036344530515020936,-1.435393838275967e-05,7.313579829462485e-05,-0.0005504753747168089,-0.0006209797440483095,-0.00037451419847125023,-0.0002343841401241204,0.00036820357635209365,0.0009786162242088469,0.0009606772447361247,0.0009869945101416006,0.0009988285217848816,0.0006648871091334005,0.00016044966233477026,-0.0007064175250680875,-0.0011385197343246687,-0.0008884514957628255,-0.0007965509424008096,-0.0010366688958218493,-0.0009392926909558019,-0.0007760349128709993,-0.000666327584030858,-0.0006680965956665616,-0.00038205331911889855,-0.0002707754013458079,-0.000464309738006449,-0.0005219814300876579,-0.0005684849792897879,-0.0007273401072923259,-0.0008115132653204041,-0.0008863758959672709
25,-0.0005576461009494038,-0.0005900279121554607,-0.0004557373610034587,-0.000213381810695296,-0.0003171895147570581,-0.00032557680409893734,-0.00031411945585606494,-0.00040137023600172843,-0.0004585494886175152,-0.0007024545121348566,-0.0011351262363475988,-0.0010319816869784266,-0.000984750977129982,-0.000960916300874754,-0.0014029057423117094,-0.001296956881950019,-0.0006929830025386377,4.61432782174338e-05,0.0005550673917208324,0.0007995427318252826,0.0010561060193492453,0.0009058089125560336,0.00044021710965988183,-3.5609997498700566e-05,-0.0005351012949639171,-0.0007547251903046734,-0.0006713434669308964,-0.0004172727498627513,-4.075874537030856e-05,0.00017105673737197207,4.788747341011008e-05,-0.00019701231216727455,-4.080658050145786e-05,8.524123101913677e-05,0.00046713628794974786,0.0006361814897181205,0.0007190998033777879,0.0002604138874300332,7.730549533603885e-05,-0.0002803111740242821,-0.0007441021108726161,-0.0006162890917567272,-0.0007386644223175842,-0.0005837377173116084,-2.2616280717962535e-05,0.0002537192149526718,0.0003232296342020541,-3.4753185443191995e-05,-0.0004222038915112058,-0.000490113050436685,-0.0006122187149087938,-0.000490113050436685,-0.0004222038915112058,-3.4753185443191995e-05,0.0003232296342020541,0.0002537192149526718,-2.2616280717962535e-05,-0.0005837377173116084,-0.0007386644223175842,-0.0006162890917567272,-0.0007441021108726161,-0.0002803111740242821,7.730549533603885e-05,0.0002604138874300332,0.0007190998033777879,0.0006361814897181205,0.00046713628794974786,8.524123101913677e-05,-4.080658050145786e-05,-0.00019701231216727455,4.788747341011008e-05,0.00017105673737197207,-4.075874537030856e-05,-0.0004172727498627513,-0.0006713434669308964,-0.0007547251903046734,-0.0005351012949639171,-3.5609997498700566e-05,0.00044021710965988183,0.0009058089125560336,0.0010561060193492453,0.0007995427318252826,0.0005550673917208324,4.61432782174338e-05,-0.0006929830025386377,-0.001296956881950019,-0.0014029057423117094,-0.000960916300874754,-0.000984750977129982,-0.0010319816869784266,-0.0011351262363475988,-0.0007024545121348566,-0.0004585494886175152,-0.00040137023600172843,-0.00031411945585606494,-0.00032557680409893734,-0.0003171895147570581,-0.000213381810695296,-0.0004557373610034587,-0.0005900279121554607,-0.0005576461009494038
26,-0.000648142357959527,-0.0003710823058955351,-5.122125289642559e-05,-8.258810933448233e-05,1.2325690484121256e-05,-0.00041512832622952816,-0.0004812646597938078,-0.0005536139842577991,-0.0006151898318533343,-0.000885176538972461,-0.0010855287763304124,-0.0012344327543446982,-0.0013864504917342935,-0.001504683817212248,-0.001162077300465668,-0.001376643609977365,-0.000809675533020326,-7.075464491500288e-05,0.00036605729580681647,0.001003821665807522,0.0012401275888865536,0.0006616719288537187,0.0002652571888858664,-0.00020390287947534195,-0.0006691552992809249,-0.0008377506776296417,-0.0006507383847873176,-0.0004877912845677067,4.242441216327668e-05,0.0002414544494265455,0.0003649354458158073,5.4045532228640305e-05,-0.00012965247632966604,0.0003575930834588181,0.0002703027305138229,0.0003390267282729038,0.0007613319511914461,0.0004073278674913281,0.0005447806474756188,-1.0337409401284825e-05,-0.0005382717536108531,-0.0005351374815864877,-0.0003581861054824803,-1.8209020337438752e-06,0.00026227426765036964,0.0003615399277875768,9.747244445169065e-05,-8.175935123026507e-06,-0.0004453528618916983,-0.00045579572265290897,-0.00047253750925451847,-0.00045579572265290897,-0.0004453528618916983,-8.175935123026507e-06,9.747244445169065e-05,0.0003615399277875768,0.00026227426765036964,-1.8209020337438752e-06,-0.0003581861054824803,-0.0005351374815864877,-0.0005382717536108531,-1.0337409401284825e-05,0.0005447806474756188,0.0004073278674913281,0.0007613319511914461,0.0003390267282729038,0.0002703027305138229,0.0003575930834588181,-0.00012965247632966604,5.4045532228640305e-05,0.0003649354458158073,0.0002414544494265455,4.242441216327668e-05,-0.0004877912845677067,-0.0006507383847873176,-0.0008377506776296417,-0.0006691552992809249,-0.00020390287947534195,0.0002652571888858664,0.0006616719288537187,0.0012401275888865536,0.001003821665807522,0.00036605729580681647,-7.075464491500288e-05,-0.000809675533020326,-0.001376643609977365,-0.001162077300465668,-0.001504683817212248,-0.0013864504917342935,-0.0012344327543446982,-0.0010855287763304124,-0.000885176538972461,-0.0006151898318533343,-0.0005536139842577991,-0.0004812646597938078,-0.00041512832622952816,1.2325690484121256e-05,-8.258810933448233e-05,-5.122125289642559e-05,-0.0003710823058955351,-0.000648142357959527
27,-0.00036903181236804927,-0.00029890037821339187,2.6250278531680116e-05,-9.495606682156403e-05,-0.00024448092013436116,-0.0004973723927412563,-0.0003057885862610856,-0.00040400072106109365,-0.0005479395130702552,-0.0004915447383113244,-0.0007222273196299791,-0.0013040786896321103,-0.0014419631559553182,-0.001253263758288665,-0.0013226246525984073,-0.0012500437050961197,-0.0008184454066880286,-0.00034457232070859664,0.000283210730236145,0.0008065945122725188,0.0010913528353466832,0.0006814619767445659,0.0003703916094930381,-0.00012391572689251796,-0.0004902740297905415,-0.0005751793301499589,-0.00045011266678195605,-0.0002415033234224239,-0.000128053509443205,0.000233104063045565,0.0001874855461902349,-1.3363905161861257e-06,-0.00018498422937754185,9.810273140660922e-05,0.0001105372888899924,0.00040557369489804406,0.0005383034087628772,0.0005977519439574748,0.0006156957152355071,0.0003261981081120633,7.915001751249563e-05,2.994447656207291e-05,0.00020820879756904264,4.738429547114424e-05,8.348888581189548e-05,0.00022483989981442423,-1.4481373633296556e-05,-0.0005606117958024908,-0.0005422994487886128,-0.0003999245063238653,-0.0006880582772882712,-0.0003999245063238653,-0.0005422994487886128,-0.0005606117958024908,-1.4481373633296556e-05,0.00022483989981442423,8.348888581189548e-05,4.738429547114424e-05,0.00020820879756904264,2.994447656207291e-05,7.915001751249563e-05,0.0003261981081120633,0.0006156957152355071,0.0005977519439574748,0.0005383034087628772,0.00040557369489804406,0.0001105372888899924,9.810273140660922e-05,-0.00018498422937754185,-1.3363905161861257e-06,0.0001874855461902349,0.000233104063045565,-0.000128053509443205,-0.0002415033234224239,-0.00045011266678195605,-0.0005751793301499589,-0.0004902740297905415,-0.00012391572689251796,0.0003703916094930381,0.0006814619767445659,0.0010913528353466832,0.0008065945122725188,0.000283210730236145,-0.00034457232070859664,-0.0008184454066880286,-0.0012500437050961197,-0.0013226246525984073,-0.001253263758288665,-0.0014419631559553182,-0.0013040786896321103,-0.0007222273196299791,-0.0004915447383113244,-0.0005479395130702552,-0.00040400072106109365,-0.0003057885862610856,-0.0004973723927412563,-0.00024448092013436116,-9.495606682156403e-05,2.6250278531680116e-05,-0.00029890037821339187,-0.00036903181236804927
28,-0.0004418821071928092,-0.0005181946499292801,-0.0002497202650437313,-0.0002851941378122381,-0.000505317911317979,-0.000567243603098641,-0.000588762232364429,-0.00046528906902011804,-0.00044887482093059524,-0.0006337447924560003,-0.0009928621295848604,-0.0009850899777790354,-0.0012563595885232812,-0.001137177733831726,-0.0012038849936140395,-0.0012631405402025793,-0.000991294177738996,-0.0007332860759138491,-9.171853276561772e-05,0.00018137334336664374,0.00048511496235106914,0.0003637047293003777,0.00010787566037339833,-2.0153381421106974e-05,0.00020559096703533046,0.00011285593398320157,0.0001227018576044677,6.734761496953294e-05,0.0001468602590727727,0.0003699336308143468,0.00027159943063443,0.0001855177808010382,0.000252430416331155,0.0003349026281772367,0.00027407894909980285,0.0003851001285915005,0.0002624943086755692,0.00047731842492700543,0.0007654059873928135,0.0006302729425634397,0.0004843698511280531,0.00032744955561844123,0.0003763210669560632,8.550418726277648e-05,0.0003055181107059954,0.0001321403951851441,-0.00021476231708365243,-0.000676140953233811,-0.0006059426952217662,-0.0006655238755010737,-0.00036732936414785944,-0.0006655238755010737,-0.0006059426952217662,-0.000676140953233811,-0.00021476231708365243,0.0001321403951851441,0.0003055181107059954,8.550418726277648e-05,0.0003763210669560632,0.00032744955561844123,0.0004843698511280531,0.0006302729425634397,0.0007654059873928135,0.00047731842492700543,0.0002624943086755692,0.0003851001285915005,0.00027407894909980285,0.0003349026281772367,0.000252430416331155,0.0001855177808010382,0.00027159943063443,0.0003699336308143468,0.0001468602590727727,6.734761496953294e-05,0.0001227018576044677,0.00011285593398320157,0.00020559096703533046,-2.0153381421106974e-05,0.00010787566037339833,0.0003637047293003777,0.00048511496235106914,0.00018137334336664374,-9.171853276561772e-05,-0.0007332860759138491,-0.000991294177738996,-0.0012631405402025793,-0.0012038849936140395,-0.001137177733831726,-0.0012563595885232812,-0.0009850899777790354,-0.0009928621295848604,-0.0006337447924560003,-0.00044887482093059524,-0.00046528906902011804,-0.000588762232364429,-0.000567243603098641,-0.000505317911317979,-0.0002851941378122381,-0.0002497202650437313,-0.0005181946499292801,-0.0004418821071928092
29,-0.000500322479436197,-0.0006610952175974868,-0.0006323502756500933,-0.0008001337099017353,-0.0008312197586595845,-0.0006771100136808145,-0.0006942978069570648,-0.0004214015698635776,-0.00046862968940134073,-0.00041885944405495865,-0.000757160769572103,-0.0009981908752195279,-0.0010865447457513015,-0.000949838934137408,-0.0010661447959920964,-0.0010503061660551666,-0.001236773723118797,-0.0010785083412272638,-0.0005459073833010334,-0.00023703050633671057,-0.00013427408308057457,0.0001854999110541426,0.00038403720806684966,0.00023871682596479822,0.0005564369268821008,0.00046327829818756537,0.00080880007907446,0.0005060986462085896,0.00016741879038551421,0.0002550891945314357,0.00029159964283682237,0.00027141045261104985,0.0003636688805977177,0.0008168471681747298,0.0006979554428984112,0.0004883463504722287,0.00047267299486719285,0.0005639882493462221,0.0005334609191660052,7.704923310718691e-05,0.00029469098728832576,0.0005238145033392937,0.0002525466833814649,0.0002231046642957251,0.00030693464383336,0.0001384323022520015,-0.0001813200939394323,-0.00037427848038407743,-0.00034978130439912826,-0.00031627207217611733,-0.00012047086708075338,-0.00031627207217611733,-0.00034978130439912826,-0.00037427848038407743,-0.0001813200939394323,0.0001384323022520015,0.00030693464383336,0.0002231046642957251,0.0002525466833814649,0.0005238145033392937,0.00029469098728832576,7.704923310718691e-05,0.0005334609191660052,0.0005639882493462221,0.00047267299486719285,0.0004883463504722287,0.0006979554428984112,0.0008168471681747298,0.0003636688805977177,0.00027141045261104985,0.00029159964283682237,0.0002550891945314357,0.00016741879038551421,0.0005060986462085896,0.00080880007907446,0.00046327829818756537,0.0005564369268821008,0.00023871682596479822,0.00038403720806684966,0.0001854999110541426,-0.00013427408308057457,-0.00023703050633671057,-0.0005459073833010334,-0.0010785083412272638,-0.001236773723118797,-0.0010503061660551666,-0.0010661447959920964,-0.000949838934137408,-0.0010865447457513015,-0.0009981908752195279,-0.000757160769572103,-0.00041885944405495865,-0.00046862968940134073,-0.0004214015698635776,-0.0006942978069570648,-0.0006771100136808145,-0.0008312197586595845,-0.0008001337099017353,-0.0006323502756500933,-0.0006610952175974868,-0.000500322479436197
30,-0.000813148207707021,-0.0006821278324856433,-0.0007083821393232902,-0.0007773156587103491,-0.0006618662103983475,-0.0007583819349780822,-0.000670388152005335,-0.00043546537191807035,-0.0003346269124872783,-0.0004579730569921974,-0.0007215571817909196,-0.0008651046746699713,-0.0006370732301088492,-0.00045071837655058804,-0.0005073904291755277,-0.000840291503158572,-0.0013264306722275262,-0.0011790902909613,-0.0007104049257501861,-0.0007828671936439646,-0.0005098664217163783,-0.00010485867736130438,4.559227673658504e-05,0.0005020663851628233,0.000578703077391158,0.0007665287337940781,0.0010004920132714546,0.0008215335872950938,0.0007361505373022016,0.0005329700011894028,0.00027416323974905065,0.00061730835686938,0.0009823208532222885,0.0012493120200180623,0.0011617015935099198,0.0008481083153473902,0.0006429628651848808,0.00047171425330803273,0.0001411488847324859,-0.00024381344059727612,-0.00017698348314304784,0.00017487447511860027,0.00017262760070565054,0.0003450666997594779,0.0006924666273854306,0.00038740846265726824,0.0003547117952840253,1.6694759999570695e-05,0.0001500706620617917,6.554791069539353e-05,-0.0003226113498617394,6.554791069539353e-05,0.0001500706620617917,1.6694759999570695e-05,0.0003547117952840253,0.00038740846265726824,0.0006924666273854306,0.0003450666997594779,0.00017262760070565054,0.00017487447511860027,-0.00017698348314304784,-0.00024381344059727612,0.0001411488847324859,0.00047171425330803273,0.0006429628651848808,0.0008481083153473902,0.0011617015935099198,0.0012493120200180623,0.0009823208532222885,0.00061730835686938,0.00027416323974905065,0.0005329700011894028,0.0007361505373022016,0.0008215335872950938,0.0010004920132714546,0.0007665287337940781,0.000578703077391158,0.0005020663851628233,4.559227673658504e-05,-0.00010485867736130438,-0.0005098664217163783,-0.0007828671936439646,-0.0007104049257501861,-0.0011790902909613,-0.0013264306722275262,-0.000840291503158572,-0.0005073904291755277,-0.00045071837655058804,-0.0006370732301088492,-0.0008651046746699713,-0.0007215571817909196,-0.0004579730569921974,-0.0003346269124872783,-0.00043546537191807035,-0.000670388152005335,-0.0007583819349780822,-0.0006618662103983475,-0.0007773156587103491,-0.0007083821393232902,-0.0006821278324856433,-0.000813148207707021
31,-0.0006637362050605126,-0.000696689952072686,-0.0005174520814923355,-0.0007667243798412565,-0.0007117649206966882,-0.0006120892100586207,-0.000482054201440551,-0.0003604699869174115,-0.0003266172542966743,-0.0005392660903164729,-0.0003589325461916559,-0.0004608895773688005,-0.0002977877366807329,-0.00020190121589505692,-0.0004908871102362457,-0.0006876627631510993,-0.0010258034859721272,-0.001098667495961087,-0.0008134791707406676,-0.0008193294834214226,-0.0005764401100747647,-0.0004512828831251787,-0.00025105409792449784,-0.00015292426098012602,0.0004572252838259284,0.0007348416447638052,0.0008085186626742931,0.0007156071493549395,0.0005662286651369078,0.0006425057067160468,0.0005439510954496772,0.0007301571747735528,0.0009531484998498061,0.0012872747621084021,0.0013620609905250526,0.0011408371276401608,0.0010079037730754883,0.0007367766614064086,0.0002232730011792154,-0.00019272598664461256,-0.00027269705671532484,0.00024901542090804686,0.0005314903998516362,0.0009816346255384287,0.0011624354884292773,0.0009963431104099132,0.0007308727993877454,0.0007274208067511034,0.0004092348893888955,0.0002707043543680826,0.00014032020678572563,0.0002707043543680826,0.0004092348893888955,0.0007274208067511034,0.0007308727993877454,0.0009963431104099132,0.0011624354884292773,0.0009816346255384287,0.0005314903998516362,0.00024901542090804686,-0.00027269705671532484,-0.00019272598664461256,0.0002232730011792154,0.0007367766614064086,0.0010079037730754883,0.0011408371276401608,0.0013620609905250526,0.0012872747621084021,0.0009531484998498061,0.0007301571747735528,0.0005439510954496772,0.0006425057067160468,0.0005662286651369078,0.0007156071493549395,0.0008085186626742931,0.0007348416447638052,0.0004572252838259284,-0.00015292426098012602,-0.00025105409792449784,-0.0004512828831251787,-0.0005764401100747647,-0.0008193294834214226,-0.0008134791707406676,-0.001098667495961087,-0.0010258034859721272,-0.0006876627631510993,-0.0004908871102362457,-0.00020190121589505692,-0.0002977877366807329,-0.0004608895773688005,-0.0003589325461916559,-0.0005392660903164729,-0.0003266172542966743,-0.0003604699869174115,-0.000482054201440551,-0.0006120892100586207,-0.0007117649206966882,-0.0007667243798412565,-0.0005174520814923355,-0.000696689952072686,-0.0006637362050605126
32,-0.00035162623436310576,-0.0004405902818047125,-0.0008642001820952473,-0.0007145005822060547,-0.000677390424996887,-0.00035542752011779905,-0.0006533189888544718,-0.0004978694656310085,-0.00043711974831114273,-0.00046185900286542086,-0.0002698473141726938,-0.0001082148470739532,-8.599158258127391e-06,0.00024932064310464417,-0.00018070537073673027,-0.0004204583463033131,-0.0007503394445115592,-0.0007112089652403298,-0.0008218123439138266,-0.0007584407774661139,-0.0005415064303926586,-0.00045250152775656903,-0.0004063380541313437,-0.000406222088775334,-2.046273396926542e-05,0.00029722574073137454,0.0004279045835997442,0.00014253227135748554,0.00022552511240908385,0.00031717332134749914,0.0006282786488671253,0.0005213178382489882,0.0007684133365734197,0.0008503100717048889,0.0011073829916339523,0.0014244964145149613,0.0012118978465224754,0.0009695537975189076,0.00044155666564602627,0.0001699416319624946,0.00036219411763695035,0.0007210346582983064,0.0013447411641513314,0.0014287998801780434,0.0017158462222058286,0.0014722239781901432,0.00104960292189073,0.0005839454551872158,0.0004183431717305943,-2.1015109590874368e-05,-0.0001831926642116155,-2.1015109590874368e-05,0.0004183431717305943,0.0005839454551872158,0.00104960292189073,0.0014722239781901432,0.0017158462222058286,0.0014287998801780434,0.0013447411641513314,0.0007210346582983064,0.00036219411763695035,0.0001699416319624946,0.00044155666564602627,0.0009695537975189076,0.0012118978465224754,0.0014244964145149613,0.0011073829916339523,0.0008503100717048889,0.0007684133365734197,0.0005213178382489882,0.0006282786488671253,0.00031717332134749914,0.00022552511240908385,0.00014253227135748554,0.0004279045835997442,0.00029722574073137454,-2.046273396926542e-05,-0.000406222088775334,-0.0004063380541313437,-0.00045250152775656903,-0.0005415064303926586,-0.0007584407774661139,-0.0008218123439138266,-0.0007112089652403298,-0.0007503394445115592,-0.0004204583463033131,-0.00018070537073673027,0.00024932064310464417,-8.599158258127391e-06,-0.0001082148470739532,-0.0002698473141726938,-0.00046185900286542086,-0.00043711974831114273,-0.0004978694656310085,-0.0006533189888544718,-0.00035542752011779905,-0.000677390424996887,-0.0007145005822060547,-0.0008642001820952473,-0.0004405902818047125,-0.00035162623436310576
