,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.0001605293330072,1.754616278738312e-05,0.0001294310599307,0.0003691987163488,0.0004025649118348,0.0004137771407002,0.0003147865762828,0.0002229270011551,0.00030773150835,0.0004908653804831,0.0005021616840827,0.0003810286381984,0.0001898339052196,0.0002403373221793,0.0004181877325847,0.0007619671218639,0.0010857664125427,0.0011150201278866,0.0007836939273493,0.0004600935322892,0.0003026052098264,0.000448767108676,0.0004977406880566,0.0005243329578322,0.0005684671538593,0.0006250162141823,0.000752620585514,0.0009786118252881,0.00107281381576,0.0010327190688666,0.0008027062504686,0.0009103118321091,0.0012619047825382,0.001812421773216,0.0021296015744044,0.0023314096665616,0.0024807057929239,0.003081639919668,0.0042091726437173,0.0056712684396919,0.0063625205658395,0.0058437911188403,0.0045361311004691,0.003206802634424,0.0022288153796412,0.0018970411868866,0.001876807528976,0.0020321972344119,0.0019302484389968,0.0021408163208173,0.0022475294979115,0.0021408163208173,0.0019302484389968,0.0020321972344119,0.001876807528976,0.0018970411868866,0.0022288153796412,0.003206802634424,0.0045361311004691,0.0058437911188403,0.0063625205658395,0.0056712684396919,0.0042091726437173,0.003081639919668,0.0024807057929239,0.0023314096665616,0.0021296015744044,0.001812421773216,0.0012619047825382,0.0009103118321091,0.0008027062504686,0.0010327190688666,0.00107281381576,0.0009786118252881,0.000752620585514,0.0006250162141823,0.0005684671538593,0.0005243329578322,0.0004977406880566,0.000448767108676,0.0003026052098264,0.0004600935322892,0.0007836939273493,0.0011150201278866,0.0010857664125427,0.0007619671218639,0.0004181877325847,0.0002403373221793,0.0001898339052196,0.0003810286381984,0.0005021616840827,0.0004908653804831,0.00030773150835,0.0002229270011551,0.0003147865762828,0.0004137771407002,0.0004025649118348,0.0003691987163488,0.0001294310599307,1.754616278738312e-05
52,-0.0003747387173737,9.88854007502612e-06,0.0002242299958929,0.0003584922204577,0.0004448109237388,0.0003622505107587,0.0004040255944734,0.0002495448618304,0.0002396251860238,0.0003780213632898,0.0003819889057994,0.0003527514506229,0.0002739152586982,0.0001955933517762,0.0003230209163155,0.000628766522989,0.0010090874774196,0.0010506746922591,0.0008588132401449,0.0005026255232114,0.0004114573022229,0.0005521294239425,0.0005939403609749,0.000649866765602,0.0007922896465909,0.000848276707348,0.0008525029258894,0.0008997513671891,0.0009109611837779,0.000946441542746,0.0009291005589859,0.0011327126414675,0.0013949204959815,0.0017537808300557,0.001850866746676,0.0018452937692281,0.001929044415725,0.0024376587585714,0.0032309586107966,0.0040589320718346,0.0046402769202726,0.0044600216978772,0.0038326131646253,0.0030395200165134,0.0022625676968673,0.0018306319815349,0.0018114277957252,0.0018379441941406,0.0018958691604937,0.0019629136017049,0.0020074533254362,0.0019629136017049,0.0018958691604937,0.0018379441941406,0.0018114277957252,0.0018306319815349,0.0022625676968673,0.0030395200165134,0.0038326131646253,0.0044600216978772,0.0046402769202726,0.0040589320718346,0.0032309586107966,0.0024376587585714,0.001929044415725,0.0018452937692281,0.001850866746676,0.0017537808300557,0.0013949204959815,0.0011327126414675,0.0009291005589859,0.000946441542746,0.0009109611837779,0.0008997513671891,0.0008525029258894,0.000848276707348,0.0007922896465909,0.000649866765602,0.0005939403609749,0.0005521294239425,0.0004114573022229,0.0005026255232114,0.0008588132401449,0.0010506746922591,0.0010090874774196,0.000628766522989,0.0003230209163155,0.0001955933517762,0.0002739152586982,0.0003527514506229,0.0003819889057994,0.0003780213632898,0.0002396251860238,0.0002495448618304,0.0004040255944734,0.0003622505107587,0.0004448109237388,0.0003584922204577,0.0002242299958929,9.88854007502612e-06
53,-0.0002580022892172,4.796459430085658e-05,0.0003572377922447,0.0004604408730591,0.0003987010134495,0.0002380176920493,0.0002939036271826,0.0003389844018687,0.0003795700362258,0.0004209161044371,0.0005252833572642,0.000457467359137,0.0003112807910506,0.0001888438001919,0.0002745357584128,0.0006096632720099,0.0008634929666887,0.0009149635104886,0.0007450393611562,0.0003776896593664,0.0003583669821147,0.0003619823374905,0.0005075331642916,0.0006772048262883,0.0008135260177854,0.0007794387944944,0.0007879805037468,0.0007607197703946,0.0008145307749209,0.0009344967006287,0.0010786626364551,0.0012373331101228,0.0013885906365286,0.0015140427913911,0.0015371037984003,0.001470196881952,0.0016145589260413,0.0019068111855254,0.0023154677186535,0.0026178585796387,0.0030219358085983,0.0032152974004421,0.0029903662563492,0.0025786169215223,0.0020829689325873,0.0017857785777829,0.0018102413697959,0.0017856707494754,0.001932159691373,0.0019550288510073,0.0019455604623854,0.0019550288510073,0.001932159691373,0.0017856707494754,0.0018102413697959,0.0017857785777829,0.0020829689325873,0.0025786169215223,0.0029903662563492,0.0032152974004421,0.0030219358085983,0.0026178585796387,0.0023154677186535,0.0019068111855254,0.0016145589260413,0.001470196881952,0.0015371037984003,0.0015140427913911,0.0013885906365286,0.0012373331101228,0.0010786626364551,0.0009344967006287,0.0008145307749209,0.0007607197703946,0.0007879805037468,0.0007794387944944,0.0008135260177854,0.0006772048262883,0.0005075331642916,0.0003619823374905,0.0003583669821147,0.0003776896593664,0.0007450393611562,0.0009149635104886,0.0008634929666887,0.0006096632720099,0.0002745357584128,0.0001888438001919,0.0003112807910506,0.000457467359137,0.0005252833572642,0.0004209161044371,0.0003795700362258,0.0003389844018687,0.0002939036271826,0.0002380176920493,0.0003987010134495,0.0004604408730591,0.0003572377922447,4.796459430085658e-05
54,-0.0001060331410526,0.0001758344155641,0.0003898420129991,0.0004308615742367,0.000288839916749,0.0002560631113124,0.0002734370687121,0.0002874300738586,0.0003697033599706,0.0004801984550769,0.0004839066725786,0.0004711468278568,0.00033588665443,0.000298059450842,0.0003793866429986,0.0005787374183482,0.0007870626928056,0.0008063949604185,0.0005624575036457,0.0002038273114634,0.0001934975191067,0.0002162672164396,0.0003419532480141,0.0004809114240889,0.0005119279930199,0.0004353834137303,0.0005499069535482,0.0006625299067975,0.0008956333625483,0.0011289258903312,0.0012690855929465,0.0013845067350501,0.0013593697794388,0.0012562990869094,0.0012204855553813,0.001188555044155,0.0014656912489241,0.0016922575836469,0.0017259636686098,0.0018891846667137,0.0020753599567105,0.0023242781152828,0.0022488164000439,0.0020429146018081,0.0017738028697315,0.0015524430693196,0.0015098605665969,0.0016786269228612,0.001837978338334,0.0018915262774149,0.0019886942456239,0.0018915262774149,0.001837978338334,0.0016786269228612,0.0015098605665969,0.0015524430693196,0.0017738028697315,0.0020429146018081,0.0022488164000439,0.0023242781152828,0.0020753599567105,0.0018891846667137,0.0017259636686098,0.0016922575836469,0.0014656912489241,0.001188555044155,0.0012204855553813,0.0012562990869094,0.0013593697794388,0.0013845067350501,0.0012690855929465,0.0011289258903312,0.0008956333625483,0.0006625299067975,0.0005499069535482,0.0004353834137303,0.0005119279930199,0.0004809114240889,0.0003419532480141,0.0002162672164396,0.0001934975191067,0.0002038273114634,0.0005624575036457,0.0008063949604185,0.0007870626928056,0.0005787374183482,0.0003793866429986,0.000298059450842,0.00033588665443,0.0004711468278568,0.0004839066725786,0.0004801984550769,0.0003697033599706,0.0002874300738586,0.0002734370687121,0.0002560631113124,0.000288839916749,0.0004308615742367,0.0003898420129991,0.0001758344155641
55,6.314323539133076e-05,0.0003229488436894,0.0004759695580008,0.0003743444745144,0.0001988429910257,0.0002182194309905,0.0003295860997818,0.0003272860623263,0.0003755934258603,0.0004072719009835,0.0004519022516215,0.0004211342607495,0.0004434785983565,0.000493458508808,0.0005414581727537,0.0006950295214733,0.0006895834886376,0.0006500162348716,0.0003995453349352,0.000108878243957,4.57399399221649e-05,5.684060386708449e-05,0.000154539564711,0.0002194174490657,0.0002232640742452,0.0002137484945527,0.0003013558970078,0.0005229046039335,0.0008368583147794,0.0012632308833675,0.001377715524585,0.0014393790858108,0.0014400387972263,0.0011704534647706,0.000963697175332,0.0009981157677668,0.0013413782238264,0.0015095208510228,0.0015605342453934,0.0016802432020908,0.0018111873499362,0.0019518508193961,0.0018745481067641,0.0016932262651888,0.0014559525292959,0.0012203612146525,0.0011993721599166,0.0013888226629281,0.0015411711721417,0.0017372447986939,0.0019343612129217,0.0017372447986939,0.0015411711721417,0.0013888226629281,0.0011993721599166,0.0012203612146525,0.0014559525292959,0.0016932262651888,0.0018745481067641,0.0019518508193961,0.0018111873499362,0.0016802432020908,0.0015605342453934,0.0015095208510228,0.0013413782238264,0.0009981157677668,0.000963697175332,0.0011704534647706,0.0014400387972263,0.0014393790858108,0.001377715524585,0.0012632308833675,0.0008368583147794,0.0005229046039335,0.0003013558970078,0.0002137484945527,0.0002232640742452,0.0002194174490657,0.000154539564711,5.684060386708449e-05,4.57399399221649e-05,0.000108878243957,0.0003995453349352,0.0006500162348716,0.0006895834886376,0.0006950295214733,0.0005414581727537,0.000493458508808,0.0004434785983565,0.0004211342607495,0.0004519022516215,0.0004072719009835,0.0003755934258603,0.0003272860623263,0.0003295860997818,0.0002182194309905,0.0001988429910257,0.0003743444745144,0.0004759695580008,0.0003229488436894
56,5.298831564629415e-05,0.000341363821994,0.0005018528364463,0.0004200850508263,0.000296759204241,0.0003603861762905,0.0003856449018969,0.0003130009964661,0.0002991204373127,0.0002617221789371,0.0002227455626161,0.0002903122756494,0.0003969217545715,0.0004823708799842,0.0005824662538513,0.0006431576353282,0.0007044660519872,0.000620088957873,0.0003278869208918,0.0001160719127779,3.960214732066236e-05,9.410263900326784e-05,0.0001787386810326,0.0001096923391544,0.0001741008069616,0.0002405131178521,0.0003543173418965,0.0004383211251513,0.0007426625687424,0.0011148022197126,0.0013433598359238,0.0013575435509576,0.0012266078927681,0.0009756171595592,0.0008888962884014,0.0009239140226108,0.0011006322933426,0.0013060915851783,0.0015073596934884,0.0016718024528416,0.0017844097352355,0.0017790275472982,0.0018614063197385,0.0017433881731503,0.0014965844198515,0.0012140341844808,0.0011073063186924,0.001122498862488,0.0013625862183168,0.0016215889999747,0.0017486864260058,0.0016215889999747,0.0013625862183168,0.001122498862488,0.0011073063186924,0.0012140341844808,0.0014965844198515,0.0017433881731503,0.0018614063197385,0.0017790275472982,0.0017844097352355,0.0016718024528416,0.0015073596934884,0.0013060915851783,0.0011006322933426,0.0009239140226108,0.0008888962884014,0.0009756171595592,0.0012266078927681,0.0013575435509576,0.0013433598359238,0.0011148022197126,0.0007426625687424,0.0004383211251513,0.0003543173418965,0.0002405131178521,0.0001741008069616,0.0001096923391544,0.0001787386810326,9.410263900326784e-05,3.960214732066236e-05,0.0001160719127779,0.0003278869208918,0.000620088957873,0.0007044660519872,0.0006431576353282,0.0005824662538513,0.0004823708799842,0.0003969217545715,0.0002903122756494,0.0002227455626161,0.0002617221789371,0.0002991204373127,0.0003130009964661,0.0003856449018969,0.0003603861762905,0.000296759204241,0.0004200850508263,0.0005018528364463,0.000341363821994
57,1.6000957799099177e-05,0.00026638365255,0.000363520743592,0.0003654383937755,0.0003123870207248,0.0003337728623867,0.0003411093109372,0.0001749042571657,0.0001165558037045,7.863945020497289e-05,0.0001066348789445,0.0002333918159082,0.0003584162898201,0.0005409971554284,0.0005597928040821,0.0005550462793651,0.0006728044083806,0.0005989225880786,0.0003769173698706,7.488339404808792e-05,2.830854603309667e-06,0.0001270695305201,0.0001315078205732,9.788195231448276e-05,0.0001845076453501,0.0003973393542313,0.0003913445978687,0.0004619910025941,0.0006064287007541,0.0008941956022395,0.0010344849192742,0.0010595604498144,0.0010151274119793,0.0008685059196636,0.0007833519932553,0.000765419963041,0.0008968918796607,0.001187598082324,0.0014678940447296,0.0015802443257199,0.0016148218940139,0.0015676651881659,0.0016631056730162,0.0017769310245387,0.0015999895426948,0.0012919920885791,0.0010683344992272,0.0009462092198726,0.0012881854843356,0.0017131408729951,0.001761997376685,0.0017131408729951,0.0012881854843356,0.0009462092198726,0.0010683344992272,0.0012919920885791,0.0015999895426948,0.0017769310245387,0.0016631056730162,0.0015676651881659,0.0016148218940139,0.0015802443257199,0.0014678940447296,0.001187598082324,0.0008968918796607,0.000765419963041,0.0007833519932553,0.0008685059196636,0.0010151274119793,0.0010595604498144,0.0010344849192742,0.0008941956022395,0.0006064287007541,0.0004619910025941,0.0003913445978687,0.0003973393542313,0.0001845076453501,9.788195231448276e-05,0.0001315078205732,0.0001270695305201,2.830854603309667e-06,7.488339404808792e-05,0.0003769173698706,0.0005989225880786,0.0006728044083806,0.0005550462793651,0.0005597928040821,0.0005409971554284,0.0003584162898201,0.0002333918159082,0.0001066348789445,7.863945020497289e-05,0.0001165558037045,0.0001749042571657,0.0003411093109372,0.0003337728623867,0.0003123870207248,0.0003654383937755,0.000363520743592,0.00026638365255
58,-1.5097307836760668e-05,0.0001471190912466,6.744268366617767e-05,0.0001353710125689,0.0002345598066502,0.0003238985566891,0.0004048111455533,0.000143616667188,1.2308006699841736e-05,-1.6141911136407648e-05,0.0001153610705286,0.0002702117580974,0.0005140349271164,0.0005182590540781,0.0005044720385815,0.0005980451621435,0.0006464494482038,0.0006218231450624,0.0003933005414614,0.0001842207736767,3.384597713953282e-05,2.6818400436450613e-05,1.1494781770367016e-05,4.2393495906426294e-05,0.0002686862717075,0.0004915238713837,0.0005057961997519,0.000512151225123,0.0006181194906648,0.0007448907021309,0.0007573328756836,0.0008735638485324,0.000916319769147,0.0009127070806718,0.0008029195465468,0.0008022690067504,0.0008149440046698,0.0008928292073435,0.0012590917745108,0.0014506891425762,0.0012259073590462,0.0010926637453308,0.0011513192822962,0.0014075626560516,0.0014257605022269,0.0012403696846983,0.0009572732303879,0.0009444067401692,0.0012584216308481,0.0016181791648818,0.0017740742487704,0.0016181791648818,0.0012584216308481,0.0009444067401692,0.0009572732303879,0.0012403696846983,0.0014257605022269,0.0014075626560516,0.0011513192822962,0.0010926637453308,0.0012259073590462,0.0014506891425762,0.0012590917745108,0.0008928292073435,0.0008149440046698,0.0008022690067504,0.0008029195465468,0.0009127070806718,0.000916319769147,0.0008735638485324,0.0007573328756836,0.0007448907021309,0.0006181194906648,0.000512151225123,0.0005057961997519,0.0004915238713837,0.0002686862717075,4.2393495906426294e-05,1.1494781770367016e-05,2.6818400436450613e-05,3.384597713953282e-05,0.0001842207736767,0.0003933005414614,0.0006218231450624,0.0006464494482038,0.0005980451621435,0.0005044720385815,0.0005182590540781,0.0005140349271164,0.0002702117580974,0.0001153610705286,-1.6141911136407648e-05,1.2308006699841736e-05,0.000143616667188,0.0004048111455533,0.0003238985566891,0.0002345598066502,0.0001353710125689,6.744268366617767e-05,0.0001471190912466
59,2.6325688980449925e-05,6.807115294444015e-05,-1.7526103455042704e-05,3.259290766032894e-05,0.0002130849455012,0.0002636799460371,0.0003092302503724,0.0002448345400868,4.6678367220305585e-05,3.910553733175779e-05,3.29017597813581e-05,0.0002623319861017,0.0004514718902728,0.0005115479842943,0.0004330251004751,0.0004772565708267,0.0005254672158524,0.0005523613599928,0.0005072561368986,0.0002804879757504,8.86843705382375e-05,8.521621094887219e-05,-4.059706272518952e-05,9.23786295723659e-05,0.0003230582110919,0.0006354668491306,0.0005709353801657,0.000645795828059,0.0005785910783496,0.0004715932173056,0.0005685571556659,0.0007627610290209,0.0008740361167267,0.0009833687677375,0.0008885494063737,0.0008297008570351,0.0007472083920038,0.0009145921829317,0.0011763877745495,0.0013016174615122,0.0011107220434137,0.0008051575830021,0.0008144375110748,0.0010240322827875,0.00127378671367,0.001304714597962,0.0011631886104054,0.0011854724949316,0.0013751623153826,0.0015454405232058,0.0016690594574237,0.0015454405232058,0.0013751623153826,0.0011854724949316,0.0011631886104054,0.001304714597962,0.00127378671367,0.0010240322827875,0.0008144375110748,0.0008051575830021,0.0011107220434137,0.0013016174615122,0.0011763877745495,0.0009145921829317,0.0007472083920038,0.0008297008570351,0.0008885494063737,0.0009833687677375,0.0008740361167267,0.0007627610290209,0.0005685571556659,0.0004715932173056,0.0005785910783496,0.000645795828059,0.0005709353801657,0.0006354668491306,0.0003230582110919,9.23786295723659e-05,-4.059706272518952e-05,8.521621094887219e-05,8.86843705382375e-05,0.0002804879757504,0.0005072561368986,0.0005523613599928,0.0005254672158524,0.0004772565708267,0.0004330251004751,0.0005115479842943,0.0004514718902728,0.0002623319861017,3.29017597813581e-05,3.910553733175779e-05,4.6678367220305585e-05,0.0002448345400868,0.0003092302503724,0.0002636799460371,0.0002130849455012,3.259290766032894e-05,-1.7526103455042704e-05,6.807115294444015e-05
60,-2.54020508380174e-06,-8.015250909359153e-05,5.18325494518246e-05,0.0002041792208684,0.0002939448433665,0.0003020558300102,0.0002603314876135,0.0002525385159441,0.000101073073846,-7.969318104268957e-06,5.160100251591431e-05,0.0002098916437738,0.0004965626858728,0.0005135019940474,0.0003412878125544,0.0003396456108542,0.0003618143540734,0.000441843545238,0.0004831617135496,0.0004710584754121,0.0003194561632033,0.0001885743556806,0.0001355920906862,0.0001874507714648,0.0003750803028391,0.0006055694022859,0.0006301797699076,0.000545971700294,0.0004009378432433,0.000335766871197,0.0004234203684817,0.0006399753598285,0.0007635409666656,0.000913017828724,0.0009410143258261,0.000786427165794,0.0008561896005417,0.0009451976523512,0.0011368935223678,0.0012700277740059,0.0010281659930703,0.000828434601823,0.0007766574075294,0.0009228393422321,0.0012918006069557,0.0015301305535822,0.0015664374617172,0.001483268717033,0.0013383007538955,0.0013190000290843,0.001294452176714,0.0013190000290843,0.0013383007538955,0.001483268717033,0.0015664374617172,0.0015301305535822,0.0012918006069557,0.0009228393422321,0.0007766574075294,0.000828434601823,0.0010281659930703,0.0012700277740059,0.0011368935223678,0.0009451976523512,0.0008561896005417,0.000786427165794,0.0009410143258261,0.000913017828724,0.0007635409666656,0.0006399753598285,0.0004234203684817,0.000335766871197,0.0004009378432433,0.000545971700294,0.0006301797699076,0.0006055694022859,0.0003750803028391,0.0001874507714648,0.0001355920906862,0.0001885743556806,0.0003194561632033,0.0004710584754121,0.0004831617135496,0.000441843545238,0.0003618143540734,0.0003396456108542,0.0003412878125544,0.0005135019940474,0.0004965626858728,0.0002098916437738,5.160100251591431e-05,-7.969318104268957e-06,0.000101073073846,0.0002525385159441,0.0002603314876135,0.0003020558300102,0.0002939448433665,0.0002041792208684,5.18325494518246e-05,-8.015250909359153e-05
61,-0.0001904049209905,-0.0001573133942446,0.000128493381804,0.0002996179047133,0.000403909664629,0.0003205279585625,0.0003489037347783,0.0002794687825124,6.60871971806097e-05,-2.038871004511788e-05,6.207070967326038e-05,0.000165647880581,0.0003743977827987,0.0005267422921373,0.0003786754800246,0.0002899624215175,0.0003001318181202,0.0003311675649749,0.0004590734871128,0.0005541864525819,0.0005367900523284,0.0005233692056224,0.0003857300279115,0.0002701991792457,0.0003056757437887,0.0005276736771701,0.0005366463783524,0.000412798023065,0.0002862146848453,0.000261973338564,0.0004090196912983,0.0005510347538594,0.0005846321627798,0.0007628764142784,0.0008606682816274,0.0009219413068145,0.0008923433297209,0.0011211089331673,0.0012183431208799,0.0012980096787987,0.0012450534832029,0.0011416793344373,0.0012505808721743,0.0013672005695456,0.0015144429887131,0.0016606638366784,0.001693380458951,0.0015095092947394,0.001240510406146,0.000931258272046,0.0007112729488594,0.000931258272046,0.001240510406146,0.0015095092947394,0.001693380458951,0.0016606638366784,0.0015144429887131,0.0013672005695456,0.0012505808721743,0.0011416793344373,0.0012450534832029,0.0012980096787987,0.0012183431208799,0.0011211089331673,0.0008923433297209,0.0009219413068145,0.0008606682816274,0.0007628764142784,0.0005846321627798,0.0005510347538594,0.0004090196912983,0.000261973338564,0.0002862146848453,0.000412798023065,0.0005366463783524,0.0005276736771701,0.0003056757437887,0.0002701991792457,0.0003857300279115,0.0005233692056224,0.0005367900523284,0.0005541864525819,0.0004590734871128,0.0003311675649749,0.0003001318181202,0.0002899624215175,0.0003786754800246,0.0005267422921373,0.0003743977827987,0.000165647880581,6.207070967326038e-05,-2.038871004511788e-05,6.60871971806097e-05,0.0002794687825124,0.0003489037347783,0.0003205279585625,0.000403909664629,0.0002996179047133,0.000128493381804,-0.0001573133942446
62,-0.0003104438030786,-0.0002071545264888,0.0001639637311098,0.000419819383669,0.0004047449559764,0.0003153541616523,0.0003629610062294,0.0002188852508069,0.000149311818533,7.116437025215473e-05,0.0001101593712793,0.0002530122099603,0.0003742650425246,0.0004237614735989,0.0003918984742962,0.0003929450124088,0.0004304601677168,0.0004717311613406,0.0005119332270835,0.0006462369216754,0.0005891258642333,0.0005639808187574,0.0004476188779672,0.0002747909555857,0.0002976717632536,0.0002978132271532,0.0005364913336321,0.0004915220679254,0.0004265722436481,0.0003570355278368,0.0004441182824593,0.0004388618739832,0.0003487960356946,0.0005648937559596,0.0007324603575071,0.0009419528972302,0.0009666154585991,0.0010285172709739,0.0011809566794942,0.0013382069445139,0.0015678407434628,0.0017514140730752,0.0017280411061307,0.0015690405354237,0.0014317263825707,0.001424192280262,0.0013208204517588,0.0011918866366145,0.0009200869587154,0.0005912332319493,0.0005042152264402,0.0005912332319493,0.0009200869587154,0.0011918866366145,0.0013208204517588,0.001424192280262,0.0014317263825707,0.0015690405354237,0.0017280411061307,0.0017514140730752,0.0015678407434628,0.0013382069445139,0.0011809566794942,0.0010285172709739,0.0009666154585991,0.0009419528972302,0.0007324603575071,0.0005648937559596,0.0003487960356946,0.0004388618739832,0.0004441182824593,0.0003570355278368,0.0004265722436481,0.0004915220679254,0.0005364913336321,0.0002978132271532,0.0002976717632536,0.0002747909555857,0.0004476188779672,0.0005639808187574,0.0005891258642333,0.0006462369216754,0.0005119332270835,0.0004717311613406,0.0004304601677168,0.0003929450124088,0.0003918984742962,0.0004237614735989,0.0003742650425246,0.0002530122099603,0.0001101593712793,7.116437025215473e-05,0.000149311818533,0.0002188852508069,0.0003629610062294,0.0003153541616523,0.0004047449559764,0.000419819383669,0.0001639637311098,-0.0002071545264888
63,-0.000310339008078,-0.0002454081894203,0.0001296243382612,0.0003788541042333,0.000264599897944,0.0001587476797979,0.0001413831619282,0.0001933817594266,0.0001102829895059,0.0001657442889535,0.0001666987813868,0.0001704959272081,0.0002589264675178,0.0003270644649636,0.0003228809005617,0.0004686732653527,0.0005534327168333,0.000578603738274,0.0006011640339099,0.0006065242339177,0.0004738749642714,0.0004392203272799,0.0003584534497898,0.0002931316288574,0.0002640921972695,0.0004552009849927,0.0006328292867444,0.0006557440061055,0.0005784896686059,0.000466078229298,0.000348039604724,0.0002594557965365,0.0001155834379197,0.0003421096008839,0.0006651642482138,0.0009115681977209,0.0008935085211967,0.0008300577820549,0.0009373279762705,0.0012434686704833,0.0014869077300873,0.0016642623791116,0.0015659495340037,0.0012422634966654,0.0009458065256658,0.0008175055344848,0.0007742690446454,0.0008254269089383,0.0006604952202759,0.0006175689753683,0.0005698681050719,0.0006175689753683,0.0006604952202759,0.0008254269089383,0.0007742690446454,0.0008175055344848,0.0009458065256658,0.0012422634966654,0.0015659495340037,0.0016642623791116,0.0014869077300873,0.0012434686704833,0.0009373279762705,0.0008300577820549,0.0008935085211967,0.0009115681977209,0.0006651642482138,0.0003421096008839,0.0001155834379197,0.0002594557965365,0.000348039604724,0.000466078229298,0.0005784896686059,0.0006557440061055,0.0006328292867444,0.0004552009849927,0.0002640921972695,0.0002931316288574,0.0003584534497898,0.0004392203272799,0.0004738749642714,0.0006065242339177,0.0006011640339099,0.000578603738274,0.0005534327168333,0.0004686732653527,0.0003228809005617,0.0003270644649636,0.0002589264675178,0.0001704959272081,0.0001666987813868,0.0001657442889535,0.0001102829895059,0.0001933817594266,0.0001413831619282,0.0001587476797979,0.000264599897944,0.0003788541042333,0.0001296243382612,-0.0002454081894203
64,-0.0002099059052669,-0.0002059930510324,2.2137462703840312e-05,0.0001753477109608,0.0001339478532462,-1.0643189980927108e-05,-0.0001144472897609,-8.454942045964454e-07,6.210579982977628e-05,0.0001001176431111,0.0001253444829092,2.320186455763368e-05,6.219673415071972e-05,0.0001076974254555,0.0003266424529781,0.0004559095922293,0.0005386069187238,0.0005121250233775,0.000488038281337,0.0004825917771989,0.000297602323146,0.0002851987510616,0.0002826809960806,0.0003772051267129,0.0004331572752249,0.0006454595967192,0.0006974999654561,0.0007364233996991,0.000647207187351,0.0005930254661297,0.0003662843271462,0.000167469949075,2.6823514419090316e-05,0.0002404717929778,0.0005696123897625,0.0008716942346737,0.0009191807956415,0.000729276522965,0.0006662536257612,0.0007842561426051,0.0009679281227805,0.0010537536775496,0.0008423491814808,0.0005853912266775,0.0003862033737411,0.0003821569448933,0.0004055102330706,0.0005700874240512,0.0007525689747165,0.0009063016949052,0.0009495017553798,0.0009063016949052,0.0007525689747165,0.0005700874240512,0.0004055102330706,0.0003821569448933,0.0003862033737411,0.0005853912266775,0.0008423491814808,0.0010537536775496,0.0009679281227805,0.0007842561426051,0.0006662536257612,0.000729276522965,0.0009191807956415,0.0008716942346737,0.0005696123897625,0.0002404717929778,2.6823514419090316e-05,0.000167469949075,0.0003662843271462,0.0005930254661297,0.000647207187351,0.0007364233996991,0.0006974999654561,0.0006454595967192,0.0004331572752249,0.0003772051267129,0.0002826809960806,0.0002851987510616,0.000297602323146,0.0004825917771989,0.000488038281337,0.0005121250233775,0.0005386069187238,0.0004559095922293,0.0003266424529781,0.0001076974254555,6.219673415071972e-05,2.320186455763368e-05,0.0001253444829092,0.0001001176431111,6.210579982977628e-05,-8.454942045964454e-07,-0.0001144472897609,-1.0643189980927108e-05,0.0001339478532462,0.0001753477109608,2.2137462703840312e-05,-0.0002059930510324
65,-0.0001660979406301,-0.0001809177038482,-6.989248655210817e-05,0.0001087917987416,5.389154745982244e-05,-6.652654950005727e-05,-0.000221540963066,-0.0001330415695182,3.916904494504221e-05,-4.7767373006811614e-05,-8.354111992965943e-05,-0.0001598232130742,-0.0001343263563475,-3.598466093532129e-05,0.000148070202025,0.0004224758569002,0.0004052033421335,0.0004431917070599,0.0003994612854012,0.0003477785117092,0.0002276726964169,0.0001148854968221,0.0002598521165672,0.0003755516831185,0.0004827596577677,0.0006842833511684,0.0006342245662793,0.0006305577035577,0.0006528447666929,0.0005265397440689,0.0003871312325202,0.0003016456758229,0.000210752015149,0.0002963564777627,0.0005081123906113,0.0008007078407338,0.0009396279086827,0.0008089793007474,0.0005706479009174,0.0005020003310444,0.0004762596817714,0.0003834386517671,0.0002350845082199,0.0001354893513462,0.0002563219831635,0.0003875193800513,0.000467478656905,0.0006982033466042,0.0008794474209658,0.0009836749670089,0.0010327089798875,0.0009836749670089,0.0008794474209658,0.0006982033466042,0.000467478656905,0.0003875193800513,0.0002563219831635,0.0001354893513462,0.0002350845082199,0.0003834386517671,0.0004762596817714,0.0005020003310444,0.0005706479009174,0.0008089793007474,0.0009396279086827,0.0008007078407338,0.0005081123906113,0.0002963564777627,0.000210752015149,0.0003016456758229,0.0003871312325202,0.0005265397440689,0.0006528447666929,0.0006305577035577,0.0006342245662793,0.0006842833511684,0.0004827596577677,0.0003755516831185,0.0002598521165672,0.0001148854968221,0.0002276726964169,0.0003477785117092,0.0003994612854012,0.0004431917070599,0.0004052033421335,0.0004224758569002,0.000148070202025,-3.598466093532129e-05,-0.0001343263563475,-0.0001598232130742,-8.354111992965943e-05,-4.7767373006811614e-05,3.916904494504221e-05,-0.0001330415695182,-0.000221540963066,-6.652654950005727e-05,5.389154745982244e-05,0.0001087917987416,-6.989248655210817e-05,-0.0001809177038482
