,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.000164938089063,7.848065610461846e-05,0.0001184691699039,0.0002709313809958,0.0003543186185065,0.0003762822456251,0.0002668865198743,0.0002466956990496,0.0003224513240975,0.0003333133890901,0.0003675289522459,0.0004669360539929,0.0004179562669505,0.0003756098574501,0.0002814621034499,0.000283624135927,0.000366422828173,0.0003539103319746,0.0002353076681932,0.0001128057074836,9.656988977439012e-05,0.0001539749032666,0.0002981208214874,0.0004167178025463,0.0005593299649848,0.0005084218880904,0.0004827426568362,0.0003460651933443,0.0003295197953536,0.0002892466689004,0.000261085192479,0.0001771683214796,0.0001745351413785,0.000298313629463,0.0003173166825646,0.0004067359680084,0.0003889086558611,0.0005654488736743,0.0006592404522053,0.0007142586701187,0.0005420684099563,0.0003371416864738,0.0002396542984482,0.0002976165481207,0.0004715001986012,0.0005329293167577,0.0005931869217674,0.0006329355337279,0.0005713173856628,0.0005408089144249,0.0004424515293296,0.0005408089144249,0.0005713173856628,0.0006329355337279,0.0005931869217674,0.0005329293167577,0.0004715001986012,0.0002976165481207,0.0002396542984482,0.0003371416864738,0.0005420684099563,0.0007142586701187,0.0006592404522053,0.0005654488736743,0.0003889086558611,0.0004067359680084,0.0003173166825646,0.000298313629463,0.0001745351413785,0.0001771683214796,0.000261085192479,0.0002892466689004,0.0003295197953536,0.0003460651933443,0.0004827426568362,0.0005084218880904,0.0005593299649848,0.0004167178025463,0.0002981208214874,0.0001539749032666,9.656988977439012e-05,0.0001128057074836,0.0002353076681932,0.0003539103319746,0.000366422828173,0.000283624135927,0.0002814621034499,0.0003756098574501,0.0004179562669505,0.0004669360539929,0.0003675289522459,0.0003333133890901,0.0003224513240975,0.0002466956990496,0.0002668865198743,0.0003762822456251,0.0003543186185065,0.0002709313809958,0.0001184691699039,7.848065610461846e-05
27,0.0001349376751117,0.0002397953629883,0.0002688909713935,0.0004456079988974,0.0005162222377917,0.0004678836068519,0.0003620557003472,0.0003102399904978,0.0003468152987675,0.0003710948358085,0.0004022616028311,0.0004869016430364,0.0003380322179905,0.0001362959232421,5.608203257664133e-05,6.455213016755314e-05,0.0002706066365105,0.0003404972713743,0.0002800210879022,0.0001940878223162,0.000189989454497,0.0003577080772523,0.0005099590954206,0.0005460071859426,0.0006020288057053,0.0005054108747739,0.0004185480561787,0.0003252971810017,0.0003271652030096,0.000323230631133,0.0002547484902529,0.0002422814287174,0.0002917294411243,0.0003710702046819,0.0004091705265378,0.0004882021415225,0.0005011682647804,0.000525108063457,0.0005147497024349,0.0005318832530184,0.0004254922837573,0.0003890405658371,0.0003590083874587,0.0004749747716016,0.0006138898174522,0.0006248617870004,0.0005201122412379,0.0006389801050967,0.0006130548843417,0.0005827014850224,0.0004713148699625,0.0005827014850224,0.0006130548843417,0.0006389801050967,0.0005201122412379,0.0006248617870004,0.0006138898174522,0.0004749747716016,0.0003590083874587,0.0003890405658371,0.0004254922837573,0.0005318832530184,0.0005147497024349,0.000525108063457,0.0005011682647804,0.0004882021415225,0.0004091705265378,0.0003710702046819,0.0002917294411243,0.0002422814287174,0.0002547484902529,0.000323230631133,0.0003271652030096,0.0003252971810017,0.0004185480561787,0.0005054108747739,0.0006020288057053,0.0005460071859426,0.0005099590954206,0.0003577080772523,0.000189989454497,0.0001940878223162,0.0002800210879022,0.0003404972713743,0.0002706066365105,6.455213016755314e-05,5.608203257664133e-05,0.0001362959232421,0.0003380322179905,0.0004869016430364,0.0004022616028311,0.0003710948358085,0.0003468152987675,0.0003102399904978,0.0003620557003472,0.0004678836068519,0.0005162222377917,0.0004456079988974,0.0002688909713935,0.0002397953629883
28,0.0002333328920962,0.0002416192877336,0.0003724331970936,0.0004937158824087,0.0004260423116222,0.0003504087664124,0.0003122107999119,0.0002579211429075,0.000299776665933,0.0003834299725015,0.0004865574867095,0.0004885545865793,0.0003210634893758,0.0001116350259365,-4.987743149471199e-06,3.487834194050025e-05,0.0002093103294307,0.0003855332403085,0.000340204942693,0.0002755219827039,0.0003626820460972,0.000508653100024,0.0006671141643824,0.0006269505982454,0.0005146537738705,0.0003289544686226,0.0002665463869781,0.0002488769386868,0.0003210834681604,0.0003553969556147,0.0003107656219171,0.0004180799267531,0.0003872281639211,0.0004309235917631,0.0004510799974368,0.0005101733023274,0.0004898203891502,0.0005731103141854,0.0004946791632234,0.0003948507887027,0.000369945456527,0.0004078544703001,0.0004960891250113,0.000692884003467,0.0006814415907927,0.0006031865724605,0.0005072746388593,0.0004982813116318,0.0006390874919868,0.0005908824047653,0.0005865678995163,0.0005908824047653,0.0006390874919868,0.0004982813116318,0.0005072746388593,0.0006031865724605,0.0006814415907927,0.000692884003467,0.0004960891250113,0.0004078544703001,0.000369945456527,0.0003948507887027,0.0004946791632234,0.0005731103141854,0.0004898203891502,0.0005101733023274,0.0004510799974368,0.0004309235917631,0.0003872281639211,0.0004180799267531,0.0003107656219171,0.0003553969556147,0.0003210834681604,0.0002488769386868,0.0002665463869781,0.0003289544686226,0.0005146537738705,0.0006269505982454,0.0006671141643824,0.000508653100024,0.0003626820460972,0.0002755219827039,0.000340204942693,0.0003855332403085,0.0002093103294307,3.487834194050025e-05,-4.987743149471199e-06,0.0001116350259365,0.0003210634893758,0.0004885545865793,0.0004865574867095,0.0003834299725015,0.000299776665933,0.0002579211429075,0.0003122107999119,0.0003504087664124,0.0004260423116222,0.0004937158824087,0.0003724331970936,0.0002416192877336
29,0.0001844101374443,0.0002554356894359,0.0003095078239416,0.0003113439467955,0.00022114244488,0.0001064523856044,0.0002023222061032,0.0001945262925206,0.0002654007215397,0.000424985796518,0.0006186334109189,0.000574032283334,0.0003309809506223,0.0001299603583702,0.0001657317184124,0.0002323890657454,0.0003105250041586,0.0003365358256933,0.00041320236111,0.0004426125619113,0.0005596885077005,0.0006469644154218,0.0007203427784275,0.0005192417958323,0.0003466313246868,7.750981284806225e-05,3.6122348287699026e-05,0.0002421795658963,0.0003395836881679,0.0004307525583377,0.0004490233545943,0.0004865058594874,0.0005016360475102,0.0005236637189447,0.0005610290977798,0.0007013176474433,0.0006656375141544,0.0005958020640816,0.0005378279791865,0.0004612729185386,0.000433578878296,0.0004682127860886,0.0005904009482583,0.0006895718790624,0.000717271558326,0.000668489080548,0.0005286741838602,0.0005430664765177,0.0005425633279195,0.0005462276176519,0.0005697206577544,0.0005462276176519,0.0005425633279195,0.0005430664765177,0.0005286741838602,0.000668489080548,0.000717271558326,0.0006895718790624,0.0005904009482583,0.0004682127860886,0.000433578878296,0.0004612729185386,0.0005378279791865,0.0005958020640816,0.0006656375141544,0.0007013176474433,0.0005610290977798,0.0005236637189447,0.0005016360475102,0.0004865058594874,0.0004490233545943,0.0004307525583377,0.0003395836881679,0.0002421795658963,3.6122348287699026e-05,7.750981284806225e-05,0.0003466313246868,0.0005192417958323,0.0007203427784275,0.0006469644154218,0.0005596885077005,0.0004426125619113,0.00041320236111,0.0003365358256933,0.0003105250041586,0.0002323890657454,0.0001657317184124,0.0001299603583702,0.0003309809506223,0.000574032283334,0.0006186334109189,0.000424985796518,0.0002654007215397,0.0001945262925206,0.0002023222061032,0.0001064523856044,0.00022114244488,0.0003113439467955,0.0003095078239416,0.0002554356894359
30,0.0001000987238543,0.0001376777658779,0.000133814853442,0.00018817395308,0.0001781514408395,0.0001434580149954,0.0001941468083794,0.0003095647389511,0.000396947512016,0.0005751574444806,0.0006717287321032,0.0005314556359255,0.0002140319645242,0.0001606489664734,0.0002011278776204,0.0003053538012495,0.0002723020707298,0.0003151431658298,0.0004423907431616,0.0006039722927667,0.0007732292686821,0.0008241229605362,0.0006974830231768,0.0004925759648708,0.0002002456025134,-3.6746361526220734e-05,4.730541165257495e-05,0.0002829140097244,0.0005210512421613,0.0005704257553154,0.0005824695258496,0.0006040428555825,0.0005856447511079,0.0005948760904023,0.0006765545242411,0.0007491289448232,0.0007150806051425,0.000701028496987,0.000741672980496,0.0006524300527766,0.000525723106755,0.0004817952096807,0.0005596443022988,0.000714778352336,0.0006574633557704,0.000650204533131,0.0005874620694835,0.0005600748115899,0.0005003425634494,0.0005180575434459,0.0004694608859375,0.0005180575434459,0.0005003425634494,0.0005600748115899,0.0005874620694835,0.000650204533131,0.0006574633557704,0.000714778352336,0.0005596443022988,0.0004817952096807,0.000525723106755,0.0006524300527766,0.000741672980496,0.000701028496987,0.0007150806051425,0.0007491289448232,0.0006765545242411,0.0005948760904023,0.0005856447511079,0.0006040428555825,0.0005824695258496,0.0005704257553154,0.0005210512421613,0.0002829140097244,4.730541165257495e-05,-3.6746361526220734e-05,0.0002002456025134,0.0004925759648708,0.0006974830231768,0.0008241229605362,0.0007732292686821,0.0006039722927667,0.0004423907431616,0.0003151431658298,0.0002723020707298,0.0003053538012495,0.0002011278776204,0.0001606489664734,0.0002140319645242,0.0005314556359255,0.0006717287321032,0.0005751574444806,0.000396947512016,0.0003095647389511,0.0001941468083794,0.0001434580149954,0.0001781514408395,0.00018817395308,0.000133814853442,0.0001376777658779
31,-0.0001103280997819,-7.644463736087972e-05,-7.756614127621331e-05,2.66224800989909e-05,0.0001980069525348,0.00029060741756,0.0004856442134556,0.0005170993638419,0.0005663136044243,0.0007454507982846,0.0006856606820948,0.0004564607161633,0.0001711918650263,0.0002438425480337,0.0002854515517181,0.0003253559622169,0.0002888773355077,0.00024460065446,0.0004145687184219,0.0005631160163681,0.0007960637296705,0.0007470813008835,0.0006111038745811,0.0002433287389713,3.368352125065685e-05,-2.7686426012780634e-05,0.0001953932786524,0.000497746033684,0.0006090299896787,0.0005688397468895,0.0005595876928654,0.0006164548447379,0.0005451035872498,0.0005599528740791,0.0006568035400391,0.0006995945373132,0.0007609483749546,0.0008608078430342,0.0008567469608572,0.0007626548679098,0.0005662069474952,0.0005145469880057,0.000512886923876,0.0005740383074623,0.0005758142946542,0.0006880655787801,0.0007496378620705,0.0007249135574569,0.0006222156100552,0.0005891429133711,0.0005777744478567,0.0005891429133711,0.0006222156100552,0.0007249135574569,0.0007496378620705,0.0006880655787801,0.0005758142946542,0.0005740383074623,0.000512886923876,0.0005145469880057,0.0005662069474952,0.0007626548679098,0.0008567469608572,0.0008608078430342,0.0007609483749546,0.0006995945373132,0.0006568035400391,0.0005599528740791,0.0005451035872498,0.0006164548447379,0.0005595876928654,0.0005688397468895,0.0006090299896787,0.000497746033684,0.0001953932786524,-2.7686426012780634e-05,3.368352125065685e-05,0.0002433287389713,0.0006111038745811,0.0007470813008835,0.0007960637296705,0.0005631160163681,0.0004145687184219,0.00024460065446,0.0002888773355077,0.0003253559622169,0.0002854515517181,0.0002438425480337,0.0001711918650263,0.0004564607161633,0.0006856606820948,0.0007454507982846,0.0005663136044243,0.0005170993638419,0.0004856442134556,0.00029060741756,0.0001980069525348,2.66224800989909e-05,-7.756614127621331e-05,-7.644463736087972e-05
32,-0.0001533032384471,-0.0001433230869592,-5.51323894480568e-05,4.59858193944524e-05,0.0002172554060161,0.0004201809618356,0.0005553509739069,0.0007079627314578,0.0007483845539207,0.0007584217566578,0.0005526007261672,0.0002487853371981,0.0001334004485327,0.0001957109833992,0.0002678958784586,0.0002340641447791,0.0002507576417483,0.0003314859045537,0.0004465075340278,0.000505282653694,0.0006516536623295,0.0006195916999051,0.0003345462456676,5.5735398836448216e-05,-1.1054929992685185e-05,0.0001779646952379,0.0004269024860079,0.0006141585585058,0.0006495212648825,0.0004845799235469,0.000365592895041,0.0004440950808527,0.0005168812350984,0.0005316560217522,0.0006036806221262,0.0006296747231379,0.0007115238154076,0.0009335864317241,0.00089289681774,0.0007701247433381,0.0006103704182229,0.0004526508610049,0.0003760495728712,0.0004299028050344,0.0005762182239212,0.0007230973337045,0.0007787046476842,0.0008538222835795,0.0008566294967485,0.0007385829831434,0.0006515901260892,0.0007385829831434,0.0008566294967485,0.0008538222835795,0.0007787046476842,0.0007230973337045,0.0005762182239212,0.0004299028050344,0.0003760495728712,0.0004526508610049,0.0006103704182229,0.0007701247433381,0.00089289681774,0.0009335864317241,0.0007115238154076,0.0006296747231379,0.0006036806221262,0.0005316560217522,0.0005168812350984,0.0004440950808527,0.000365592895041,0.0004845799235469,0.0006495212648825,0.0006141585585058,0.0004269024860079,0.0001779646952379,-1.1054929992685185e-05,5.5735398836448216e-05,0.0003345462456676,0.0006195916999051,0.0006516536623295,0.000505282653694,0.0004465075340278,0.0003314859045537,0.0002507576417483,0.0002340641447791,0.0002678958784586,0.0001957109833992,0.0001334004485327,0.0002487853371981,0.0005526007261672,0.0007584217566578,0.0007483845539207,0.0007079627314578,0.0005553509739069,0.0004201809618356,0.0002172554060161,4.59858193944524e-05,-5.51323894480568e-05,-0.0001433230869592
33,-0.0001297084769698,-9.087574977446864e-05,1.5239233468452378e-05,0.0002288801839568,0.0002959773060546,0.0004435010289126,0.0005927031298257,0.0006984943856498,0.0007630784058498,0.0006510264278153,0.0003742363561644,7.200082928570475e-05,-8.588913948018042e-06,0.0001527253087781,0.0002502954906537,0.0002076414012801,0.00023245732443,0.0003605312955642,0.0004601031833464,0.0005005459435395,0.0005350044108078,0.0004305892769308,0.0001844693902569,-8.560313777645664e-07,0.0001486433388841,0.0004040870167031,0.0006032402196088,0.0006631220855722,0.0006642189773913,0.0004444954726942,0.0003604657387277,0.0003719680079253,0.0004911128761594,0.000553015541918,0.0005364562591923,0.0005882151588022,0.0006936396695442,0.000884112960562,0.0008294317215566,0.0006350418894767,0.0004407101992372,0.0003422567023669,0.0003313226428814,0.0004235061552476,0.0006130900924782,0.0007790954256954,0.0008845544772347,0.0009079222460678,0.0009569708174815,0.0008992547813878,0.0009052204684665,0.0008992547813878,0.0009569708174815,0.0009079222460678,0.0008845544772347,0.0007790954256954,0.0006130900924782,0.0004235061552476,0.0003313226428814,0.0003422567023669,0.0004407101992372,0.0006350418894767,0.0008294317215566,0.000884112960562,0.0006936396695442,0.0005882151588022,0.0005364562591923,0.000553015541918,0.0004911128761594,0.0003719680079253,0.0003604657387277,0.0004444954726942,0.0006642189773913,0.0006631220855722,0.0006032402196088,0.0004040870167031,0.0001486433388841,-8.560313777645664e-07,0.0001844693902569,0.0004305892769308,0.0005350044108078,0.0005005459435395,0.0004601031833464,0.0003605312955642,0.00023245732443,0.0002076414012801,0.0002502954906537,0.0001527253087781,-8.588913948018042e-06,7.200082928570475e-05,0.0003742363561644,0.0006510264278153,0.0007630784058498,0.0006984943856498,0.0005927031298257,0.0004435010289126,0.0002959773060546,0.0002288801839568,1.5239233468452378e-05,-9.087574977446864e-05
34,-8.172210220905802e-05,-5.559354170998653e-05,0.0001355220603698,0.0003196525155866,0.0003290292571046,0.0003599959984424,0.000402430707783,0.0005411535899517,0.0005598990039209,0.0003536026672836,0.0001071325477176,-0.0001257186160154,-1.1457371708223757e-05,0.0001093289975637,0.0002770744815089,0.000347607211982,0.0002961189004431,0.0003403257560272,0.0004166994463572,0.0004621864843999,0.0003917542914494,0.0002638351374703,0.000181423980402,0.0002424216699861,0.0004955447757025,0.0007173846533156,0.0006877324107159,0.0006914548152199,0.0006610071920464,0.0005848541548748,0.0005130955879273,0.0004888008308182,0.0004569895273763,0.0004603762289023,0.0005014825672493,0.0006581189818297,0.000801046582156,0.0008967012390732,0.0007669501162601,0.0005652408280173,0.0003941858101297,0.0002956410602557,0.0003229979060123,0.0004169914047727,0.0006065015848754,0.0007383479817964,0.0008660636854113,0.0009354874756597,0.0009761568395704,0.0009376406726587,0.0009957207494555,0.0009376406726587,0.0009761568395704,0.0009354874756597,0.0008660636854113,0.0007383479817964,0.0006065015848754,0.0004169914047727,0.0003229979060123,0.0002956410602557,0.0003941858101297,0.0005652408280173,0.0007669501162601,0.0008967012390732,0.000801046582156,0.0006581189818297,0.0005014825672493,0.0004603762289023,0.0004569895273763,0.0004888008308182,0.0005130955879273,0.0005848541548748,0.0006610071920464,0.0006914548152199,0.0006877324107159,0.0007173846533156,0.0004955447757025,0.0002424216699861,0.000181423980402,0.0002638351374703,0.0003917542914494,0.0004621864843999,0.0004166994463572,0.0003403257560272,0.0002961189004431,0.000347607211982,0.0002770744815089,0.0001093289975637,-1.1457371708223757e-05,-0.0001257186160154,0.0001071325477176,0.0003536026672836,0.0005598990039209,0.0005411535899517,0.000402430707783,0.0003599959984424,0.0003290292571046,0.0003196525155866,0.0001355220603698,-5.559354170998653e-05
35,1.5178891196678387e-05,1.9494737257596695e-05,0.0001874627739626,0.0003733769036771,0.0003705205405748,0.0003362961597467,0.0002532963151005,0.0002843075085352,0.0003578285089945,0.0002298282418695,7.532171941623811e-05,-2.3364595338057608e-05,7.992966122824451e-05,0.0001920921538971,0.0002674765207534,0.0004152604531117,0.0004172212702867,0.0004360530852412,0.0004004201897615,0.0004412968052055,0.0003659910477635,0.0002059565951282,0.0003831244559558,0.0005065609577114,0.0006908237371829,0.0008301392095093,0.0007310606870761,0.0007503658336213,0.0007526650473334,0.0006775105878198,0.0006455471951211,0.0005505244789189,0.0003905280204253,0.0003901929883558,0.0005415448344979,0.0007952714114226,0.0009202556765862,0.0008906654617638,0.0007292864594455,0.0006696073337755,0.0006830257770714,0.0006419377649139,0.0005043982076727,0.0005021015632262,0.0005779911083328,0.0006853235616801,0.0007301720294125,0.0007704574506928,0.000928542762946,0.001153742731106,0.0012171373954709,0.001153742731106,0.000928542762946,0.0007704574506928,0.0007301720294125,0.0006853235616801,0.0005779911083328,0.0005021015632262,0.0005043982076727,0.0006419377649139,0.0006830257770714,0.0006696073337755,0.0007292864594455,0.0008906654617638,0.0009202556765862,0.0007952714114226,0.0005415448344979,0.0003901929883558,0.0003905280204253,0.0005505244789189,0.0006455471951211,0.0006775105878198,0.0007526650473334,0.0007503658336213,0.0007310606870761,0.0008301392095093,0.0006908237371829,0.0005065609577114,0.0003831244559558,0.0002059565951282,0.0003659910477635,0.0004412968052055,0.0004004201897615,0.0004360530852412,0.0004172212702867,0.0004152604531117,0.0002674765207534,0.0001920921538971,7.992966122824451e-05,-2.3364595338057608e-05,7.532171941623811e-05,0.0002298282418695,0.0003578285089945,0.0002843075085352,0.0002532963151005,0.0003362961597467,0.0003705205405748,0.0003733769036771,0.0001874627739626,1.9494737257596695e-05
36,2.02478984990082e-05,5.395791706591802e-05,0.0002539588441415,0.0004669304878762,0.000471391962387,0.0003568491026329,0.0002114151492709,0.0001846418861202,0.0002727111475619,0.0002846615028338,0.0001935346522413,0.0001297692375,0.0002128025277273,0.0003055270069528,0.0004016056925884,0.0004920831256012,0.0005415504836636,0.0005261580600029,0.0005200670468417,0.0005592461136664,0.0004375744158626,0.0004299419539498,0.000469400985448,0.0005881682793194,0.000660026778657,0.0007892667787275,0.0007964517981927,0.0008336669777119,0.0008216854328749,0.0007594150619294,0.0006289436874743,0.000480836016877,0.0003302234510691,0.0004729865281959,0.0007529794537447,0.0010413553832992,0.0011051157840422,0.0009632305843199,0.0008496823979543,0.00092697640175,0.0010470789767984,0.0010814092178758,0.0009437447303523,0.0008356486140719,0.0007534606448839,0.0007207412437343,0.0006972322678364,0.0007322713756977,0.0008885480380519,0.0011753753551257,0.001267033122033,0.0011753753551257,0.0008885480380519,0.0007322713756977,0.0006972322678364,0.0007207412437343,0.0007534606448839,0.0008356486140719,0.0009437447303523,0.0010814092178758,0.0010470789767984,0.00092697640175,0.0008496823979543,0.0009632305843199,0.0011051157840422,0.0010413553832992,0.0007529794537447,0.0004729865281959,0.0003302234510691,0.000480836016877,0.0006289436874743,0.0007594150619294,0.0008216854328749,0.0008336669777119,0.0007964517981927,0.0007892667787275,0.000660026778657,0.0005881682793194,0.000469400985448,0.0004299419539498,0.0004375744158626,0.0005592461136664,0.0005200670468417,0.0005261580600029,0.0005415504836636,0.0004920831256012,0.0004016056925884,0.0003055270069528,0.0002128025277273,0.0001297692375,0.0001935346522413,0.0002846615028338,0.0002727111475619,0.0001846418861202,0.0002114151492709,0.0003568491026329,0.000471391962387,0.0004669304878762,0.0002539588441415,5.395791706591802e-05
37,4.00043560413685e-05,3.438481101389478e-05,0.0003046256674932,0.0006334402041743,0.0006268723054484,0.0004868828049166,0.0003011477342488,0.0002255515803563,0.0001971652407878,0.0002719334697121,0.00022448139452,0.0002453095193193,0.0003536616141855,0.0004467998497279,0.0004563882677923,0.0005486087908245,0.0006625140773421,0.000655497953636,0.0006502867131997,0.0006680272301546,0.0006146267353666,0.0005825679418908,0.0005253906309457,0.0005435607918769,0.0005676384767545,0.0007163243424682,0.0008151939242043,0.0008883644030933,0.0008493804446793,0.0007208101956718,0.000586388463815,0.0004596577262889,0.0004181750199143,0.0006116778700087,0.0008849912887868,0.0011073131428263,0.0011133929564139,0.0009866015596031,0.0010006344085491,0.0011359797166062,0.0012549947518207,0.0013361634451309,0.0012949818923819,0.001197388053664,0.001111774646446,0.0010415229530209,0.000975078798975,0.0009070073185226,0.0008274172216641,0.0009824659333621,0.0010918897890694,0.0009824659333621,0.0008274172216641,0.0009070073185226,0.000975078798975,0.0010415229530209,0.001111774646446,0.001197388053664,0.0012949818923819,0.0013361634451309,0.0012549947518207,0.0011359797166062,0.0010006344085491,0.0009866015596031,0.0011133929564139,0.0011073131428263,0.0008849912887868,0.0006116778700087,0.0004181750199143,0.0004596577262889,0.000586388463815,0.0007208101956718,0.0008493804446793,0.0008883644030933,0.0008151939242043,0.0007163243424682,0.0005676384767545,0.0005435607918769,0.0005253906309457,0.0005825679418908,0.0006146267353666,0.0006680272301546,0.0006502867131997,0.000655497953636,0.0006625140773421,0.0005486087908245,0.0004563882677923,0.0004467998497279,0.0003536616141855,0.0002453095193193,0.00022448139452,0.0002719334697121,0.0001971652407878,0.0002255515803563,0.0003011477342488,0.0004868828049166,0.0006268723054484,0.0006334402041743,0.0003046256674932,3.438481101389478e-05
38,9.449657237762082e-06,5.516045977538563e-05,0.000391244332323,0.0006906527355774,0.0007252283644821,0.0005985554523672,0.0004199145195096,0.0002461446677037,0.0002505367630615,0.0001786427509737,0.0001976214900854,0.000320312316677,0.0004415941661525,0.0005124358258199,0.0004725133631824,0.0005525623241241,0.0006261595633098,0.0006763091291983,0.0006525592114788,0.0007173945130014,0.0007154041486034,0.0006922632432779,0.0006281118916602,0.0005285523106326,0.0005339011642279,0.0005937679926427,0.0007909391892501,0.0007770517596392,0.0007295856603781,0.0006195921813305,0.0005834781533128,0.0005621249716975,0.000555677691435,0.0007841461251874,0.0009377964984494,0.0010927605572924,0.0010530891765959,0.0010626407531079,0.0010949132730032,0.0011584321406853,0.001304269505023,0.0013566477889843,0.0013853934965837,0.0014264113886371,0.0014321941825253,0.0014347225283376,0.0013117364949186,0.0011619564224967,0.0010325516271928,0.0009765800708515,0.0010203100242637,0.0009765800708515,0.0010325516271928,0.0011619564224967,0.0013117364949186,0.0014347225283376,0.0014321941825253,0.0014264113886371,0.0013853934965837,0.0013566477889843,0.001304269505023,0.0011584321406853,0.0010949132730032,0.0010626407531079,0.0010530891765959,0.0010927605572924,0.0009377964984494,0.0007841461251874,0.000555677691435,0.0005621249716975,0.0005834781533128,0.0006195921813305,0.0007295856603781,0.0007770517596392,0.0007909391892501,0.0005937679926427,0.0005339011642279,0.0005285523106326,0.0006281118916602,0.0006922632432779,0.0007154041486034,0.0007173945130014,0.0006525592114788,0.0006763091291983,0.0006261595633098,0.0005525623241241,0.0004725133631824,0.0005124358258199,0.0004415941661525,0.000320312316677,0.0001976214900854,0.0001786427509737,0.0002505367630615,0.0002461446677037,0.0004199145195096,0.0005985554523672,0.0007252283644821,0.0006906527355774,0.000391244332323,5.516045977538563e-05
39,5.895666137531521e-05,0.0001439187175685,0.0004712253322925,0.0006896247809954,0.0007030473972367,0.0005504121052711,0.0004136939569076,0.0003391767879196,0.000185525932824,0.0001326913323288,0.0001990221999852,0.0003022306185439,0.0005133215071023,0.0005907000954216,0.0004916105985948,0.0004758206039108,0.0005525020293728,0.0006088179958247,0.0006638688058741,0.0007009454879518,0.0007240628921517,0.0007265447429982,0.0006248804526648,0.0005231291934549,0.0005327419320444,0.0007439926958589,0.0007827910754453,0.0006621301667641,0.000582321854006,0.0004830722941276,0.0005181491771241,0.0005587046289627,0.0006786502906524,0.000892877793312,0.0010461225463988,0.0011208914860694,0.0010780219181637,0.0012089517850941,0.0012363211050857,0.001240396415185,0.0011570908137742,0.0010799627895629,0.0012156042298069,0.0014342114574503,0.0016162345963579,0.001667273940337,0.0016350788778598,0.0014181136228473,0.0012901038888971,0.001137463692215,0.0010247576413139,0.001137463692215,0.0012901038888971,0.0014181136228473,0.0016350788778598,0.001667273940337,0.0016162345963579,0.0014342114574503,0.0012156042298069,0.0010799627895629,0.0011570908137742,0.001240396415185,0.0012363211050857,0.0012089517850941,0.0010780219181637,0.0011208914860694,0.0010461225463988,0.000892877793312,0.0006786502906524,0.0005587046289627,0.0005181491771241,0.0004830722941276,0.000582321854006,0.0006621301667641,0.0007827910754453,0.0007439926958589,0.0005327419320444,0.0005231291934549,0.0006248804526648,0.0007265447429982,0.0007240628921517,0.0007009454879518,0.0006638688058741,0.0006088179958247,0.0005525020293728,0.0004758206039108,0.0004916105985948,0.0005907000954216,0.0005133215071023,0.0003022306185439,0.0001990221999852,0.0001326913323288,0.000185525932824,0.0003391767879196,0.0004136939569076,0.0005504121052711,0.0007030473972367,0.0006896247809954,0.0004712253322925,0.0001439187175685
40,0.0001743529119719,0.0002368454888068,0.0004821982611796,0.0006263493577467,0.0005590863525434,0.0004845829799625,0.0003559308417235,0.0003466953359074,0.000224271762613,0.0001463738449943,0.000167210399975,0.0003595841028466,0.0005883702652706,0.0006248842702878,0.0004643686917598,0.0005260049698734,0.0006028384521016,0.0007214992057358,0.0007217592930637,0.0006725290102163,0.0005811634632582,0.0005357033651072,0.0005253223162123,0.0004985209532735,0.0005727263389287,0.0008210629804249,0.0008634610662097,0.0007813303388984,0.0005753869982199,0.000518888798019,0.0004657109179493,0.0005767445733576,0.0007655678603332,0.0010340969028361,0.0011799320608627,0.0011074701757379,0.0011782730861576,0.0011950023521932,0.0013308920494005,0.0013335081848706,0.0010920183489633,0.0009277251088781,0.000954824629114,0.0012044509151661,0.0015254262196577,0.0016687555520734,0.0016290013134083,0.0014777568864935,0.0013341399453825,0.0012530195527563,0.0011972533460339,0.0012530195527563,0.0013341399453825,0.0014777568864935,0.0016290013134083,0.0016687555520734,0.0015254262196577,0.0012044509151661,0.000954824629114,0.0009277251088781,0.0010920183489633,0.0013335081848706,0.0013308920494005,0.0011950023521932,0.0011782730861576,0.0011074701757379,0.0011799320608627,0.0010340969028361,0.0007655678603332,0.0005767445733576,0.0004657109179493,0.000518888798019,0.0005753869982199,0.0007813303388984,0.0008634610662097,0.0008210629804249,0.0005727263389287,0.0004985209532735,0.0005253223162123,0.0005357033651072,0.0005811634632582,0.0006725290102163,0.0007217592930637,0.0007214992057358,0.0006028384521016,0.0005260049698734,0.0004643686917598,0.0006248842702878,0.0005883702652706,0.0003595841028466,0.000167210399975,0.0001463738449943,0.000224271762613,0.0003466953359074,0.0003559308417235,0.0004845829799625,0.0005590863525434,0.0006263493577467,0.0004821982611796,0.0002368454888068
