,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,-4.31144821541941e-05,-7.127655961772976e-05,0.0002988130007415132,0.00022545578500123118,0.00046067157226789275,0.0010587590772345667,0.0007208832288318795,0.00040976005215743647,-0.0005681254341906914,-0.001121404996295665,-0.0008126891904432794,-0.00019459910780897632,0.0016258315496201106,0.002408694319580397,0.002032199751376541,0.0010761939579046042,-0.000769427466365372,-0.0016039538617134896,-0.0009335102033602027,-0.00019632050523427655,0.0011468751109566613,0.0015057042967258163,0.0008230798658310688,-0.0004282400004078581,-0.0015394358534126227,-0.0008583116407334905,-0.0009744140865792806,-0.0009977519679272462,-0.0016070406161531228,-0.0019493760326244414,-0.0020577213402026184,-0.001060541070510115,-0.0004206830725407522,0.00047341723060731586,0.0008662519272674147,0.0009068420807677109,0.0005353675216578011,-0.00020440750995689592,0.00015562947852050635,-0.00037691932492133916,0.00016289537872392937,0.0005862083412275732,0.0007408166934626875,0.0006391421253527985,-0.0002497244504667684,-0.0002254729380205846,-0.00027828844160646474,-1.8690304398126197e-05,0.00011160155062389188,-0.00018338651477433802,0.00017771499007503456,-0.00018338651477433802,0.00011160155062389188,-1.8690304398126197e-05,-0.00027828844160646474,-0.0002254729380205846,-0.0002497244504667684,0.0006391421253527985,0.0007408166934626875,0.0005862083412275732,0.00016289537872392937,-0.00037691932492133916,0.00015562947852050635,-0.00020440750995689592,0.0005353675216578011,0.0009068420807677109,0.0008662519272674147,0.00047341723060731586,-0.0004206830725407522,-0.001060541070510115,-0.0020577213402026184,-0.0019493760326244414,-0.0016070406161531228,-0.0009977519679272462,-0.0009744140865792806,-0.0008583116407334905,-0.0015394358534126227,-0.0004282400004078581,0.0008230798658310688,0.0015057042967258163,0.0011468751109566613,-0.00019632050523427655,-0.0009335102033602027,-0.0016039538617134896,-0.000769427466365372,0.0010761939579046042,0.002032199751376541,0.002408694319580397,0.0016258315496201106,-0.00019459910780897632,-0.0008126891904432794,-0.001121404996295665,-0.0005681254341906914,0.00040976005215743647,0.0007208832288318795,0.0010587590772345667,0.00046067157226789275,0.00022545578500123118,0.0002988130007415132,-7.127655961772976e-05,-4.31144821541941e-05
26,0.001009790912949289,0.0005860826326058563,0.0005550558258474623,0.00016000913649623035,0.00024172353429269158,0.00047999600290658676,-0.0002755515539057305,-0.0004546611689397537,-0.0009429114807933478,-0.0006459107897746581,-0.0009254025873641374,0.0001990466296574137,0.001704319658646985,0.0023690704044069064,0.002166313186845824,0.0009800199061702636,-0.0005399787803978248,-0.0018440681665075468,-0.0017759232535298143,-0.000915276635474033,0.000597211913924546,0.0012737873754481068,0.000999730298027361,-8.593305160984222e-05,-0.0006125003936693185,-0.0002207822319634996,-0.0003351257728200754,-0.000997576979851457,-0.0014984187973057536,-0.002167262540284544,-0.002088300257901523,-0.001382100268350019,-0.0011365031219322328,-0.0006837225670007487,-0.0002701930811232336,0.0008035379076078749,0.0006271617553487225,0.0007932496447093159,0.001196761800564478,0.0009909691163389118,0.0016655993491944095,0.0016772460055764495,0.0020514182938370143,0.0015593032181177937,0.000615331753674325,-2.946481694626151e-05,-0.0005988687287085985,-0.00035566573116238857,0.00016851782074764752,0.00024591636907852045,-0.00017561210948199293,0.00024591636907852045,0.00016851782074764752,-0.00035566573116238857,-0.0005988687287085985,-2.946481694626151e-05,0.000615331753674325,0.0015593032181177937,0.0020514182938370143,0.0016772460055764495,0.0016655993491944095,0.0009909691163389118,0.001196761800564478,0.0007932496447093159,0.0006271617553487225,0.0008035379076078749,-0.0002701930811232336,-0.0006837225670007487,-0.0011365031219322328,-0.001382100268350019,-0.002088300257901523,-0.002167262540284544,-0.0014984187973057536,-0.000997576979851457,-0.0003351257728200754,-0.0002207822319634996,-0.0006125003936693185,-8.593305160984222e-05,0.000999730298027361,0.0012737873754481068,0.000597211913924546,-0.000915276635474033,-0.0017759232535298143,-0.0018440681665075468,-0.0005399787803978248,0.0009800199061702636,0.002166313186845824,0.0023690704044069064,0.001704319658646985,0.0001990466296574137,-0.0009254025873641374,-0.0006459107897746581,-0.0009429114807933478,-0.0004546611689397537,-0.0002755515539057305,0.00047999600290658676,0.00024172353429269158,0.00016000913649623035,0.0005550558258474623,0.0005860826326058563,0.001009790912949289
27,0.0008358406607711302,-6.187951624253411e-05,0.00024407766480026062,-7.1477085038287305e-06,4.977625072841483e-05,0.00011881168045943505,-0.00039246179709092406,-0.0006846785727986622,-0.0013882464375002206,-0.0009369404718625251,-0.0011894348467403058,0.0003543632034131009,0.0009488793786397384,0.0016717248853631802,0.0018218281282007353,0.00036132493807947434,-0.0006925225520634065,-0.0016619207209683006,-0.0015376518493972857,-0.000823447066842923,0.000252503043655695,0.0007481934397164619,0.001281927573459547,0.00048007499852613313,0.0003413577720583442,0.0002774714624292737,0.0004340085584319331,-0.0011112879837633137,-0.0012138886176399834,-0.0014173267800993688,-0.0017700040831329464,-0.0010127877193548333,-0.000721418359030822,-0.0008449096209567692,-0.001152898574351075,0.0003780177174527079,0.0011526282863637554,0.0016553655103723312,0.0013976984693841758,0.0015905793686940269,0.001874961316167482,0.0022394102599785984,0.0022873310997262074,0.001955301461383173,0.000687189192441201,0.0002738074046843372,6.836637865115626e-07,-0.00030265857115270724,0.00045435511497975134,0.0001082362030015284,-0.0006872582747676703,0.0001082362030015284,0.00045435511497975134,-0.00030265857115270724,6.836637865115626e-07,0.0002738074046843372,0.000687189192441201,0.001955301461383173,0.0022873310997262074,0.0022394102599785984,0.001874961316167482,0.0015905793686940269,0.0013976984693841758,0.0016553655103723312,0.0011526282863637554,0.0003780177174527079,-0.001152898574351075,-0.0008449096209567692,-0.000721418359030822,-0.0010127877193548333,-0.0017700040831329464,-0.0014173267800993688,-0.0012138886176399834,-0.0011112879837633137,0.0004340085584319331,0.0002774714624292737,0.0003413577720583442,0.00048007499852613313,0.001281927573459547,0.0007481934397164619,0.000252503043655695,-0.000823447066842923,-0.0015376518493972857,-0.0016619207209683006,-0.0006925225520634065,0.00036132493807947434,0.0018218281282007353,0.0016717248853631802,0.0009488793786397384,0.0003543632034131009,-0.0011894348467403058,-0.0009369404718625251,-0.0013882464375002206,-0.0006846785727986622,-0.00039246179709092406,0.00011881168045943505,4.977625072841483e-05,-7.1477085038287305e-06,0.00024407766480026062,-6.187951624253411e-05,0.0008358406607711302
28,0.0005186929344121104,-0.00028868586021998656,-0.0010490518431650944,-0.0006340796402500452,-0.0006584624253238747,-0.0001992898858516323,4.418794269301892e-05,-0.0011469315752003287,-0.0019251975185803217,-0.0021406807798270465,-0.0010638971602944737,-0.0003678468396537521,0.0003765544606355996,0.001111919413220954,0.00034696365642271517,-0.00030962128280883066,-0.0012044885409257847,-0.0017812462760827086,-0.0017004730274752262,-0.0016221898651282,-0.0007710248005249846,3.888375497342576e-05,0.0008738255279884142,0.0011814285513881216,0.0003217321446231978,-0.00029316433576557707,0.000120481506259706,-0.0006588536741894429,-0.0009266350319021649,-0.0006157498847267965,1.600203008880627e-05,-1.9531983984030635e-05,-0.00012567700382472752,-0.00024003094122098778,-0.0015328470310669,-0.0006742618765816515,0.0007485399446693197,0.0021280288080428216,0.00220319547476495,0.001678770051853338,0.001133469103116656,0.0013614649303345446,0.0022648495838642497,0.002208985853404798,0.001969679188660161,0.0018692483576365645,0.0015182080178814206,0.001502461743163461,0.0012364009758081566,0.0006674874230484159,0.000384773983897492,0.0006674874230484159,0.0012364009758081566,0.001502461743163461,0.0015182080178814206,0.0018692483576365645,0.001969679188660161,0.002208985853404798,0.0022648495838642497,0.0013614649303345446,0.001133469103116656,0.001678770051853338,0.00220319547476495,0.0021280288080428216,0.0007485399446693197,-0.0006742618765816515,-0.0015328470310669,-0.00024003094122098778,-0.00012567700382472752,-1.9531983984030635e-05,1.600203008880627e-05,-0.0006157498847267965,-0.0009266350319021649,-0.0006588536741894429,0.000120481506259706,-0.00029316433576557707,0.0003217321446231978,0.0011814285513881216,0.0008738255279884142,3.888375497342576e-05,-0.0007710248005249846,-0.0016221898651282,-0.0017004730274752262,-0.0017812462760827086,-0.0012044885409257847,-0.00030962128280883066,0.00034696365642271517,0.001111919413220954,0.0003765544606355996,-0.0003678468396537521,-0.0010638971602944737,-0.0021406807798270465,-0.0019251975185803217,-0.0011469315752003287,4.418794269301892e-05,-0.0001992898858516323,-0.0006584624253238747,-0.0006340796402500452,-0.0010490518431650944,-0.00028868586021998656,0.0005186929344121104
29,-0.00014698944988487256,-0.0016714412350146246,-0.0017023786250029746,-0.0012695966196950956,-0.0006424458394846095,0.00046686152013644764,0.00020605677676717882,-0.0007512290827701308,-0.0014003266379176622,-0.0013633643700941241,-0.001820504837196518,-0.0014968350426290376,-0.0017982512391517538,-0.000779117853781908,-0.00019603825418579827,-0.000987472005057938,-0.0016446405980240116,-0.000965517839657254,-0.0016131366149915033,-0.0018816531890273039,-0.001625089319585029,-0.0006015534993076804,0.0006244417203055603,0.0007958993710590367,0.00040709509288195344,-0.0002300832586334679,-0.0006043299746429479,-0.000641735006522728,-0.000738187801952775,-0.00107464465803917,0.0001357913568929502,0.00030133412620276097,0.00048298728014555166,-0.00036277951436807903,-0.001495245342769593,-0.0015863229807645636,-0.0005464075260174251,0.0010607700134348413,0.001983951595748271,0.001195072250182047,0.0008442893796831375,0.00045429245207571575,0.0014814093115609948,0.002107644412597812,0.0024297517524838838,0.0029107039293709384,0.0029840438403344405,0.003225486851721841,0.00229224835057301,0.0012407687020927383,0.0012432394300599104,0.0012407687020927383,0.00229224835057301,0.003225486851721841,0.0029840438403344405,0.0029107039293709384,0.0024297517524838838,0.002107644412597812,0.0014814093115609948,0.00045429245207571575,0.0008442893796831375,0.001195072250182047,0.001983951595748271,0.0010607700134348413,-0.0005464075260174251,-0.0015863229807645636,-0.001495245342769593,-0.00036277951436807903,0.00048298728014555166,0.00030133412620276097,0.0001357913568929502,-0.00107464465803917,-0.000738187801952775,-0.000641735006522728,-0.0006043299746429479,-0.0002300832586334679,0.00040709509288195344,0.0007958993710590367,0.0006244417203055603,-0.0006015534993076804,-0.001625089319585029,-0.0018816531890273039,-0.0016131366149915033,-0.000965517839657254,-0.0016446405980240116,-0.000987472005057938,-0.00019603825418579827,-0.000779117853781908,-0.0017982512391517538,-0.0014968350426290376,-0.001820504837196518,-0.0013633643700941241,-0.0014003266379176622,-0.0007512290827701308,0.00020605677676717882,0.00046686152013644764,-0.0006424458394846095,-0.0012695966196950956,-0.0017023786250029746,-0.0016714412350146246,-0.00014698944988487256
30,-0.0007311620527646665,-0.0008029179389178429,-0.0014053362985190616,-0.00186506769455814,-0.00012604641193823525,0.0006043380553936874,0.0013327767146233433,0.0003016284775776804,-0.0016241282279011511,-0.002078730212985675,-0.0026471531812891635,-0.0032226332116507862,-0.0028859614081052833,-0.001967777889262468,-0.0013641184557065737,-0.0014300214271702875,-0.0017503073440283522,-0.0012731397342819225,-0.0012194727267708667,-0.001091454256134479,-0.0010061180569522982,-0.0003257147006140712,-0.0005590296575412553,2.2198828135838733e-05,-0.00020027372407971887,-0.0006961244161900092,-0.0009773362671812807,-0.0007881413973626191,-0.0011715405144342868,-0.0009758646903042456,-0.0007869723927144119,-0.0009795141585710774,-0.0003419545420458817,-0.0012734213050336167,-0.001804459693169475,-0.0026540071611934777,-0.0015996516980005522,0.00018183131379058347,0.000752912397148993,0.000355791275294703,-0.0002670336960402095,-0.0006661978124800381,7.087184126575651e-05,0.001723865042744556,0.0016410850259846923,0.002987247663685551,0.003838500510941756,0.0034840029493088576,0.0018048418155118017,0.0008860573177819132,0.0009630664117505825,0.0008860573177819132,0.0018048418155118017,0.0034840029493088576,0.003838500510941756,0.002987247663685551,0.0016410850259846923,0.001723865042744556,7.087184126575651e-05,-0.0006661978124800381,-0.0002670336960402095,0.000355791275294703,0.000752912397148993,0.00018183131379058347,-0.0015996516980005522,-0.0026540071611934777,-0.001804459693169475,-0.0012734213050336167,-0.0003419545420458817,-0.0009795141585710774,-0.0007869723927144119,-0.0009758646903042456,-0.0011715405144342868,-0.0007881413973626191,-0.0009773362671812807,-0.0006961244161900092,-0.00020027372407971887,2.2198828135838733e-05,-0.0005590296575412553,-0.0003257147006140712,-0.0010061180569522982,-0.001091454256134479,-0.0012194727267708667,-0.0012731397342819225,-0.0017503073440283522,-0.0014300214271702875,-0.0013641184557065737,-0.001967777889262468,-0.0028859614081052833,-0.0032226332116507862,-0.0026471531812891635,-0.002078730212985675,-0.0016241282279011511,0.0003016284775776804,0.0013327767146233433,0.0006043380553936874,-0.00012604641193823525,-0.00186506769455814,-0.0014053362985190616,-0.0008029179389178429,-0.0007311620527646665
31,-0.0011091753091953035,-0.0001900214526457584,-7.342377296150431e-05,8.170772325739005e-05,0.0005136325359701787,0.0009252211499509667,0.0016247522378423883,0.000734145114261539,-0.001302556468521488,-0.0028243376636531235,-0.003616008468483073,-0.003878111386498768,-0.003697704699896378,-0.002963360119749751,-0.0027321665880997896,-0.0026927988425784173,-0.0020689142687554786,-0.000941769785937858,-0.0004990652104259728,-0.0005645599974255682,-0.0002397652465378268,-0.00014379889262926162,-0.0005778022509150567,-0.0006721794682673613,-0.0009276674932771785,-0.000612798578744299,-0.0015426460103465504,-0.001853376668888883,-0.0019230726796628309,-0.0021453782091171397,-0.0021489959657035153,-0.002193642528661316,-0.001518361299002401,-0.0016359171722954329,-0.0018588900974414884,-0.0023183986459930075,-0.001561458829955619,-0.0004932012637263881,0.0004524857490919058,0.00012160502579435152,-0.0002974524326789863,-0.0009665042324304014,-0.0006163205796523044,0.0001928892606222207,0.0017202163499614107,0.0024704433402329066,0.0027793858146808363,0.0025215952224345263,0.0010354086607594192,0.0006825585017787476,0.00068941110130727,0.0006825585017787476,0.0010354086607594192,0.0025215952224345263,0.0027793858146808363,0.0024704433402329066,0.0017202163499614107,0.0001928892606222207,-0.0006163205796523044,-0.0009665042324304014,-0.0002974524326789863,0.00012160502579435152,0.0004524857490919058,-0.0004932012637263881,-0.001561458829955619,-0.0023183986459930075,-0.0018588900974414884,-0.0016359171722954329,-0.001518361299002401,-0.002193642528661316,-0.0021489959657035153,-0.0021453782091171397,-0.0019230726796628309,-0.001853376668888883,-0.0015426460103465504,-0.000612798578744299,-0.0009276674932771785,-0.0006721794682673613,-0.0005778022509150567,-0.00014379889262926162,-0.0002397652465378268,-0.0005645599974255682,-0.0004990652104259728,-0.000941769785937858,-0.0020689142687554786,-0.0026927988425784173,-0.0027321665880997896,-0.002963360119749751,-0.003697704699896378,-0.003878111386498768,-0.003616008468483073,-0.0028243376636531235,-0.001302556468521488,0.000734145114261539,0.0016247522378423883,0.0009252211499509667,0.0005136325359701787,8.170772325739005e-05,-7.342377296150431e-05,-0.0001900214526457584,-0.0011091753091953035
32,0.00033935572025592435,0.0010019171673265096,0.0017306743469263036,0.002147669781661022,0.0021094011749143936,0.0023339478447036346,0.0025109127397319976,0.001845010985161656,-0.00035411973638147323,-0.0019801265657595508,-0.00348149027263068,-0.0032691077801598528,-0.003432578952570633,-0.0031030274046776525,-0.0027937939951293814,-0.0030303256446991074,-0.0019467123396299984,-0.0011133017473778852,-0.0001842474763481756,0.00031543389730209303,-0.00013632866302244924,-0.000586592001376694,-0.0004578497973244515,-0.0007095853760412619,-0.0006243348893217573,-0.0012183297939416038,-0.0018307587034249117,-0.0019278792221084676,-0.0018126774682235948,-0.002714500860839392,-0.002637786754786606,-0.0031734832909457054,-0.0027319121634527582,-0.0020540842848839475,-0.0015938876969602768,-0.0016509736940009197,-0.001526170515092411,-0.0005300028697987559,4.1374838131501946e-05,0.00020005709628607857,-0.0002021536923412587,-0.0008948682691598513,-0.0007150599295384478,1.677603791886773e-06,0.0009637514727916671,0.0021714247889693546,0.0013354723870308647,0.0013831681659537253,0.0004201369630693369,0.0002032945799373253,-0.0004283771174298588,0.0002032945799373253,0.0004201369630693369,0.0013831681659537253,0.0013354723870308647,0.0021714247889693546,0.0009637514727916671,1.677603791886773e-06,-0.0007150599295384478,-0.0008948682691598513,-0.0002021536923412587,0.00020005709628607857,4.1374838131501946e-05,-0.0005300028697987559,-0.001526170515092411,-0.0016509736940009197,-0.0015938876969602768,-0.0020540842848839475,-0.0027319121634527582,-0.0031734832909457054,-0.002637786754786606,-0.002714500860839392,-0.0018126774682235948,-0.0019278792221084676,-0.0018307587034249117,-0.0012183297939416038,-0.0006243348893217573,-0.0007095853760412619,-0.0004578497973244515,-0.000586592001376694,-0.00013632866302244924,0.00031543389730209303,-0.0001842474763481756,-0.0011133017473778852,-0.0019467123396299984,-0.0030303256446991074,-0.0027937939951293814,-0.0031030274046776525,-0.003432578952570633,-0.0032691077801598528,-0.00348149027263068,-0.0019801265657595508,-0.00035411973638147323,0.001845010985161656,0.0025109127397319976,0.0023339478447036346,0.0021094011749143936,0.002147669781661022,0.0017306743469263036,0.0010019171673265096,0.00033935572025592435
33,0.0010560553305292487,0.001988460518641438,0.0021526694659003026,0.002608560438885598,0.0020798191594813015,0.0018608536768489924,0.002776765305413302,0.0017801315822228948,0.0002976387484721906,-0.0012541446444961437,-0.003001005192515139,-0.003527947443305076,-0.0033212918672727455,-0.0030389990651814324,-0.00253565450473268,-0.0027104653262246584,-0.0017928630592649506,-0.0010115640138301473,-0.0002974023247114652,0.0005524574258805749,-0.00028033976005805306,-0.00035086976845027354,-0.0002513534400993268,-0.00023732144604669613,-0.0007414382548957215,-0.0008722433306666115,-0.0015249830565367776,-0.002415990999075832,-0.0014593234920859152,-0.0021520320996011384,-0.002752943642977365,-0.0033808967377096794,-0.0030217075438619886,-0.0014235788901982445,-0.0013979599869295956,-0.0008365036362582872,-0.0013106963530293884,-0.0008821950911744966,0.0002876936509409706,0.00023477307780561283,-0.0006253222265112054,-0.001072930227161173,-0.0006912320436263616,0.0002892404252788097,0.0005196550656442324,0.0009762069262147636,0.0011842159007024392,0.0003558678148208109,0.0003149748492483167,0.0012762831711573552,0.0015902930378701192,0.0012762831711573552,0.0003149748492483167,0.0003558678148208109,0.0011842159007024392,0.0009762069262147636,0.0005196550656442324,0.0002892404252788097,-0.0006912320436263616,-0.001072930227161173,-0.0006253222265112054,0.00023477307780561283,0.0002876936509409706,-0.0008821950911744966,-0.0013106963530293884,-0.0008365036362582872,-0.0013979599869295956,-0.0014235788901982445,-0.0030217075438619886,-0.0033808967377096794,-0.002752943642977365,-0.0021520320996011384,-0.0014593234920859152,-0.002415990999075832,-0.0015249830565367776,-0.0008722433306666115,-0.0007414382548957215,-0.00023732144604669613,-0.0002513534400993268,-0.00035086976845027354,-0.00028033976005805306,0.0005524574258805749,-0.0002974023247114652,-0.0010115640138301473,-0.0017928630592649506,-0.0027104653262246584,-0.00253565450473268,-0.0030389990651814324,-0.0033212918672727455,-0.003527947443305076,-0.003001005192515139,-0.0012541446444961437,0.0002976387484721906,0.0017801315822228948,0.002776765305413302,0.0018608536768489924,0.0020798191594813015,0.002608560438885598,0.0021526694659003026,0.001988460518641438,0.0010560553305292487
34,0.0015264829878875654,0.0025843843612802205,0.002728017329290992,0.00196423572646983,0.001816470370812996,0.0009236648315858,0.0015410467925501127,0.001427132012587035,0.000410562764086883,-0.0006876604115101697,-0.002550846666737155,-0.0032208876694509742,-0.0027016619743078026,-0.0011515079197868682,-0.0016734006521982917,-0.0012465256117331577,-0.0012539040115390567,-0.001084186829991164,-0.0010431600154600547,-0.0003643702085293401,-0.0004221621755959535,-5.7607831028388295e-05,0.0003989675307592927,0.0007316706709681387,0.0006394677866849878,-0.0007658788040779609,-0.0014527355884889934,-0.001643310913658459,-0.0016499580233677578,-0.002297837073689658,-0.0018033412982589542,-0.0025062876875785326,-0.001813301606937745,-0.001792765476158641,-0.0004765241439363234,-0.0008409764415390664,-0.0008731557292481886,-0.00037337047405937074,-4.162990635948355e-05,0.00033101395347944455,0.00015649191905000112,-0.0006737603278663106,-0.0005088449115976743,-1.1539322997272347e-05,2.7795742230375523e-05,-0.00023986648573343404,-0.0001992871718034183,0.0006064182588847776,0.0008295511570361829,0.0012593840713964125,0.0027539169935597947,0.0012593840713964125,0.0008295511570361829,0.0006064182588847776,-0.0001992871718034183,-0.00023986648573343404,2.7795742230375523e-05,-1.1539322997272347e-05,-0.0005088449115976743,-0.0006737603278663106,0.00015649191905000112,0.00033101395347944455,-4.162990635948355e-05,-0.00037337047405937074,-0.0008731557292481886,-0.0008409764415390664,-0.0004765241439363234,-0.001792765476158641,-0.001813301606937745,-0.0025062876875785326,-0.0018033412982589542,-0.002297837073689658,-0.0016499580233677578,-0.001643310913658459,-0.0014527355884889934,-0.0007658788040779609,0.0006394677866849878,0.0007316706709681387,0.0003989675307592927,-5.7607831028388295e-05,-0.0004221621755959535,-0.0003643702085293401,-0.0010431600154600547,-0.001084186829991164,-0.0012539040115390567,-0.0012465256117331577,-0.0016734006521982917,-0.0011515079197868682,-0.0027016619743078026,-0.0032208876694509742,-0.002550846666737155,-0.0006876604115101697,0.000410562764086883,0.001427132012587035,0.0015410467925501127,0.0009236648315858,0.001816470370812996,0.00196423572646983,0.002728017329290992,0.0025843843612802205,0.0015264829878875654
35,0.001383539762709446,0.0021322262877869857,0.002617321233884202,0.0021347573274117498,0.0008762780711520247,-0.00019523892591507462,-2.7909092375853806e-05,0.00012377670220259796,0.00017764248742909615,-0.0010271781385867962,-0.0020594252347968353,-0.002088784545022945,-0.001695037645402425,-0.00037918182486193253,-0.0007173941056417004,-0.0009121215674656254,-0.0015131560757189798,-0.002158993040631791,-0.0016789239212340523,-0.0011593317975875943,-0.0004093654853075502,0.0006635460265645375,0.00141267760121184,0.0019209949058331792,0.0008037300334894696,-0.0002764436726068032,-0.0012304336547724027,-0.0012409057079437347,-0.0015749163428860778,-0.0018862371340460258,-0.0009919330916912644,-0.0009815076686423333,-0.0006536355277154282,-0.0005205141635291745,-0.00033641510715367825,-0.000643935850508979,-0.00010545005593847784,0.0006852625962193044,0.000520693138489512,0.0010315790313775541,0.0009368499640940503,0.00020402418156820751,-9.379179845593974e-05,-7.718186195401603e-05,-0.00027168413839927794,-0.0010265137122340473,-0.0005797409283969144,-0.00031359284286215004,0.0007522257077260946,0.0014380317115792551,0.002404638287874786,0.0014380317115792551,0.0007522257077260946,-0.00031359284286215004,-0.0005797409283969144,-0.0010265137122340473,-0.00027168413839927794,-7.718186195401603e-05,-9.379179845593974e-05,0.00020402418156820751,0.0009368499640940503,0.0010315790313775541,0.000520693138489512,0.0006852625962193044,-0.00010545005593847784,-0.000643935850508979,-0.00033641510715367825,-0.0005205141635291745,-0.0006536355277154282,-0.0009815076686423333,-0.0009919330916912644,-0.0018862371340460258,-0.0015749163428860778,-0.0012409057079437347,-0.0012304336547724027,-0.0002764436726068032,0.0008037300334894696,0.0019209949058331792,0.00141267760121184,0.0006635460265645375,-0.0004093654853075502,-0.0011593317975875943,-0.0016789239212340523,-0.002158993040631791,-0.0015131560757189798,-0.0009121215674656254,-0.0007173941056417004,-0.00037918182486193253,-0.001695037645402425,-0.002088784545022945,-0.0020594252347968353,-0.0010271781385867962,0.00017764248742909615,0.00012377670220259796,-2.7909092375853806e-05,-0.00019523892591507462,0.0008762780711520247,0.0021347573274117498,0.002617321233884202,0.0021322262877869857,0.001383539762709446
36,0.0006661058725053446,0.0016546428989213046,0.0016636051166964232,0.0012579544142551843,-0.00029543686657430086,-0.001010087848447313,-0.0007847599589855259,-0.0007307872021147362,-0.0005161784069015103,-0.0017360998496280082,-0.0023719431919460437,-0.002045310641774459,-0.0009455086399107587,6.026169624749221e-05,-0.0007272549821151744,-0.0012808018131060866,-0.001618900799655434,-0.0019031708643428443,-0.002041378191909372,-0.0012900854100626946,-4.768931173248104e-05,0.001383368154829588,0.002087954883566931,0.002438773797324331,0.0009850781967101307,-0.0006081177755344897,-0.0010407272594769599,-0.000518988164169693,-0.0005474197644839518,-0.0013545160640389218,-0.0009850206644140074,-0.00036569821065060045,0.000267889111909204,0.0003107268844063774,-0.00021727048102242186,-0.00015941376518157269,0.00031818347592987183,0.0012622386080301238,0.001498673652428388,0.0015882039044419073,0.00132582742816277,0.0009217580908718112,0.0006489911347052697,0.00022810857682472728,-0.0012242062234088815,-0.001224867493736489,-0.001285500480815229,-0.0007938644517101096,-0.00028253891153504974,0.0005415869535558376,0.001455133124595247,0.0005415869535558376,-0.00028253891153504974,-0.0007938644517101096,-0.001285500480815229,-0.001224867493736489,-0.0012242062234088815,0.00022810857682472728,0.0006489911347052697,0.0009217580908718112,0.00132582742816277,0.0015882039044419073,0.001498673652428388,0.0012622386080301238,0.00031818347592987183,-0.00015941376518157269,-0.00021727048102242186,0.0003107268844063774,0.000267889111909204,-0.00036569821065060045,-0.0009850206644140074,-0.0013545160640389218,-0.0005474197644839518,-0.000518988164169693,-0.0010407272594769599,-0.0006081177755344897,0.0009850781967101307,0.002438773797324331,0.002087954883566931,0.001383368154829588,-4.768931173248104e-05,-0.0012900854100626946,-0.002041378191909372,-0.0019031708643428443,-0.001618900799655434,-0.0012808018131060866,-0.0007272549821151744,6.026169624749221e-05,-0.0009455086399107587,-0.002045310641774459,-0.0023719431919460437,-0.0017360998496280082,-0.0005161784069015103,-0.0007307872021147362,-0.0007847599589855259,-0.001010087848447313,-0.00029543686657430086,0.0012579544142551843,0.0016636051166964232,0.0016546428989213046,0.0006661058725053446
37,-0.00017744596191759466,0.0016990583137289673,0.0023697832002100793,0.0014041775161497576,-1.1219102741178767e-05,-0.0005637231211743896,-0.0006136903165885341,-0.0006669940955676741,-0.0012594793245608025,-0.00159308446510774,-0.002000748832549126,-0.001563198158317256,-0.000645150432825185,-0.00034747368801378873,-0.001196141935827987,-0.0011026767534530462,-0.0020935231490434706,-0.001344956282188638,-0.0010242910305846742,-0.00039077613597840796,0.0004447553200235655,0.0013584052257784222,0.0019361897609113468,0.0014318343738544852,0.0005346068632725609,-0.0005616805170714852,-0.000501197827511702,0.00030771899607240957,0.000132003659883077,-0.0005930419933536681,-0.000855737013738542,-0.0004750157848640447,0.0001256081395996961,0.0009584068938858119,0.00011260532819483524,-1.3010562089297672e-05,0.0008222664232931935,0.0014063338326618438,0.0010689639666912013,0.0012080086702953162,0.0012345858292075363,0.001619505493013039,0.0009423090298168721,9.693519269599461e-05,-0.0015420054292036491,-0.0022539255645109436,-0.002132646039782726,-0.0014192154351246296,-0.0004262728829386199,0.000532194188249068,0.0007239701082286285,0.000532194188249068,-0.0004262728829386199,-0.0014192154351246296,-0.002132646039782726,-0.0022539255645109436,-0.0015420054292036491,9.693519269599461e-05,0.0009423090298168721,0.001619505493013039,0.0012345858292075363,0.0012080086702953162,0.0010689639666912013,0.0014063338326618438,0.0008222664232931935,-1.3010562089297672e-05,0.00011260532819483524,0.0009584068938858119,0.0001256081395996961,-0.0004750157848640447,-0.000855737013738542,-0.0005930419933536681,0.000132003659883077,0.00030771899607240957,-0.000501197827511702,-0.0005616805170714852,0.0005346068632725609,0.0014318343738544852,0.0019361897609113468,0.0013584052257784222,0.0004447553200235655,-0.00039077613597840796,-0.0010242910305846742,-0.001344956282188638,-0.0020935231490434706,-0.0011026767534530462,-0.001196141935827987,-0.00034747368801378873,-0.000645150432825185,-0.001563198158317256,-0.002000748832549126,-0.00159308446510774,-0.0012594793245608025,-0.0006669940955676741,-0.0006136903165885341,-0.0005637231211743896,-1.1219102741178767e-05,0.0014041775161497576,0.0023697832002100793,0.0016990583137289673,-0.00017744596191759466
