l1,b1,z1,w1,Dc1,LRG_ID1,l2,b2,z2,w2,Dc2,LRG_ID2,Dmid
106.16470787556865,-33.095475308556296,0.656000167393542,1.0630377136503701,1655.3134819659829,168626,106.26982383971169,-32.959869926324664,0.6553164982397653,1.0525342661741584,1653.899553089916,168715,1654.6065911226513
106.26982383971169,-32.959869926324664,0.6553164982397653,1.0525342661741584,1653.899553089916,168715,106.44128264080425,-32.92979583508608,0.6557529326158498,1.004077837967436,1654.8022318543344,170684,1654.3509224655254
90.80039061060285,-26.778180254268786,0.8321318207683941,1.1485604074568339,2000.6909419639148,168752,90.88027002751433,-26.652173800088544,0.830785565997166,1.1374577854141374,1998.1882840111691,170518,1999.4398665972271
130.162092380702,-34.74106901832204,0.6478310743729753,1.043211854386122,1638.380015076133,168816,130.00043049847133,-34.59978328751748,0.6491172532446494,1.0438629636519279,1641.0516881898986,170177,1639.7161132585895
114.08351023150404,-34.55216155821266,0.6414903121896087,1.0250826732343918,1625.1782364550131,168844,114.27586587459754,-34.54772260291517,0.6397293583279158,1.0264396496353063,1621.5027884438662,168853,1623.3410052368638
141.5600321598132,-32.42439903503614,0.6511808814764941,1.0312235896158692,1645.333921960808,169079,141.66234193915085,-32.26549457115852,0.6522523794160999,0.9958780415534789,1647.5552647055235,170538,1646.4447745482187
82.5680619050385,-21.189555662503224,0.707597982147892,1.5789607425171373,1760.3447061052304,169242,82.68328075110671,-21.04529117786496,0.7075298943838991,1.5463004805349478,1760.2082701895165,171015,1760.2764888536049
80.58261949400459,-19.621056660074427,0.6219652780129671,1.8240217044457365,1584.2044453092826,169414,80.62781241408373,-19.439785658009157,0.6215361657318796,1.818345206828163,1583.2984587338635,171073,1583.7514816170913
93.54335992068779,-28.14218247508984,0.692674792974964,1.1290960180610101,1730.3057350556685,169875,93.72199985486138,-28.2250022030358,0.6910400966061102,1.1368757218215746,1726.998639699564,170114,1728.6525986260783
104.94755237759126,-32.50181306467,0.690019732285888,1.0143858461580553,1724.932709023881,169962,105.12602703473028,-32.60073652296612,0.6904354619515061,1.0224434037234695,1725.7745913575297,170051,1725.3536768167758
94.7072095245225,-28.843000106295605,0.7478533998845712,1.1024659015823937,1840.029059045271,170048,94.74114981663318,-28.714181768351988,0.7493985400409063,1.1087724754551942,1843.0489656572354,170049,1841.5393662578026
105.38687716232907,-32.53101750438123,0.6801020249077755,1.0493935331674875,1704.7853508057617,170128,105.3916321635939,-32.349184823969246,0.6803462986881214,1.0900354300839787,1705.2830439847605,171924,1705.0342066468156
122.60863251574932,-34.80955441239812,0.64908963458575,1.007419290741399,1640.994340218118,170878,122.42826508455657,-34.805908033544334,0.6479205376210291,1.015596926530529,1638.56591742682,170946,1639.780344979953
125.92615198202084,-34.74954245386395,0.7232186442263305,1.0364657126647436,1791.496944319743,170940,125.905407231502,-34.6046567511185,0.7236466401388107,1.022147318737953,1792.3463387365312,172832,1791.9216691438105
125.55375195452832,-34.789099928979546,0.6289160948920683,1.0233019154083358,1598.8468026230298,171140,125.34783350058798,-34.82225821464033,0.6292923115777161,1.0235628423953382,1599.6375611049216,171213,1599.2422045133253
142.39860217967293,-31.885060702071975,0.6868259400212936,1.0348521751785473,1718.457941908993,171243,142.56432894921173,-31.82747774513274,0.6863291372354107,1.044013266887735,1717.4496431796179,172757,1717.9538306569636
93.31528841420192,-27.793488798836016,0.6681381308551592,1.156838168609999,1680.3188199744732,171299,93.4867151858091,-27.877947704175206,0.6679085935055541,1.1558699452822832,1679.8476642383437,171535,1680.083250338583
121.1353289869076,-34.82524018176955,0.8097791058021413,1.0828508874214435,1958.8735622902454,171362,120.98418427108751,-34.80150872284327,0.8080493353941248,1.0503864765523125,1955.6139507435253,171411,1957.2441819546234
121.12961846797164,-34.68516300838871,0.7509191296418927,1.0910982727556782,1846.0181266153538,171364,121.08614781965396,-34.82021881798676,0.7505693471295763,1.0603558480551663,1845.3353705607049,171366,1845.6767666983628
108.10348129216945,-33.04838840893198,0.6930900851816073,1.0430834563887663,1731.1453738249481,171382,108.21272240590461,-32.91851300309757,0.6911890452314253,1.0728626184517203,1727.3001085487672,173286,1729.2232972623488
143.19787898680352,-31.64725483821591,0.6936629149469513,1.0125177622938923,1732.303174253933,171457,143.23841052446662,-31.497896304642524,0.6938331901888088,1.0252323728200592,1732.6472558454063,173134,1732.475219506278
134.65531285034936,-33.664771878229644,0.6813654711604269,1.0113683466425771,1707.3587483802487,171531,134.50951813781055,-33.79902571590247,0.6808385766808565,1.0181308325555305,1706.2858060319804,171710,1706.8223202256606
132.8746161009363,-34.00056948212153,0.6564875055992827,0.9918632994656862,1656.3210100576127,171708,132.9747450728536,-33.874184524344024,0.6552843048015938,0.9939513320775774,1653.832957784719,173450,1655.0772118344419
135.80682115863564,-33.428220746655214,0.8780502011221577,1.0235411330157693,2084.850873091832,171789,135.90237081904482,-33.29923128057448,0.8765738877354233,1.0212957296664642,2082.1809812473984,173737,2083.5162222066215
124.38067372541312,-34.62390195521517,0.7675681665138689,1.0332304818063116,1878.3491887212217,171791,124.3624238035359,-34.75228143772231,0.7656229176524812,1.0259300084585248,1874.5884886376934,171792,1876.4693927816966
141.95873878205617,-31.969280204643642,0.7149078986474621,1.0514736789618058,1774.9596829552743,171797,141.82503085707262,-32.04333727497343,0.7156427103182949,1.0186434443857904,1776.425228167128,172096,1775.6925374013656
131.07406630025233,-34.29834653046936,0.8170933230258616,1.0327297439488041,1972.6190591951731,171805,131.2670423941834,-34.27137657693403,0.8149328878262436,1.0836318097983262,1968.565296521736,171808,1970.592838192467
131.07043461806734,-34.241590027271734,0.7587615823175009,1.0326809465588325,1861.2881875720057,171806,130.90901730769633,-34.124493249549886,0.7612122549104896,1.0528865897409196,1866.045026186025,173171,1863.6674903097933
105.31014638526652,-32.48110548400641,0.6827911377694932,1.0968705101871286,1710.2601818492901,171923,105.3916321635939,-32.349184823969246,0.6803462986881214,1.0900354300839787,1705.2830439847605,171924,1707.7725388724375
111.57008817146904,-33.63903632834192,0.797850838378982,1.0253806655738458,1936.326344981197,172297,111.50297170016039,-33.52757295369616,0.797444038008304,1.03713127690197,1935.5545286093281,173928,1935.9404605122238
139.39869956799214,-32.58276088508245,0.7569738396960277,1.0274463776491478,1857.8136571493917,172339,139.2256174696428,-32.47685801484548,0.7592567551477771,1.0440025393084436,1862.249904662952,174523,1860.0325485073172
81.10060889389703,-19.546295457578786,0.7770305685858037,1.7120403312076746,1896.5795341952314,172418,81.28855234281743,-19.512455728881577,0.7795582964424181,2.0437575240034382,1901.4318230804333,172972,1899.0066067561727
116.7697429984351,-34.272994564360836,0.6044567344717809,1.0544585804783309,1547.0456771771858,172452,116.61686477234416,-34.36108140665458,0.6044441269862747,1.0121890563387743,1547.0187770560826,172475,1547.0322271424418
132.13320737293282,-33.93675740524289,0.7653321932171017,0.9960901864729574,1874.0260576240064,172536,132.2796029770784,-33.851711776096046,0.766037263737764,1.0051687996996552,1875.3899049636248,174239,1874.7080541347832
113.86302538687107,-34.059015464219826,0.8852462615882889,1.0449819460751337,2097.831119902225,172612,114.01165215884055,-33.9677098966493,0.8869234017795934,1.0386426104287287,2100.8483215550154,172613,2099.340099056619
122.64917570194135,-34.63664739416522,0.7410704869523093,1.0261345712444179,1826.7386107776613,172697,122.73082711892727,-34.488075352179116,0.7415983024750215,1.0057935531082705,1827.7747775838561,174578,1827.256735681159
92.15170524519334,-27.03601359421425,0.7034224977865269,1.1008833005855825,1751.9673090497988,172744,92.19099855742013,-26.894915674798945,0.7051898172680742,1.2026727241767587,1755.515731155749,174809,1753.7419969305183
135.0705848178256,-33.44526060243285,0.8134562177721579,1.010978935503503,1965.7914849188762,172780,134.92927774784647,-33.5036629085319,0.8133525662091131,1.0294208301686576,1965.596690561967,173010,1965.6940892631912
125.83570822321562,-34.53930387577019,0.624794169070973,1.0113405033743221,1590.1711732237263,172831,125.6331019331135,-34.608601916597024,0.626450104181128,1.02781401640727,1593.659122610808,172945,1591.9155876313068
108.60400274047512,-33.05834005936518,0.6509992480243871,1.0447022713616225,1644.957230475342,172919,108.43632753008357,-32.97426445543452,0.650103808151949,1.0612822626284264,1643.0995592406548,173371,1644.0285215053043
135.0605174004487,-33.54692016635781,0.7671812895740557,1.010560705867237,1877.6016024761634,173009,135.16821328743472,-33.38973693334058,0.7670205200774844,1.0073876267358215,1877.2908860845005,174737,1877.4462480638551
140.0660457893722,-32.299802313091504,0.6650846500770955,1.0042588734133684,1674.0457548109462,173131,139.8527229330725,-32.30905950905533,0.6668881238850201,1.0186238948655242,1677.7522181062905,173378,1675.8994952995427
143.36395937558493,-31.417545767842697,0.6952726665982287,1.0320365974251164,1735.554635778933,173133,143.23841052446662,-31.497896304642524,0.6938331901888088,1.0252323728200592,1732.6472558454063,173134,1734.101264147764
143.36395937558493,-31.417545767842697,0.6952726665982287,1.0320365974251164,1735.554635778933,173133,143.47327240910874,-31.247055471929748,0.6947262110617695,0.9853541545890022,1734.4512330473767,174191,1735.0029802759657
127.24456152713991,-34.35582512381452,0.6538147051096782,1.063221817061947,1650.7915549714962,173274,127.23944730561901,-34.18719436215779,0.653755897787248,1.0484283388519193,1650.669793909611,175209,1650.7306749857094
127.24456152713991,-34.35582512381452,0.6538147051096782,1.063221817061947,1650.7915549714962,173274,127.27370302939342,-34.166126979547144,0.6551470800242338,1.0500491753955568,1653.5490801391184,175210,1652.1705972754353
139.8527229330725,-32.30905950905533,0.6668881238850201,1.0186238948655242,1677.7522181062905,173378,139.90574391433628,-32.49500742928112,0.6677478933303829,0.9933957711396006,1679.5177667016999,173380,1678.6351079524184
139.8527229330725,-32.30905950905533,0.6668881238850201,1.0186238948655242,1677.7522181062905,173378,139.87460922149452,-32.159721291089,0.6667415857798873,1.019928972900208,1677.4512078421149,175349,1677.601716331874
94.83016958648209,-28.307161590203485,0.6969266197329219,1.134100389459444,1738.892062181047,173499,94.73015490804568,-28.170124089678172,0.6951085854791272,1.1392016550084298,1735.22336181286,175293,1737.0582193025787
88.2491054593718,-24.551605905970007,0.6801781310247027,1.3555297923895597,1704.9404203926822,173502,88.41108696708882,-24.509179648403034,0.6795785463115362,1.2728212798397738,1703.718545270062,175759,1704.329538583001
99.18242289249802,-30.07651032945089,0.7103786842654479,1.159211438225656,1765.9119204522337,173617,99.09048738533122,-30.207405095425262,0.7124675771331416,1.0858812034529015,1770.0878828919172,173618,1768.0005647200142
140.84408504132986,-32.197932568047264,0.7585440673842212,1.0475742705217803,1860.8656421161486,173624,140.72802669645068,-32.11789254491695,0.7598734328862784,1.0251888166760512,1863.447203108365,173919,1862.15668270078
140.85836681118693,-32.197644764674294,0.7588818253699291,1.0333843608298503,1861.5217483322363,173625,140.72802669645068,-32.11789254491695,0.7598734328862784,1.0251888166760512,1863.447203108365,173919,1862.4846204181251
83.09760704058655,-20.923663509400722,0.7154872441160134,1.6491039919037611,1776.1152131885513,173637,83.2761751112482,-20.858971687334947,0.7150010835885876,1.6035451092120767,1775.145571922334,176315,1775.6304283801526
83.09760704058655,-20.923663509400722,0.7154872441160134,1.6491039919037611,1776.1152131885513,173637,83.25750268424395,-20.851455618992425,0.7140616815578829,1.60363747151271,1773.2711338386182,176316,1774.6934816407304
134.252621435676,-33.50389500932422,0.656468695427349,1.028294619660741,1656.282127260253,173875,134.09354527634983,-33.418366927234956,0.6545463626521022,1.0283799671900469,1652.3060935243209,175975,1654.2946922974868
80.6356967522326,-18.865578984992418,0.7925240063340607,1.8949798368324053,1926.2047825066688,174102,80.76589547283854,-18.988843894662736,0.790179792590719,1.8202454637844674,1921.740181848723,174694,1923.9732732219863
99.72963572426077,-30.277763765037992,0.6642535310640812,1.1076437872433547,1672.3362848970849,174323,99.71170585938422,-30.09012759051138,0.6648710262046583,1.098134788927487,1673.6064495894973,176152,1672.9714269490714
99.72963572426077,-30.277763765037992,0.6642535310640812,1.1076437872433547,1672.3362848970849,174323,99.77911058658944,-30.07872174254228,0.6626987355090034,1.0981348095080816,1669.136011617848,176153,1670.7365270405428
98.31608132754822,-29.700816557758607,0.697126729850628,1.1369122397593932,1739.2956263080544,174497,98.4447105571417,-29.848469082394747,0.6965767564866037,1.100391689651904,1738.1863713175835,174757,1738.7410452124795
113.05188133395129,-33.74991053722213,0.6840610349144041,1.0520115650763675,1712.842482845937,174500,113.21071651249774,-33.71698535510397,0.683111814514757,1.067262882789457,1710.912457618905,174531,1711.8776096332138
94.36680276343162,-27.946922206827274,0.6138334725522544,1.0939007809335912,1566.9953977862156,174661,94.53355758678035,-28.02892437785239,0.6161224720980047,1.088796873868464,1571.8481461293663,174860,1569.4226174567814
135.21223559838796,-33.26659820881032,0.7996188569236201,1.0056006883814115,1939.6785773496101,174738,135.01467159053337,-33.25299832410921,0.7976198354484219,1.0148050441078453,1935.8880897922686,174947,1937.7839058867305
110.44809328977664,-33.17874797204148,0.6711169441206579,1.0558045284854078,1686.4272586177938,174981,110.5988574679796,-33.30726590823295,0.6722962879275624,1.0261464762761658,1688.8425942979936,175132,1687.6351432697033
100.57494057779826,-30.48673368123655,0.7570844109159881,1.1077247580871683,1858.0286648624003,175214,100.6763685676529,-30.592093827367275,0.7581886973553135,1.0736917959559116,1860.1751788429165,175385,1859.1021015166434
105.75960343551024,-32.12450970414787,0.8289975309145304,1.0727603339313065,1994.8612275591624,175604,105.8330309792217,-32.002121630827844,0.8268574192004667,1.067304455042597,1990.8743363332494,177458,1992.8684244539963
83.84661955187387,-21.243448003782106,0.7172076183442841,1.4313477296016106,1779.5441781469942,175749,83.80075528388852,-21.11565103564489,0.7167414988332561,1.6264733453056255,1778.6154859263809,177103,1779.0798649311907
126.2320491369859,-34.15066462441179,0.7049301066832842,1.0067221398921766,1754.9945235922319,175884,125.99781554876864,-34.151241473165044,0.7025104728368401,1.039330655638217,1750.1346535816222,176126,1752.56548270789
141.78784842497834,-31.580824798876048,0.6714614488870322,1.016723116841887,1687.1329952786577,175901,141.86961600546567,-31.428532961105187,0.6711976331902623,0.9940857798757062,1686.5925678213205,177484,1686.8627924019065
109.6989375241524,-33.017511868918554,0.7174722649747927,1.0905048512361357,1780.0713405482406,176008,109.8469477573634,-32.9194423607976,0.719785009063455,1.0378290208270864,1784.674600059619,177423,1782.373779233065
136.87533304705485,-32.80618217519514,0.6423437391745382,1.0087937367088433,1626.9580842707555,176050,137.04915124272748,-32.688590567457595,0.6438481143961908,1.0261162926427503,1630.0932523263289,177623,1628.5260274012246
141.5540175086245,-31.612019540627124,0.8371411737043031,1.008380941964617,2009.985422687461,176206,141.3608366757145,-31.596821262155917,0.8360214484221634,1.0125978314855124,2007.9102873722256,176578,2008.9480298305625
82.35253205182023,-19.898634488974473,0.6332811251674334,1.693198638983645,1608.010392389478,176268,82.24659463157498,-19.79034827939,0.6317671743863877,1.7487391435222757,1604.83488637284,177628,1606.4230054065692
89.35379287413694,-25.062672983353853,0.7433428173157245,1.3127437260847992,1831.1971138230122,176270,89.35892073868787,-24.916626830052184,0.7430069445097738,1.301903860554382,1830.538490420849,177700,1830.8678189061013
83.2761751112482,-20.858971687334947,0.7150010835885876,1.6035451092120767,1775.145571922334,176315,83.4230012818072,-20.847259587943828,0.7166492188010553,1.5409921381766067,1778.4315968316864,176810,1776.788995946349
143.22503551981492,-31.111500400775483,0.692405036362614,1.0072803216585424,1729.7602268013331,176691,143.0647680958736,-31.010808081556007,0.6922342586688769,1.0056942796219037,1729.414829781056,176944,1729.5875327782685
124.83195731313945,-34.11667120557349,0.6845228286512346,1.0154584327772596,1713.7810329114448,176884,124.75357372829383,-34.23447808045636,0.6861117771127311,1.0155724528082155,1717.008398522667,176973,1715.3951059022504
95.9381824348267,-28.485364133799656,0.6206505030608942,1.1328621818305131,1581.427806600741,176920,96.16343032963916,-28.536140519827015,0.6192558071041762,1.1234773809533363,1578.4799537459255,177321,1579.9541931456108
120.81782974532351,-34.12809833726076,0.8892797199643954,1.0385100744645486,2105.0822658228926,176990,120.66425142220717,-34.20171931322164,0.8893592835835005,1.012105176110419,2105.225125423174,177050,2105.1536964724633
131.37490690146765,-33.60866906859465,0.7787006161761902,1.0211857724769522,1899.7862310156354,177104,131.2145701929328,-33.50011478983773,0.7811644682389287,1.0878519706243925,1904.5112147874959,178576,1902.1496037071431
120.61688640840887,-34.17905537094383,0.6511625262928935,1.0270018385214033,1645.2958568495162,177111,120.52794657792231,-34.04449727619847,0.6500485912237497,1.0296366394462935,1642.9849735463993,177113,1644.1406111854758
137.46298034324792,-32.48552376516002,0.6983412104671693,1.0315899049814394,1741.7438280673769,177143,137.48908672030518,-32.62016857871336,0.6994924353903147,1.0221990292618568,1744.0628467538857,177144,1742.9035404459396
98.99304771268609,-29.64315267158694,0.7230737151255385,1.1548150142149074,1791.2092700744834,177192,99.01401164979995,-29.778578187034228,0.7229027358614821,1.1682347891327147,1790.8698554764774,177193,1791.0395671839829
94.90787007361544,-27.994163691485397,0.6139709299484067,1.1287392033016468,1567.287002562896,177250,95.13674308895938,-27.92092369269281,0.6118133197096164,1.1650804882667034,1562.7069901268853,177472,1564.9977484864908
129.311729652757,-33.75429545739888,0.7215447472601685,1.039020330184362,1788.1728303834245,177294,129.2743028932999,-33.62735265790288,0.7209009426208808,1.0511145353049791,1786.8934280444485,178620,1787.5331917916385
129.311729652757,-33.75429545739888,0.7215447472601685,1.039020330184362,1788.1728303834245,177294,129.32004126603258,-33.60860793260371,0.7229748440944895,1.0513994128867368,1791.0130033742726,178621,1789.5932254422873
109.74361848540269,-32.7709505774744,0.7835596919065192,1.049924214580717,1909.097839243913,177319,109.86315313197302,-32.90146542986644,0.7815687405102143,1.0378994256133238,1905.2858239967072,177422,1907.1924057112167
109.49073251153287,-32.66847619450633,0.8281075342826236,1.0642727583054457,1993.203845053113,177327,109.33591214087281,-32.571254301952884,0.829874996733912,1.0578528411947543,1996.4944051601385,178446,1994.849563008195
100.8371656542805,-30.332959557301084,0.6048541365186118,1.1410953101244414,1547.8934932733666,177356,100.74328948773963,-30.18843235844839,0.6068367987932421,1.1369666603807598,1552.1202347878605,178865,1550.0075017605313
137.166165096565,-32.523392941037855,0.6421054060354414,1.0157322699282827,1626.4611264014095,177392,137.04915124272748,-32.688590567457595,0.6438481143961908,1.0261162926427503,1630.0932523263289,177623,1628.27767129756
132.8836680317664,-33.34193425623724,0.7944406359182311,1.02323960849367,1929.8503420045286,177417,132.7663921108523,-33.228997189798,0.7962063154001455,1.0130415878937287,1933.2050484186582,179179,1931.5281427456405
123.8637151912116,-34.072793610010855,0.8362474212301166,1.0169756663548228,2008.3291850126923,177444,124.01729953777873,-34.000386268885144,0.8387763554600426,1.0209768638632968,2013.0133188765597,179155,2010.6721430022908
90.9044537711712,-25.712221672826967,0.7003270948796758,1.1877820284203855,1745.7431630381877,177546,91.0459279671136,-25.652545627286877,0.7007530962621552,1.2724294072124651,1746.6004498889172,179603,1746.1718342361353
142.83448315070453,-31.12589506818311,0.7428030700814101,1.0094617016819283,1830.1386412374652,177552,142.7955576790668,-30.965300179098843,0.743526555914497,0.999638988271511,1831.5573557259806,179131,1830.8480763594396
118.82920595054475,-33.98348563705511,0.7767550848124195,1.0050955000317758,1896.0502598755886,177584,118.66069649423626,-33.97975447074731,0.7744051644409622,1.0139393109658854,1891.5318755879773,177630,1893.7918713742924
111.33757001907577,-32.984402494424465,0.6428243602497183,1.0523668675383722,1627.9600269075167,177740,111.3738310823463,-32.80629953196708,0.6414604024388799,1.0679892293035853,1625.115841981773,180378,1626.5382298106767
91.088375300736,-25.77045803948209,0.8178519149738444,1.1945580350666876,1974.0412011995681,177794,91.20004114935968,-25.89609934684726,0.8172590830459848,1.1271651166621468,1972.929867175274,178236,1973.4855838546498
143.4539938130498,-30.72647290433388,0.692842555748508,1.0071901965145134,1730.6449437758854,177796,143.35563922116003,-30.839614473454535,0.6933281002619938,0.9916313490860568,1731.6264976297189,178262,1731.135756955888
142.52346979267116,-31.193551130258015,0.8186395892087802,1.001647581751299,1975.5171757977046,177835,142.46313590397205,-31.048897616566542,0.8161595776835612,1.0085129158247186,1970.8676612893112,178282,1973.193287828416
96.74245863502745,-28.55105638324865,0.7109831395855438,1.1151560686677024,1767.1208489237924,177913,96.71626655707725,-28.399426496947925,0.7117065760136326,1.114755129530372,1768.5671590719176,179607,1767.844083528705
132.19968547146058,-33.41917769414186,0.7507645437175203,0.9943567734167753,1845.7164013350623,177954,132.32961258892414,-33.34379343195549,0.7507831537464925,0.9930359595459524,1845.7527264263329,177955,1845.734563931962
98.25331860116441,-29.187117858986273,0.6928077683568149,1.1250838954182596,1730.5746080934052,177977,98.36892136904558,-29.286385261632972,0.692478262607686,1.1400502372354788,1729.9083155155963,178267,1730.2414785052729
122.66147671876398,-34.11424072127789,0.6099627964582954,1.01243614772241,1558.7740425919744,177997,122.47444198943761,-34.10012333602853,0.6106782697596388,0.9940191674878476,1560.2951752514018,178110,1559.5346917529366
112.73873795270882,-33.280256190524405,0.7032754686976826,1.0110015172939486,1751.6719322927624,178000,112.92588363267147,-33.1963961243666,0.7025249918061129,1.0210325918990009,1750.1638364813866,178020,1750.9179704474557
88.82464463387788,-24.295019759913444,0.7614516967692055,1.3064075353993505,1866.509412085963,178276,88.97520825401494,-24.396294134198683,0.7613736738360117,1.2219872204251434,1866.3580977855381,178572,1866.4337558303403
122.22272145172238,-33.95368273492402,0.7329111654137754,1.0023039324239922,1810.6785434846743,178323,122.31333678031,-33.85035699844079,0.7332275928557774,1.0310046661568926,1811.3028548414723,180044,1810.990714161348
128.03612789639345,-33.91989068460338,0.6797176123917446,1.0369709133247293,1704.001983457424,178364,127.94361396222277,-33.79900295797388,0.6790052816457581,1.038590892260184,1702.5498898052497,178365,1703.2760153472348
90.52295197819784,-25.456878402433798,0.8040978325083115,1.2366534086551986,1948.1548825960315,178482,90.71036615835746,-25.473758802007428,0.8019705750438755,1.2837058322676198,1944.131981315653,178777,1946.1440780504001
142.2919034617798,-31.241982794706214,0.6393744024768465,1.0066839035506376,1620.761450059222,178563,142.10614704812963,-31.25662474181555,0.6400155797005121,1.012543583727614,1622.1004556163343,178825,1621.4310182051825
92.49985852834718,-26.56051181192512,0.7799783605515882,1.204816637802975,1902.2374693344707,178667,92.6104592039404,-26.473804536736896,0.7784537557603096,1.2410186913753032,1899.3124328159686,178669,1900.7752885028087
98.85675621847825,-29.433363181868973,0.7028517879621705,1.1751681761454948,1750.8206234261297,178775,98.79694079347512,-29.27024940454275,0.7015759582778383,1.1390583574604862,1748.2557517073233,180422,1749.538436399596
109.22988756712076,-32.51034356408679,0.620969741453775,1.0479243173938735,1582.1022021726155,178985,109.37852137258294,-32.372401056257345,0.620778042794962,1.0387189156207848,1581.697251800828,180842,1581.8997328961852
140.7289787252872,-31.561085737471394,0.6576909314287137,0.9893557122079163,1658.807704526625,179283,140.81191815420317,-31.366853485580403,0.6572052745277264,1.0219854217596733,1657.8043885506236,179286,1658.3060836350585
139.3988357394073,-31.725534395962757,0.8697114913719651,1.0179768054079588,2069.7393920704826,179483,139.24850789062106,-31.809039701231868,0.8706851780168628,1.021082631631265,2071.5078111391044,179719,2070.6237306113467
95.47405993505333,-27.76913296669426,0.7712047694040144,1.1549611397035342,1885.3678632175313,179561,95.66583298039023,-27.7830592021274,0.7707254294925033,1.1189911419348153,1884.4436175953474,181645,1884.9057739511509
86.06860243176833,-22.2382254491756,0.6912443591246803,1.5194830652442775,1727.412055733695,179656,86.17387594076055,-22.120169020232176,0.689557019387213,1.450542275438221,1723.9954317657177,181771,1725.7041823226311
86.73111107317771,-22.69169878484,0.6310280501749979,1.2878057513614505,1603.2835120728319,179728,86.9119955198662,-22.81856333540784,0.6314133454848844,1.461228821561399,1604.0923093510617,180438,1603.687934437457
131.014604451802,-33.319429976070694,0.8079904987064052,1.0318133241421719,1955.5030179287917,179805,131.06265274357878,-33.18037130452969,0.8079068057864146,1.0267560279960508,1955.3452134876702,180960,1955.4241167048567
135.22942908899338,-32.7822378773757,0.7854601969974984,1.0426174746215362,1912.7323980109027,179948,135.0979175658265,-32.71140389558892,0.784959945446404,1.0140177706112508,1911.7761135156318,180146,1912.2542919408127
107.17359659706635,-32.04335493988743,0.7983003630545074,1.0652970267814807,1937.1790009104577,180021,107.33848110855679,-31.965136478031585,0.7971599624272782,1.0760812746059412,1935.0154436567973,180072,1936.097408657965
93.502575212881,-26.717768049387374,0.6941647494242226,1.2221765170930958,1733.317147781828,180079,93.34633612120221,-26.686892527205583,0.6926548487341239,1.1612790444613346,1730.2654064018668,181092,1731.7916275957602
92.24114248716032,-26.242841903950392,0.7153324891997589,1.211942972170636,1775.8065874821839,180171,92.39274906835983,-26.25529808593856,0.7158474651348407,1.2249551431012042,1776.833484809585,180406,1776.3200763340699
121.81329282061903,-33.685223874524986,0.8295678543967732,1.04287353378262,1995.9228366498016,180247,121.74203836234558,-33.57679588488718,0.8291014922003976,1.0453933739080696,1995.0547699107212,182032,1995.488833760362
131.74231547223528,-33.09566526640201,0.6359878094093522,1.0204832576836902,1613.680360070978,180304,131.73786841237504,-32.919999829716296,0.6342430480584896,1.0325773407847045,1610.026501221381,182048,1611.8539160256562
133.40358488527906,-32.89184143963732,0.7557675816517266,1.0520767612776682,1855.4671300617351,180394,133.3779596204955,-32.757163526422126,0.7550376952989704,1.057359414323462,1854.0464523967626,182120,1854.7568698374837
108.5327778264635,-32.19128815478898,0.8275308971124546,1.047397376837683,1992.1295369110603,180630,108.66609605414637,-32.061285864518716,0.8269105283635462,1.0579280396207469,1990.973337517193,181856,1991.5514912303313
137.326026764603,-32.101291502790865,0.6155790088663967,1.0620435941233752,1570.6965998744863,180684,137.4688764813788,-31.994436523295303,0.6141198642101645,1.0835198430305075,1567.6029270359052,182162,1569.1501070536608
137.27230965718437,-32.08105334768992,0.6141146810507782,1.0647334394091315,1567.591932821329,180888,137.4688764813788,-31.994436523295303,0.6141198642101645,1.0835198430305075,1567.6029270359052,182162,1567.5974299329544
131.06265274357878,-33.18037130452969,0.8079068057864146,1.0267560279960508,1955.3452134876702,180960,131.08083186748198,-33.30612555356484,0.8060763831623136,1.0267557908050666,1951.8919252077378,180961,1953.6190463825315
129.45739929562924,-33.39012715614638,0.6916164908277378,1.0560561048591557,1728.1650976201283,181044,129.232014026241,-33.35328109627689,0.6933326884768942,1.0733940088892413,1731.6357715650495,181546,1729.9008876906898
129.4454639193256,-33.39624058568194,0.6950141336146208,1.0617604708715456,1735.0326518445345,181045,129.232014026241,-33.35328109627689,0.6933326884768942,1.0733940088892413,1731.6357715650495,181546,1733.3346461627746
118.3729036067409,-33.555079443471506,0.6783165781047652,1.0498006028928446,1701.1453615817693,181254,118.2076716666464,-33.45692054205666,0.6779277071861727,1.0487748805359658,1700.352045830984,181280,1700.7487271838645
88.17627093516008,-23.452435415649784,0.6313662127423323,1.289921813059652,1603.9933802771523,181328,88.25531671631475,-23.596168689638198,0.6319395273263712,1.3286890900229538,1605.1965437303754,181768,1604.5950145209326
95.52941218280935,-27.73195528890616,0.770458091477878,1.155206621959753,1883.9280296641107,181387,95.66583298039023,-27.7830592021274,0.7707254294925033,1.1189911419348153,1884.4436175953474,181645,1884.1858340665876
95.2959429797753,-27.52796945278745,0.6944252451971071,1.2430116753206188,1733.8433662274454,181405,95.50963686798899,-27.492740407634148,0.6939761275820792,1.17619900450016,1732.9360672921966,183046,1733.3897477550552
130.47281363438952,-33.15204095897758,0.7221763300596928,1.0590456555277952,1789.427458487448,181420,130.52830576410443,-33.01485387722079,0.7233062903444739,1.0609899078064289,1791.67090351058,182735,1790.5493735747405
112.05271374884471,-32.66387241745991,0.7236552066280355,0.9861890415024426,1792.3633374104354,181438,111.97691306430195,-32.49764296297714,0.7260035982949603,1.049893887705959,1797.0199673273876,183214,1794.6924830138807
