,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,5.1182820291929873e-05,4.608845173925346e-05,0.00012350199377459181,0.00012117032588965773,0.00010310534388057241,7.707149212303898e-05,0.00010022842898171845,0.00021902614191294273,0.0002481815775585606,0.0002795444826115706,0.0004625229984799638,0.0006678489326821407,0.0008122396317392514,0.0007201519733835528,0.0005813722458649515,0.0004900100064198925,0.00038359333207451377,0.00034748274987789587,0.0004352120800261513,0.0004360606353807547,0.00037456319796087335,0.00032004544426716676,0.00031477691815078154,0.0004240564405328993,0.00044772114111455786,0.00048732411048184755,0.0004985646457449984,0.0005010266155692592,0.0004497143489039202,0.0004364010503538765,0.0005479416839551016,0.0005510932559177655,0.0005197305114548164,0.00036591966136745747,0.00038473335253511607,0.0004620232818224204,0.00044369655208026555,0.0003274199837360327,0.0002097553157773574,0.0001763134678547532,0.00027299481880739687,0.0003321208172607867,0.0003949268072754445,0.0003760462964762594,0.0003437322833460007,0.00040694477220226525,0.0005251496923219614,0.0005499603744069306,0.00048365577485821453,0.00033447262806893355,0.00021593565361101348,0.00033447262806893355,0.00048365577485821453,0.0005499603744069306,0.0005251496923219614,0.00040694477220226525,0.0003437322833460007,0.0003760462964762594,0.0003949268072754445,0.0003321208172607867,0.00027299481880739687,0.0001763134678547532,0.0002097553157773574,0.0003274199837360327,0.00044369655208026555,0.0004620232818224204,0.00038473335253511607,0.00036591966136745747,0.0005197305114548164,0.0005510932559177655,0.0005479416839551016,0.0004364010503538765,0.0004497143489039202,0.0005010266155692592,0.0004985646457449984,0.00048732411048184755,0.00044772114111455786,0.0004240564405328993,0.00031477691815078154,0.00032004544426716676,0.00037456319796087335,0.0004360606353807547,0.0004352120800261513,0.00034748274987789587,0.00038359333207451377,0.0004900100064198925,0.0005813722458649515,0.0007201519733835528,0.0008122396317392514,0.0006678489326821407,0.0004625229984799638,0.0002795444826115706,0.0002481815775585606,0.00021902614191294273,0.00010022842898171845,7.707149212303898e-05,0.00010310534388057241,0.00012117032588965773,0.00012350199377459181,4.608845173925346e-05,5.1182820291929873e-05
23,0.00016049630110926967,4.4151422138207654e-05,2.0048943052699837e-05,-1.6374176173253113e-05,-1.2235725753778425e-05,5.479558456951445e-05,0.00013449176488066768,0.000236145467352501,0.00018489848132625128,0.0002522355045674543,0.0004497097971087934,0.0006315040023192633,0.0006285461545222253,0.0005779320729630718,0.000590032095676033,0.0005805804039221901,0.0004910742099290231,0.00048244199303032763,0.00046100702836623627,0.00044282862536388804,0.00030472178614499056,0.00021684400977070565,0.00017024512445880586,0.0003196683282940908,0.0004536747771006605,0.00045436593154373677,0.0004720872967106032,0.000452971323466842,0.00038430660539576147,0.00047113263028397164,0.0005589068845145801,0.0005599458823373453,0.00048740896868256054,0.00030578227256132496,0.0002392413429553971,0.0003645014757751054,0.00037150737297108314,0.00033134302570862463,0.00031766785355369993,0.0003486991763657369,0.00043779313847435515,0.00046755714816338646,0.0005315617420873017,0.0004338004035861079,0.00040133625435497715,0.00040976367293887883,0.0005047887775044674,0.0004947811242382596,0.0004041941259514919,0.0002683104206942977,0.00024186521669819293,0.0002683104206942977,0.0004041941259514919,0.0004947811242382596,0.0005047887775044674,0.00040976367293887883,0.00040133625435497715,0.0004338004035861079,0.0005315617420873017,0.00046755714816338646,0.00043779313847435515,0.0003486991763657369,0.00031766785355369993,0.00033134302570862463,0.00037150737297108314,0.0003645014757751054,0.0002392413429553971,0.00030578227256132496,0.00048740896868256054,0.0005599458823373453,0.0005589068845145801,0.00047113263028397164,0.00038430660539576147,0.000452971323466842,0.0004720872967106032,0.00045436593154373677,0.0004536747771006605,0.0003196683282940908,0.00017024512445880586,0.00021684400977070565,0.00030472178614499056,0.00044282862536388804,0.00046100702836623627,0.00048244199303032763,0.0004910742099290231,0.0005805804039221901,0.000590032095676033,0.0005779320729630718,0.0006285461545222253,0.0006315040023192633,0.0004497097971087934,0.0002522355045674543,0.00018489848132625128,0.000236145467352501,0.00013449176488066768,5.479558456951445e-05,-1.2235725753778425e-05,-1.6374176173253113e-05,2.0048943052699837e-05,4.4151422138207654e-05,0.00016049630110926967
24,0.00018793043991703794,1.397155855311706e-05,-7.183512939798317e-05,-8.773817940174275e-05,-2.4451143335655147e-05,0.00012841027976307162,0.0002551823724575817,0.00018587973925550548,0.00020541926516365203,0.00027963866886303226,0.0004058236182432453,0.0005088258520880809,0.0005507961730638655,0.0005094455098610651,0.0005275508756081722,0.0005727238457939518,0.0005097526733897731,0.0004311052625523133,0.00034359756267780074,0.00028877759088757405,0.00022391595828415395,0.00011992398775672666,0.00011309965116534293,0.00016874413358706214,0.0003627399085711464,0.0004090991727386374,0.0003213322876572069,0.00035341995798850547,0.00040859720056397224,0.0003984409942405444,0.00040465813695174206,0.0004109705695290747,0.00027005734583941275,0.00012857427458362106,0.0002335369842884806,0.00030361881684237187,0.00029940582841407815,0.0003202438770756614,0.00042461669276144733,0.0005005452523271369,0.000547408976791812,0.0005537639813740611,0.0005307851357016829,0.0004660927153996122,0.0004040434007441682,0.0004916175328460396,0.0005133528289986637,0.0005130563796084718,0.00041325123738154243,0.0002786927344290549,0.00024873014634071695,0.0002786927344290549,0.00041325123738154243,0.0005130563796084718,0.0005133528289986637,0.0004916175328460396,0.0004040434007441682,0.0004660927153996122,0.0005307851357016829,0.0005537639813740611,0.000547408976791812,0.0005005452523271369,0.00042461669276144733,0.0003202438770756614,0.00029940582841407815,0.00030361881684237187,0.0002335369842884806,0.00012857427458362106,0.00027005734583941275,0.0004109705695290747,0.00040465813695174206,0.0003984409942405444,0.00040859720056397224,0.00035341995798850547,0.0003213322876572069,0.0004090991727386374,0.0003627399085711464,0.00016874413358706214,0.00011309965116534293,0.00011992398775672666,0.00022391595828415395,0.00028877759088757405,0.00034359756267780074,0.0004311052625523133,0.0005097526733897731,0.0005727238457939518,0.0005275508756081722,0.0005094455098610651,0.0005507961730638655,0.0005088258520880809,0.0004058236182432453,0.00027963866886303226,0.00020541926516365203,0.00018587973925550548,0.0002551823724575817,0.00012841027976307162,-2.4451143335655147e-05,-8.773817940174275e-05,-7.183512939798317e-05,1.397155855311706e-05,0.00018793043991703794
25,0.0002116844132640763,2.538561434218169e-06,6.071475581143874e-05,4.8370979894205924e-05,0.00017855175558179368,0.00024573133980613934,0.0002532015519430265,0.00020995038423875538,0.00023703321465936962,0.0003489278590305305,0.00034341797556107056,0.00046403275736630587,0.0005599567470427729,0.0005037951182809759,0.0004974124224533891,0.0005031354612661849,0.00045580195077343756,0.0003933390973592743,0.00031706624817363243,0.0002217117092357761,0.00015810790857967232,0.00014307547929433897,0.00011936722976957283,0.0002120815998290206,0.00036036729449502234,0.0004203477582934967,0.0003653315313833262,0.0003779602529841994,0.00033022934608201133,0.0003131020736277021,0.0002432186747350511,0.00018462213383262888,0.000218269355508819,0.00020375992881189496,0.0002833250810023671,0.0003594243060776697,0.0003225080973884417,0.00039801325926264885,0.0006293038575496813,0.0007133627714106627,0.000556611053396287,0.00043536940122393993,0.00035505120749381195,0.00032206894119820125,0.0004271538810982857,0.0004930943452728531,0.000531203379580918,0.0005861251774392899,0.0004760407812052442,0.00046103677987628373,0.00046366203892303005,0.00046103677987628373,0.0004760407812052442,0.0005861251774392899,0.000531203379580918,0.0004930943452728531,0.0004271538810982857,0.00032206894119820125,0.00035505120749381195,0.00043536940122393993,0.000556611053396287,0.0007133627714106627,0.0006293038575496813,0.00039801325926264885,0.0003225080973884417,0.0003594243060776697,0.0002833250810023671,0.00020375992881189496,0.000218269355508819,0.00018462213383262888,0.0002432186747350511,0.0003131020736277021,0.00033022934608201133,0.0003779602529841994,0.0003653315313833262,0.0004203477582934967,0.00036036729449502234,0.0002120815998290206,0.00011936722976957283,0.00014307547929433897,0.00015810790857967232,0.0002217117092357761,0.00031706624817363243,0.0003933390973592743,0.00045580195077343756,0.0005031354612661849,0.0004974124224533891,0.0005037951182809759,0.0005599567470427729,0.00046403275736630587,0.00034341797556107056,0.0003489278590305305,0.00023703321465936962,0.00020995038423875538,0.0002532015519430265,0.00024573133980613934,0.00017855175558179368,4.8370979894205924e-05,6.071475581143874e-05,2.538561434218169e-06,0.0002116844132640763
26,0.00016493808906308294,7.848065610461846e-05,0.00011846916990390383,0.00027093138099588976,0.0003543186185065194,0.0003762822456251356,0.00026688651987438446,0.00024669569904961345,0.0003224513240975518,0.0003333133890901967,0.0003675289522459611,0.00046693605399293967,0.00041795626695050167,0.0003756098574501996,0.00028146210344997467,0.0002836241359270274,0.0003664228281730693,0.00035391033197469364,0.00023530766819328377,0.00011280570748366811,9.656988977439012e-05,0.00015397490326667825,0.00029812082148742715,0.0004167178025463316,0.0005593299649848229,0.0005084218880904971,0.00048274265683621387,0.0003460651933443955,0.00032951979535366657,0.0002892466689004938,0.00026108519247902766,0.00017716832147961925,0.00017453514137853545,0.0002983136294630442,0.0003173166825646263,0.0004067359680084372,0.0003889086558611439,0.000565448873674372,0.000659240452205349,0.0007142586701187035,0.0005420684099563056,0.0003371416864738839,0.00023965429844822236,0.0002976165481207706,0.00047150019860127943,0.0005329293167577066,0.0005931869217674632,0.0006329355337279051,0.0005713173856628272,0.0005408089144249998,0.00044245152932961737,0.0005408089144249998,0.0005713173856628272,0.0006329355337279051,0.0005931869217674632,0.0005329293167577066,0.00047150019860127943,0.0002976165481207706,0.00023965429844822236,0.0003371416864738839,0.0005420684099563056,0.0007142586701187035,0.000659240452205349,0.000565448873674372,0.0003889086558611439,0.0004067359680084372,0.0003173166825646263,0.0002983136294630442,0.00017453514137853545,0.00017716832147961925,0.00026108519247902766,0.0002892466689004938,0.00032951979535366657,0.0003460651933443955,0.00048274265683621387,0.0005084218880904971,0.0005593299649848229,0.0004167178025463316,0.00029812082148742715,0.00015397490326667825,9.656988977439012e-05,0.00011280570748366811,0.00023530766819328377,0.00035391033197469364,0.0003664228281730693,0.0002836241359270274,0.00028146210344997467,0.0003756098574501996,0.00041795626695050167,0.00046693605399293967,0.0003675289522459611,0.0003333133890901967,0.0003224513240975518,0.00024669569904961345,0.00026688651987438446,0.0003762822456251356,0.0003543186185065194,0.00027093138099588976,0.00011846916990390383,7.848065610461846e-05,0.00016493808906308294
27,0.00013493767511176007,0.00023979536298830703,0.0002688909713935424,0.0004456079988974322,0.0005162222377917856,0.0004678836068519206,0.00036205570034720093,0.0003102399904978325,0.00034681529876759865,0.00037109483580857847,0.00040226160283114785,0.0004869016430364913,0.00033803221799055653,0.00013629592324210108,5.608203257664133e-05,6.455213016755314e-05,0.0002706066365105744,0.00034049727137433234,0.0002800210879022649,0.00019408782231626482,0.00018998945449700476,0.0003577080772523918,0.0005099590954206902,0.0005460071859426426,0.0006020288057053027,0.000505410874773922,0.00041854805617871373,0.0003252971810017764,0.0003271652030096393,0.00032323063113309347,0.00025474849025294475,0.00024228142871740647,0.0002917294411243011,0.00037107020468196423,0.0004091705265378298,0.00048820214152254544,0.0005011682647804574,0.0005251080634570733,0.00051474970243491,0.0005318832530184944,0.00042549228375733796,0.00038904056583712596,0.00035900838745873596,0.0004749747716016868,0.0006138898174522613,0.0006248617870004756,0.0005201122412379239,0.0006389801050967016,0.0006130548843417768,0.0005827014850224342,0.0004713148699625276,0.0005827014850224342,0.0006130548843417768,0.0006389801050967016,0.0005201122412379239,0.0006248617870004756,0.0006138898174522613,0.0004749747716016868,0.00035900838745873596,0.00038904056583712596,0.00042549228375733796,0.0005318832530184944,0.00051474970243491,0.0005251080634570733,0.0005011682647804574,0.00048820214152254544,0.0004091705265378298,0.00037107020468196423,0.0002917294411243011,0.00024228142871740647,0.00025474849025294475,0.00032323063113309347,0.0003271652030096393,0.0003252971810017764,0.00041854805617871373,0.000505410874773922,0.0006020288057053027,0.0005460071859426426,0.0005099590954206902,0.0003577080772523918,0.00018998945449700476,0.00019408782231626482,0.0002800210879022649,0.00034049727137433234,0.0002706066365105744,6.455213016755314e-05,5.608203257664133e-05,0.00013629592324210108,0.00033803221799055653,0.0004869016430364913,0.00040226160283114785,0.00037109483580857847,0.00034681529876759865,0.0003102399904978325,0.00036205570034720093,0.0004678836068519206,0.0005162222377917856,0.0004456079988974322,0.0002688909713935424,0.00023979536298830703,0.00013493767511176007
28,0.0002333328920962791,0.00024161928773364476,0.0003724331970936136,0.0004937158824087576,0.0004260423116222529,0.00035040876641247984,0.0003122107999119824,0.00025792114290753285,0.00029977666593309385,0.00038342997250154844,0.00048655748670955654,0.0004885545865793052,0.0003210634893758155,0.00011163502593655854,-4.987743149471199e-06,3.487834194050025e-05,0.00020931032943070566,0.000385533240308513,0.00034020494269302334,0.0002755219827039747,0.00036268204609720626,0.0005086531000240849,0.0006671141643824325,0.000626950598245483,0.0005146537738705936,0.0003289544686226948,0.0002665463869781694,0.00024887693868684996,0.00032108346816044824,0.0003553969556147998,0.0003107656219171862,0.00041807992675315,0.00038722816392112286,0.0004309235917631832,0.00045107999743686483,0.000510173302327451,0.0004898203891502426,0.0005731103141854838,0.0004946791632234314,0.000394850788702745,0.0003699454565270789,0.00040785447030012483,0.0004960891250113556,0.0006928840034670874,0.0006814415907927949,0.0006031865724605269,0.0005072746388593319,0.000498281311631814,0.0006390874919868948,0.0005908824047653865,0.0005865678995163662,0.0005908824047653865,0.0006390874919868948,0.000498281311631814,0.0005072746388593319,0.0006031865724605269,0.0006814415907927949,0.0006928840034670874,0.0004960891250113556,0.00040785447030012483,0.0003699454565270789,0.000394850788702745,0.0004946791632234314,0.0005731103141854838,0.0004898203891502426,0.000510173302327451,0.00045107999743686483,0.0004309235917631832,0.00038722816392112286,0.00041807992675315,0.0003107656219171862,0.0003553969556147998,0.00032108346816044824,0.00024887693868684996,0.0002665463869781694,0.0003289544686226948,0.0005146537738705936,0.000626950598245483,0.0006671141643824325,0.0005086531000240849,0.00036268204609720626,0.0002755219827039747,0.00034020494269302334,0.000385533240308513,0.00020931032943070566,3.487834194050025e-05,-4.987743149471199e-06,0.00011163502593655854,0.0003210634893758155,0.0004885545865793052,0.00048655748670955654,0.00038342997250154844,0.00029977666593309385,0.00025792114290753285,0.0003122107999119824,0.00035040876641247984,0.0004260423116222529,0.0004937158824087576,0.0003724331970936136,0.00024161928773364476,0.0002333328920962791
29,0.0001844101374443791,0.0002554356894359331,0.0003095078239416357,0.00031134394679552875,0.000221142444880088,0.00010645238560443935,0.00020232220610328516,0.0001945262925206993,0.0002654007215397812,0.0004249857965180696,0.000618633410918987,0.0005740322833340582,0.00033098095062238016,0.00012996035837029712,0.00016573171841248054,0.0002323890657454132,0.0003105250041586525,0.0003365358256933164,0.00041320236111002946,0.0004426125619113661,0.00055968850770055,0.000646964415421857,0.000720342778427537,0.0005192417958323935,0.0003466313246868446,7.750981284806225e-05,3.6122348287699026e-05,0.00024217956589631302,0.00033958368816790197,0.00043075255833774877,0.0004490233545943233,0.00048650585948745303,0.0005016360475102658,0.0005236637189447891,0.0005610290977798439,0.000701317647443357,0.0006656375141544144,0.0005958020640816054,0.0005378279791865377,0.0004612729185386682,0.00043357887829604717,0.0004682127860886697,0.0005904009482583828,0.0006895718790624653,0.0007172715583260809,0.0006684890805480683,0.0005286741838602812,0.0005430664765177055,0.0005425633279195261,0.0005462276176519689,0.000569720657754458,0.0005462276176519689,0.0005425633279195261,0.0005430664765177055,0.0005286741838602812,0.0006684890805480683,0.0007172715583260809,0.0006895718790624653,0.0005904009482583828,0.0004682127860886697,0.00043357887829604717,0.0004612729185386682,0.0005378279791865377,0.0005958020640816054,0.0006656375141544144,0.000701317647443357,0.0005610290977798439,0.0005236637189447891,0.0005016360475102658,0.00048650585948745303,0.0004490233545943233,0.00043075255833774877,0.00033958368816790197,0.00024217956589631302,3.6122348287699026e-05,7.750981284806225e-05,0.0003466313246868446,0.0005192417958323935,0.000720342778427537,0.000646964415421857,0.00055968850770055,0.0004426125619113661,0.00041320236111002946,0.0003365358256933164,0.0003105250041586525,0.0002323890657454132,0.00016573171841248054,0.00012996035837029712,0.00033098095062238016,0.0005740322833340582,0.000618633410918987,0.0004249857965180696,0.0002654007215397812,0.0001945262925206993,0.00020232220610328516,0.00010645238560443935,0.000221142444880088,0.00031134394679552875,0.0003095078239416357,0.0002554356894359331,0.0001844101374443791
30,0.00010009872385432979,0.00013767776587797685,0.0001338148534420982,0.000188173953080043,0.00017815144083951982,0.00014345801499540304,0.00019414680837946796,0.0003095647389511992,0.00039694751201609,0.0005751574444806372,0.0006717287321032749,0.0005314556359255157,0.00021403196452426842,0.00016064896647340868,0.00020112787762041785,0.0003053538012495601,0.00027230207072987203,0.0003151431658298196,0.00044239074316163886,0.0006039722927667337,0.0007732292686821523,0.0008241229605362645,0.0006974830231768895,0.0004925759648708224,0.0002002456025134778,-3.6746361526220734e-05,4.730541165257495e-05,0.00028291400972442515,0.0005210512421613229,0.0005704257553154492,0.0005824695258496575,0.0006040428555825947,0.0005856447511079804,0.0005948760904023467,0.0006765545242411655,0.0007491289448232194,0.0007150806051425412,0.0007010284969870841,0.0007416729804960564,0.0006524300527766441,0.0005257231067550581,0.0004817952096807318,0.000559644302298866,0.000714778352336067,0.0006574633557704807,0.0006502045331310279,0.0005874620694835784,0.0005600748115899586,0.000500342563449422,0.0005180575434459536,0.0004694608859375652,0.0005180575434459536,0.000500342563449422,0.0005600748115899586,0.0005874620694835784,0.0006502045331310279,0.0006574633557704807,0.000714778352336067,0.000559644302298866,0.0004817952096807318,0.0005257231067550581,0.0006524300527766441,0.0007416729804960564,0.0007010284969870841,0.0007150806051425412,0.0007491289448232194,0.0006765545242411655,0.0005948760904023467,0.0005856447511079804,0.0006040428555825947,0.0005824695258496575,0.0005704257553154492,0.0005210512421613229,0.00028291400972442515,4.730541165257495e-05,-3.6746361526220734e-05,0.0002002456025134778,0.0004925759648708224,0.0006974830231768895,0.0008241229605362645,0.0007732292686821523,0.0006039722927667337,0.00044239074316163886,0.0003151431658298196,0.00027230207072987203,0.0003053538012495601,0.00020112787762041785,0.00016064896647340868,0.00021403196452426842,0.0005314556359255157,0.0006717287321032749,0.0005751574444806372,0.00039694751201609,0.0003095647389511992,0.00019414680837946796,0.00014345801499540304,0.00017815144083951982,0.000188173953080043,0.0001338148534420982,0.00013767776587797685,0.00010009872385432979
31,-0.00011032809978190227,-7.644463736087972e-05,-7.756614127621331e-05,2.66224800989909e-05,0.00019800695253488734,0.00029060741756006445,0.00048564421345562213,0.0005170993638419511,0.0005663136044243227,0.0007454507982846511,0.000685660682094842,0.00045646071616333204,0.000171191865026318,0.00024384254803375065,0.0002854515517181476,0.00032535596221698035,0.00028887733550770137,0.00024460065446007775,0.0004145687184219338,0.0005631160163681731,0.0007960637296705721,0.0007470813008835929,0.0006111038745811889,0.00024332873897130728,3.368352125065685e-05,-2.7686426012780634e-05,0.00019539327865248404,0.0004977460336840008,0.0006090299896787387,0.0005688397468895406,0.0005595876928654035,0.0006164548447379671,0.000545103587249803,0.0005599528740791618,0.0006568035400391808,0.0006995945373132558,0.000760948374954688,0.0008608078430342498,0.0008567469608572872,0.0007626548679098662,0.0005662069474952963,0.0005145469880057598,0.0005128869238760876,0.0005740383074623506,0.0005758142946542164,0.0006880655787801376,0.0007496378620705808,0.0007249135574569643,0.0006222156100552542,0.0005891429133711562,0.0005777744478567793,0.0005891429133711562,0.0006222156100552542,0.0007249135574569643,0.0007496378620705808,0.0006880655787801376,0.0005758142946542164,0.0005740383074623506,0.0005128869238760876,0.0005145469880057598,0.0005662069474952963,0.0007626548679098662,0.0008567469608572872,0.0008608078430342498,0.000760948374954688,0.0006995945373132558,0.0006568035400391808,0.0005599528740791618,0.000545103587249803,0.0006164548447379671,0.0005595876928654035,0.0005688397468895406,0.0006090299896787387,0.0004977460336840008,0.00019539327865248404,-2.7686426012780634e-05,3.368352125065685e-05,0.00024332873897130728,0.0006111038745811889,0.0007470813008835929,0.0007960637296705721,0.0005631160163681731,0.0004145687184219338,0.00024460065446007775,0.00028887733550770137,0.00032535596221698035,0.0002854515517181476,0.00024384254803375065,0.000171191865026318,0.00045646071616333204,0.000685660682094842,0.0007454507982846511,0.0005663136044243227,0.0005170993638419511,0.00048564421345562213,0.00029060741756006445,0.00019800695253488734,2.66224800989909e-05,-7.756614127621331e-05,-7.644463736087972e-05,-0.00011032809978190227
32,-0.00015330323844714656,-0.0001433230869592795,-5.51323894480568e-05,4.5985819394452396e-05,0.0002172554060161525,0.0004201809618356719,0.0005553509739069561,0.0007079627314578398,0.0007483845539207815,0.000758421756657864,0.0005526007261672049,0.0002487853371981614,0.00013340044853272235,0.0001957109833992975,0.0002678958784586247,0.00023406414477912364,0.00025075764174839753,0.0003314859045537594,0.00044650753402781195,0.0005052826536940279,0.0006516536623295202,0.0006195916999051745,0.00033454624566765356,5.5735398836448216e-05,-1.1054929992685183e-05,0.00017796469523798347,0.00042690248600792374,0.0006141585585058572,0.0006495212648825657,0.0004845799235469778,0.0003655928950410497,0.0004440950808527186,0.0005168812350984252,0.0005316560217522994,0.0006036806221262853,0.0006296747231379127,0.0007115238154076307,0.0009335864317241108,0.0008928968177400642,0.0007701247433381992,0.000610370418222969,0.00045265086100494467,0.00037604957287126924,0.00042990280503442494,0.0005762182239212499,0.0007230973337045159,0.0007787046476842121,0.0008538222835795954,0.0008566294967485778,0.0007385829831434687,0.0006515901260892394,0.0007385829831434687,0.0008566294967485778,0.0008538222835795954,0.0007787046476842121,0.0007230973337045159,0.0005762182239212499,0.00042990280503442494,0.00037604957287126924,0.00045265086100494467,0.000610370418222969,0.0007701247433381992,0.0008928968177400642,0.0009335864317241108,0.0007115238154076307,0.0006296747231379127,0.0006036806221262853,0.0005316560217522994,0.0005168812350984252,0.0004440950808527186,0.0003655928950410497,0.0004845799235469778,0.0006495212648825657,0.0006141585585058572,0.00042690248600792374,0.00017796469523798347,-1.1054929992685183e-05,5.5735398836448216e-05,0.00033454624566765356,0.0006195916999051745,0.0006516536623295202,0.0005052826536940279,0.00044650753402781195,0.0003314859045537594,0.00025075764174839753,0.00023406414477912364,0.0002678958784586247,0.0001957109833992975,0.00013340044853272235,0.0002487853371981614,0.0005526007261672049,0.000758421756657864,0.0007483845539207815,0.0007079627314578398,0.0005553509739069561,0.0004201809618356719,0.0002172554060161525,4.5985819394452396e-05,-5.51323894480568e-05,-0.0001433230869592795,-0.00015330323844714656
33,-0.00012970847696986893,-9.087574977446865e-05,1.5239233468452378e-05,0.0002288801839568848,0.0002959773060546414,0.00044350102891262447,0.000592703129825766,0.0006984943856498762,0.0007630784058498177,0.0006510264278153437,0.00037423635616441086,7.200082928570475e-05,-8.588913948018042e-06,0.00015272530877813792,0.00025029549065378224,0.00020764140128015486,0.00023245732443009172,0.0003605312955642095,0.00046010318334642106,0.0005005459435395447,0.0005350044108078351,0.00043058927693081963,0.0001844693902569776,-8.560313777645664e-07,0.00014864333888410107,0.0004040870167031863,0.0006032402196088768,0.0006631220855722091,0.0006642189773913517,0.0004444954726942095,0.0003604657387277565,0.00037196800792534,0.000491112876159411,0.0005530155419180714,0.0005364562591923969,0.0005882151588022212,0.0006936396695442871,0.0008841129605620029,0.0008294317215566994,0.000635041889476761,0.0004407101992372055,0.0003422567023669719,0.00033132264288147337,0.0004235061552476774,0.0006130900924782806,0.0007790954256954754,0.0008845544772347116,0.0009079222460678095,0.0009569708174815295,0.0008992547813878128,0.0009052204684665357,0.0008992547813878128,0.0009569708174815295,0.0009079222460678095,0.0008845544772347116,0.0007790954256954754,0.0006130900924782806,0.0004235061552476774,0.00033132264288147337,0.0003422567023669719,0.0004407101992372055,0.000635041889476761,0.0008294317215566994,0.0008841129605620029,0.0006936396695442871,0.0005882151588022212,0.0005364562591923969,0.0005530155419180714,0.000491112876159411,0.00037196800792534,0.0003604657387277565,0.0004444954726942095,0.0006642189773913517,0.0006631220855722091,0.0006032402196088768,0.0004040870167031863,0.00014864333888410107,-8.560313777645664e-07,0.0001844693902569776,0.00043058927693081963,0.0005350044108078351,0.0005005459435395447,0.00046010318334642106,0.0003605312955642095,0.00023245732443009172,0.00020764140128015486,0.00025029549065378224,0.00015272530877813792,-8.588913948018042e-06,7.200082928570475e-05,0.00037423635616441086,0.0006510264278153437,0.0007630784058498177,0.0006984943856498762,0.000592703129825766,0.00044350102891262447,0.0002959773060546414,0.0002288801839568848,1.5239233468452378e-05,-9.087574977446865e-05,-0.00012970847696986893
34,-8.172210220905802e-05,-5.559354170998653e-05,0.0001355220603698003,0.0003196525155866262,0.0003290292571046312,0.0003599959984424659,0.000402430707783063,0.0005411535899517026,0.0005598990039209327,0.0003536026672836902,0.00010713254771763731,-0.0001257186160154301,-1.1457371708223757e-05,0.00010932899756373902,0.00027707448150896707,0.00034760721198200394,0.00029611890044311726,0.000340325756027284,0.0004166994463572207,0.00046218648439999436,0.00039175429144942803,0.00026383513747034297,0.00018142398040206742,0.00024242166998616072,0.0004955447757025795,0.0007173846533156266,0.0006877324107159022,0.0006914548152199799,0.0006610071920464417,0.0005848541548748216,0.0005130955879273302,0.0004888008308182002,0.0004569895273763814,0.00046037622890236134,0.0005014825672493539,0.0006581189818297634,0.0008010465821560594,0.0008967012390732468,0.0007669501162601448,0.0005652408280173963,0.00039418581012972564,0.00029564106025575207,0.00032299790601238626,0.0004169914047727812,0.0006065015848754281,0.0007383479817964471,0.000866063685411395,0.0009354874756597197,0.000976156839570422,0.0009376406726587252,0.0009957207494555762,0.0009376406726587252,0.000976156839570422,0.0009354874756597197,0.000866063685411395,0.0007383479817964471,0.0006065015848754281,0.0004169914047727812,0.00032299790601238626,0.00029564106025575207,0.00039418581012972564,0.0005652408280173963,0.0007669501162601448,0.0008967012390732468,0.0008010465821560594,0.0006581189818297634,0.0005014825672493539,0.00046037622890236134,0.0004569895273763814,0.0004888008308182002,0.0005130955879273302,0.0005848541548748216,0.0006610071920464417,0.0006914548152199799,0.0006877324107159022,0.0007173846533156266,0.0004955447757025795,0.00024242166998616072,0.00018142398040206742,0.00026383513747034297,0.00039175429144942803,0.00046218648439999436,0.0004166994463572207,0.000340325756027284,0.00029611890044311726,0.00034760721198200394,0.00027707448150896707,0.00010932899756373902,-1.1457371708223757e-05,-0.0001257186160154301,0.00010713254771763731,0.0003536026672836902,0.0005598990039209327,0.0005411535899517026,0.000402430707783063,0.0003599959984424659,0.0003290292571046312,0.0003196525155866262,0.0001355220603698003,-5.559354170998653e-05,-8.172210220905802e-05
