,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,8.546989062782377e-05,0.0005955198653564068,0.0008682752024896196,0.0007444380195095364,0.0004945906126646669,0.00046745038426552105,0.0005654021227255825,0.0005356139366690861,0.00018669837391648245,-8.336020290679628e-05,-0.00031293401959704605,-0.00019328696013297067,0.0002396718470853263,0.0004303645142985438,0.0003883260328856771,0.00012819653967414106,0.00029866236987705986,0.0005294924511784703,0.0006052658229373983,0.00045154798042816954,0.00047456414663340916,0.000267485790542172,0.00018291210545678748,-0.00011645931563837628,-5.520718916416299e-05,0.00022735002903291794,0.0005924296767107217,0.0007118950888722703,0.0007975388599235679,0.0005970245778273758,0.0005878220178558741,0.0004453015672135823,0.0004760822088763216,0.0007112929843726197,0.0007691670997836522,0.0007107800008663344,0.0008883886326539195,0.0009656733333079853,0.0007503676179328014,0.00023081221626622183,-0.0001334242053022795,-8.008610892922018e-06,-2.6183566415936875e-05,-8.283808395759928e-05,-8.467996115014222e-05,-6.143723356300733e-05,9.267968137479416e-05,0.0002176250763348152,0.00028663623041318587,0.0004602034292605017,0.000569242978250867,0.0004602034292605017,0.00028663623041318587,0.0002176250763348152,9.267968137479416e-05,-6.143723356300733e-05,-8.467996115014222e-05,-8.283808395759928e-05,-2.6183566415936875e-05,-8.008610892922018e-06,-0.0001334242053022795,0.00023081221626622183,0.0007503676179328014,0.0009656733333079853,0.0008883886326539195,0.0007107800008663344,0.0007691670997836522,0.0007112929843726197,0.0004760822088763216,0.0004453015672135823,0.0005878220178558741,0.0005970245778273758,0.0007975388599235679,0.0007118950888722703,0.0005924296767107217,0.00022735002903291794,-5.520718916416299e-05,-0.00011645931563837628,0.00018291210545678748,0.000267485790542172,0.00047456414663340916,0.00045154798042816954,0.0006052658229373983,0.0005294924511784703,0.00029866236987705986,0.00012819653967414106,0.0003883260328856771,0.0004303645142985438,0.0002396718470853263,-0.00019328696013297067,-0.00031293401959704605,-8.336020290679628e-05,0.00018669837391648245,0.0005356139366690861,0.0005654021227255825,0.00046745038426552105,0.0004945906126646669,0.0007444380195095364,0.0008682752024896196,0.0005955198653564068,8.546989062782377e-05
23,0.0004980215012324224,0.0008229846610770955,0.0004949683827402386,0.0002359853512928845,0.00010374713812488177,8.963935168517453e-05,0.0002931625743564732,0.00033254741337207045,0.0001757474274527514,-5.716541077162941e-05,-0.0001352454177740728,-9.918142421310662e-05,-3.6870317076692936e-05,0.0003862195318505663,0.00036389715361229125,0.00013803695871604754,-2.802908084123274e-05,0.00037081568359911203,0.000756872132213403,0.0004694851293895537,0.0003378953036373435,0.0006853299173396345,0.0006348814381260891,0.00021414790232682684,9.201242012669565e-05,0.00012250773934947292,0.0002922402197564921,0.00034607886225778133,0.0005903004909345074,0.0006054347947039931,0.0006015328309198745,0.0005592371066709292,0.0006199556445518425,0.0010759327462693548,0.0010912878444563905,0.0008626164112627289,0.0007398068654858287,0.0006870827422353956,0.0006428095066685946,0.0002794764851236636,7.500302472605321e-05,0.0001117131998728998,0.0004599121106873665,0.0004500711474222628,0.0004233352925317007,0.0003010230158228656,0.0004918661605651612,0.0007845494042553447,0.0011452045823653922,0.001314766075395183,0.0013919894071492505,0.001314766075395183,0.0011452045823653922,0.0007845494042553447,0.0004918661605651612,0.0003010230158228656,0.0004233352925317007,0.0004500711474222628,0.0004599121106873665,0.0001117131998728998,7.500302472605321e-05,0.0002794764851236636,0.0006428095066685946,0.0006870827422353956,0.0007398068654858287,0.0008626164112627289,0.0010912878444563905,0.0010759327462693548,0.0006199556445518425,0.0005592371066709292,0.0006015328309198745,0.0006054347947039931,0.0005903004909345074,0.00034607886225778133,0.0002922402197564921,0.00012250773934947292,9.201242012669565e-05,0.00021414790232682684,0.0006348814381260891,0.0006853299173396345,0.0003378953036373435,0.0004694851293895537,0.000756872132213403,0.00037081568359911203,-2.802908084123274e-05,0.00013803695871604754,0.00036389715361229125,0.0003862195318505663,-3.6870317076692936e-05,-9.918142421310662e-05,-0.0001352454177740728,-5.716541077162941e-05,0.0001757474274527514,0.00033254741337207045,0.0002931625743564732,8.963935168517453e-05,0.00010374713812488177,0.0002359853512928845,0.0004949683827402386,0.0008229846610770955,0.0004980215012324224
24,0.000945093916247752,0.0004304268617629534,4.456573458035736e-06,-0.0002704308391499975,-0.0002479913563097241,2.0895248099991664e-05,0.00038562557618870505,0.00017057551479019047,-2.3651873844561186e-06,-6.850902633660627e-05,3.4599459792999856e-05,0.00043416034005935557,0.00019202677561688754,0.00030165965522476184,0.0002668511276642012,-3.969624676365197e-05,-3.6715505215092787e-06,0.0005498961223605436,0.0008622582996317632,0.0006072081081962555,0.00038530641784271114,0.0007817032333851502,0.000925372651730788,0.0005609805710324858,0.00022733452889724982,0.00014748938228579598,0.00018498857426758585,0.00018057333482412988,-0.00013455573721284843,0.00010412031602000132,0.0001963111801959672,0.00040207232235819435,0.0006851654442599996,0.0011331643527684337,0.0008045608373432287,0.0003986950577427042,0.0004106347731733114,0.0005956759596506365,0.0007250377144119584,0.0005207910913450617,0.00021225774839278756,0.00021175467617749305,0.0004517343164345202,0.0005107793791464552,0.00047568114158972816,0.0006784498825182348,0.0004877941350767403,0.0008629104506765529,0.0013182526332218922,0.0014900428278314553,0.0015566446861592308,0.0014900428278314553,0.0013182526332218922,0.0008629104506765529,0.0004877941350767403,0.0006784498825182348,0.00047568114158972816,0.0005107793791464552,0.0004517343164345202,0.00021175467617749305,0.00021225774839278756,0.0005207910913450617,0.0007250377144119584,0.0005956759596506365,0.0004106347731733114,0.0003986950577427042,0.0008045608373432287,0.0011331643527684337,0.0006851654442599996,0.00040207232235819435,0.0001963111801959672,0.00010412031602000132,-0.00013455573721284843,0.00018057333482412988,0.00018498857426758585,0.00014748938228579598,0.00022733452889724982,0.0005609805710324858,0.000925372651730788,0.0007817032333851502,0.00038530641784271114,0.0006072081081962555,0.0008622582996317632,0.0005498961223605436,-3.6715505215092787e-06,-3.969624676365197e-05,0.0002668511276642012,0.00030165965522476184,0.00019202677561688754,0.00043416034005935557,3.4599459792999856e-05,-6.850902633660627e-05,-2.3651873844561186e-06,0.00017057551479019047,0.00038562557618870505,2.0895248099991664e-05,-0.0002479913563097241,-0.0002704308391499975,4.456573458035736e-06,0.0004304268617629534,0.000945093916247752
25,0.0012952753646121129,0.0005434045995450995,-1.1514187838670222e-05,-0.0002327981810641418,-0.00020372908970481211,6.194361827229695e-05,0.0003373403689365138,0.00023373950320392466,7.467099973671048e-05,0.00014670328105194084,0.00033905967829376003,0.0003706241205166233,0.00035032267743494345,0.0005736669466634682,0.0002775989871395216,0.00011437813147743382,0.00015854363169226003,0.0006003333257235121,0.0009535629494394218,0.0007940574017585094,0.0006783881011578627,0.0006605032454934342,0.0006784781150906517,0.0003257353107359761,0.0002594689644417677,0.000136430898392924,2.543973791128424e-05,-0.0003964513797776445,-0.0005379245041562911,-0.00028259164698885285,0.00015358178199648167,0.0005089920316229738,0.0006804231568503174,0.0008441793601158398,0.0004962654269240317,6.732698187075848e-05,0.00040344570453646264,0.0005378528556086018,0.0006305669753588404,0.0006999829823689466,0.000672033412945384,0.00022044386068018393,0.00037778735027244823,0.0003573861409444586,0.000635171708968131,0.0005835783949328884,0.0007419706973556756,0.0009669319684143905,0.0010012872299880414,0.0012909852508819221,0.001297607820664202,0.0012909852508819221,0.0010012872299880414,0.0009669319684143905,0.0007419706973556756,0.0005835783949328884,0.000635171708968131,0.0003573861409444586,0.00037778735027244823,0.00022044386068018393,0.000672033412945384,0.0006999829823689466,0.0006305669753588404,0.0005378528556086018,0.00040344570453646264,6.732698187075848e-05,0.0004962654269240317,0.0008441793601158398,0.0006804231568503174,0.0005089920316229738,0.00015358178199648167,-0.00028259164698885285,-0.0005379245041562911,-0.0003964513797776445,2.543973791128424e-05,0.000136430898392924,0.0002594689644417677,0.0003257353107359761,0.0006784781150906517,0.0006605032454934342,0.0006783881011578627,0.0007940574017585094,0.0009535629494394218,0.0006003333257235121,0.00015854363169226003,0.00011437813147743382,0.0002775989871395216,0.0005736669466634682,0.00035032267743494345,0.0003706241205166233,0.00033905967829376003,0.00014670328105194084,7.467099973671048e-05,0.00023373950320392466,0.0003373403689365138,6.194361827229695e-05,-0.00020372908970481211,-0.0002327981810641418,-1.1514187838670222e-05,0.0005434045995450995,0.0012952753646121129
26,0.0011979871316117174,0.0007405768048190449,0.0002506644358809566,0.0003702771554254375,0.00033383416335723375,0.00042845826222320777,0.0005278445021474271,0.00041078589112965405,-7.693218195309044e-05,-0.00018358082973562176,9.090192897005546e-05,0.00029412285400453377,0.00048599309389207293,0.0005829126559036106,0.0005894451132147164,0.00029000256216270347,0.0004569824146027281,0.0006320332601155436,0.0007530335306907342,0.0008460842661340276,0.0007349354549766121,0.0003836703738894667,0.00020767639422587594,0.00016052072483703467,0.0002527767524951967,5.0461623248184334e-05,-4.388072061772808e-05,-0.00047682795541518363,-0.000579112804036796,-0.0004398685064076076,0.0003034098343525018,0.000616475923556462,0.0007937912645234358,0.0004972775965784006,0.00045238806972854766,0.00023842246236105777,0.0002215445147645861,0.00028960654149040523,0.0003722074082871847,0.0007033067078735984,0.0008857684727901699,0.0004662330017362925,1.3260783076725661e-05,-2.127950005591532e-05,0.00013014920701162876,0.00041111623669976526,0.0009133930790920935,0.000904984544075036,0.0008768967471911233,0.0009229913332385987,0.0010783227277793592,0.0009229913332385987,0.0008768967471911233,0.000904984544075036,0.0009133930790920935,0.00041111623669976526,0.00013014920701162876,-2.127950005591532e-05,1.3260783076725661e-05,0.0004662330017362925,0.0008857684727901699,0.0007033067078735984,0.0003722074082871847,0.00028960654149040523,0.0002215445147645861,0.00023842246236105777,0.00045238806972854766,0.0004972775965784006,0.0007937912645234358,0.000616475923556462,0.0003034098343525018,-0.0004398685064076076,-0.000579112804036796,-0.00047682795541518363,-4.388072061772808e-05,5.0461623248184334e-05,0.0002527767524951967,0.00016052072483703467,0.00020767639422587594,0.0003836703738894667,0.0007349354549766121,0.0008460842661340276,0.0007530335306907342,0.0006320332601155436,0.0004569824146027281,0.00029000256216270347,0.0005894451132147164,0.0005829126559036106,0.00048599309389207293,0.00029412285400453377,9.090192897005546e-05,-0.00018358082973562176,-7.693218195309044e-05,0.00041078589112965405,0.0005278445021474271,0.00042845826222320777,0.00033383416335723375,0.0003702771554254375,0.0002506644358809566,0.0007405768048190449,0.0011979871316117174
27,0.001107248670239209,0.0005401416444735975,0.0005003122182767858,0.00024441100833948567,0.000498603372016483,0.0005317510539781808,0.0009134508101006961,0.00043960682940885235,-6.661035630170263e-05,-0.0002846911677422605,-0.0001139442915878748,-0.00010314218154423252,0.00017607737465419898,0.0003484333008943951,0.00047505569196890204,0.0006371121413345811,0.0008190434579114418,0.0005817668354640901,0.0006225709729755793,0.0003830279968574768,0.00041761691280573296,0.00025941841657118876,7.617829231719393e-05,7.310714061434858e-05,0.0001740535859578748,0.00022196097736671504,2.892698397648154e-05,-0.00020645642129825815,-0.0002924164364478495,-0.0001040684065521164,0.00029466062238750436,0.000715631359009223,0.000921949080047346,0.0007484976194892197,0.0005728493751482431,0.000270952813975578,0.0002425204310884329,0.0004373197283936515,0.0005770643640665906,0.0008232641165266177,0.0008599136350852031,0.00035478240131393845,-0.00010125443881052915,-0.0001886975111046692,-5.328820973114362e-05,0.00021212249029462413,0.00031882355303241124,0.00044734224193399095,0.0007199905385563614,0.0005771252497215457,0.0006270194243384114,0.0005771252497215457,0.0007199905385563614,0.00044734224193399095,0.00031882355303241124,0.00021212249029462413,-5.328820973114362e-05,-0.0001886975111046692,-0.00010125443881052915,0.00035478240131393845,0.0008599136350852031,0.0008232641165266177,0.0005770643640665906,0.0004373197283936515,0.0002425204310884329,0.000270952813975578,0.0005728493751482431,0.0007484976194892197,0.000921949080047346,0.000715631359009223,0.00029466062238750436,-0.0001040684065521164,-0.0002924164364478495,-0.00020645642129825815,2.892698397648154e-05,0.00022196097736671504,0.0001740535859578748,7.310714061434858e-05,7.617829231719393e-05,0.00025941841657118876,0.00041761691280573296,0.0003830279968574768,0.0006225709729755793,0.0005817668354640901,0.0008190434579114418,0.0006371121413345811,0.00047505569196890204,0.0003484333008943951,0.00017607737465419898,-0.00010314218154423252,-0.0001139442915878748,-0.0002846911677422605,-6.661035630170263e-05,0.00043960682940885235,0.0009134508101006961,0.0005317510539781808,0.000498603372016483,0.00024441100833948567,0.0005003122182767858,0.0005401416444735975,0.001107248670239209
28,0.0008939989692623328,0.00036230391879817385,-1.8174400867412756e-05,1.555877803154673e-05,0.00029519903204106967,0.0005243239127640208,0.0009260824939907051,0.0004829455587413835,-4.8075864079289e-05,-0.00010914152461628472,-0.00015584749389632485,-0.00028893573409099533,-0.00020400954740980185,-5.476627709083674e-05,0.00027116639783783,0.0007957789394689864,0.0009149814299337112,0.0005318129056788806,0.00013484394009655474,0.00015178314620579547,-8.969227653596784e-05,-0.00014048788262486082,-3.786419585036791e-05,-1.1448259680447883e-05,0.00011300575781363406,0.000338348225706723,0.00019337186810115912,0.0002635709953154153,5.9751713848764745e-06,0.00018028741483108306,0.0003588221214053652,0.0007478946707338864,0.0010095368940408044,0.0011677264150767265,0.0007167024623113522,0.0006490842011796955,0.00044955498254156136,0.0006104123296906349,0.0007658295857002139,0.000818680460199599,0.0005595586528633056,0.0002032655920813669,0.0003730308775371889,0.00025902385726597987,0.0002490803059619617,0.00021814704062301564,-6.073429808008769e-05,1.605218682807632e-05,0.0002010497550345488,-6.343886372316886e-05,-4.1287664316228586e-05,-6.343886372316886e-05,0.0002010497550345488,1.605218682807632e-05,-6.073429808008769e-05,0.00021814704062301564,0.0002490803059619617,0.00025902385726597987,0.0003730308775371889,0.0002032655920813669,0.0005595586528633056,0.000818680460199599,0.0007658295857002139,0.0006104123296906349,0.00044955498254156136,0.0006490842011796955,0.0007167024623113522,0.0011677264150767265,0.0010095368940408044,0.0007478946707338864,0.0003588221214053652,0.00018028741483108306,5.9751713848764745e-06,0.0002635709953154153,0.00019337186810115912,0.000338348225706723,0.00011300575781363406,-1.1448259680447883e-05,-3.786419585036791e-05,-0.00014048788262486082,-8.969227653596784e-05,0.00015178314620579547,0.00013484394009655474,0.0005318129056788806,0.0009149814299337112,0.0007957789394689864,0.00027116639783783,-5.476627709083674e-05,-0.00020400954740980185,-0.00028893573409099533,-0.00015584749389632485,-0.00010914152461628472,-4.8075864079289e-05,0.0004829455587413835,0.0009260824939907051,0.0005243239127640208,0.00029519903204106967,1.555877803154673e-05,-1.8174400867412756e-05,0.00036230391879817385,0.0008939989692623328
29,0.0007240344098277727,0.0002861405931592724,-2.916354931230668e-05,-0.0004493484867710733,-0.00034508548730726005,0.00016668925765659065,0.0002664330971010253,8.731920450978122e-05,-0.00016880931453041649,-0.00010133362470576824,0.0002801422459127768,0.00036633704631970144,2.6400562051536475e-05,-0.00013182057037972175,-8.251152781021129e-05,0.00044505317993829885,0.0008725419311936674,0.0003178673591433347,-2.0815599139203565e-05,2.2323850499964438e-05,-5.723794050156136e-05,-4.673062848087829e-05,0.0002007470806950152,0.00028536314181791745,0.00016420867682224595,0.00012594149015250357,0.0003960791319847846,0.0004859114036597723,0.0003080002969927405,0.00012289627427606084,0.000180765673810643,0.0007256827158476429,0.0009370466104028763,0.000837626088002153,0.0005941279176840417,0.0004741213477942781,0.00040182079085890066,0.00032807532576296786,0.0006105166976278406,0.000564673221599949,0.0004123940496921252,0.0002778242879388462,0.000640593232972057,0.0009725901563443464,0.0006140369111610267,-1.8826095333551274e-05,-0.00013320677735127355,-3.052955312236546e-05,-0.00035534356414256956,-0.0006127490560782769,-0.0007993726363849814,-0.0006127490560782769,-0.00035534356414256956,-3.052955312236546e-05,-0.00013320677735127355,-1.8826095333551274e-05,0.0006140369111610267,0.0009725901563443464,0.000640593232972057,0.0002778242879388462,0.0004123940496921252,0.000564673221599949,0.0006105166976278406,0.00032807532576296786,0.00040182079085890066,0.0004741213477942781,0.0005941279176840417,0.000837626088002153,0.0009370466104028763,0.0007256827158476429,0.000180765673810643,0.00012289627427606084,0.0003080002969927405,0.0004859114036597723,0.0003960791319847846,0.00012594149015250357,0.00016420867682224595,0.00028536314181791745,0.0002007470806950152,-4.673062848087829e-05,-5.723794050156136e-05,2.2323850499964438e-05,-2.0815599139203565e-05,0.0003178673591433347,0.0008725419311936674,0.00044505317993829885,-8.251152781021129e-05,-0.00013182057037972175,2.6400562051536475e-05,0.00036633704631970144,0.0002801422459127768,-0.00010133362470576824,-0.00016880931453041649,8.731920450978122e-05,0.0002664330971010253,0.00016668925765659065,-0.00034508548730726005,-0.0004493484867710733,-2.916354931230668e-05,0.0002861405931592724,0.0007240344098277727
30,0.00025724812861102755,7.46269997981424e-05,-6.0659354506702466e-05,-0.00025458564956926994,-0.0003092974260636338,1.1350784780768641e-05,-1.4151991854062079e-05,-0.0003862473923295645,-0.00024219483857145603,0.00022800305961810733,0.00097679259266265,0.0009492726053409554,0.0007114413888467121,-8.111260577676509e-05,-0.00023980834642746632,0.00010003765456423425,0.0005509520688674061,0.00016845943985368758,7.790063635401768e-05,7.566938775280824e-05,-5.4998042065610954e-06,0.00014355966478314831,0.0005805964141931718,0.00041717074759750215,0.0004713681383516471,0.0005745565982788489,0.0005425267890033146,0.0005644702166729188,0.0003999336817852126,0.00026512976151095706,0.00022780186569557785,0.0005303460095441935,0.0007862222113786734,0.0006045014597141536,0.00027682556511230533,6.128211877039486e-05,0.0001487735302546049,0.00014836805950282694,-6.545756596801458e-07,7.855654384030062e-06,-2.571254058298874e-05,0.00025295960549111116,0.0007095854454177181,0.0011848603659361245,0.0006842022426924266,9.447935450730775e-05,-0.00016128950337112482,-0.00012943079453171954,0.00013454029080353365,-0.00027467365978306414,-0.00034245475504361716,-0.00027467365978306414,0.00013454029080353365,-0.00012943079453171954,-0.00016128950337112482,9.447935450730775e-05,0.0006842022426924266,0.0011848603659361245,0.0007095854454177181,0.00025295960549111116,-2.571254058298874e-05,7.855654384030062e-06,-6.545756596801458e-07,0.00014836805950282694,0.0001487735302546049,6.128211877039486e-05,0.00027682556511230533,0.0006045014597141536,0.0007862222113786734,0.0005303460095441935,0.00022780186569557785,0.00026512976151095706,0.0003999336817852126,0.0005644702166729188,0.0005425267890033146,0.0005745565982788489,0.0004713681383516471,0.00041717074759750215,0.0005805964141931718,0.00014355966478314831,-5.4998042065610954e-06,7.566938775280824e-05,7.790063635401768e-05,0.00016845943985368758,0.0005509520688674061,0.00010003765456423425,-0.00023980834642746632,-8.111260577676509e-05,0.0007114413888467121,0.0009492726053409554,0.00097679259266265,0.00022800305961810733,-0.00024219483857145603,-0.0003862473923295645,-1.4151991854062079e-05,1.1350784780768641e-05,-0.0003092974260636338,-0.00025458564956926994,-6.0659354506702466e-05,7.46269997981424e-05,0.00025724812861102755
31,-6.315485642495514e-05,-0.000276374195850339,-0.00012916068913257795,-4.942317949379455e-05,0.00019000280548203395,0.00014964077552999757,-0.00022139599153954238,-0.00019129184600392632,5.728303944360286e-05,0.0007336071844304673,0.0016215999513693605,0.001507300169388401,0.0007927098321923318,2.552441431168035e-05,-6.246273008566609e-05,7.873866396006579e-05,0.0004464759663456556,0.0003633545701163309,7.613721055677698e-05,7.047455013628253e-05,0.0003202692187473324,0.0005087147154826608,0.0007853543727285115,0.0006985500624899464,0.0007729352168044069,0.0007055231737473289,0.0007473765831110008,0.00016086388323600936,0.0001471041079435084,-9.902023095941037e-06,0.00018232928738710766,0.00046722294467874516,0.00070054906904293,0.00046817560688253753,0.00025938813323162337,0.00024114305999588034,0.00011666450375298225,-0.00011313115975808741,-0.00010480177592651338,-4.840520353232936e-05,-0.00024106328362272572,6.009434343113915e-05,0.0006596837746660311,0.0012623885986705477,0.0010126036081170402,0.0005524268894908346,0.00040494354788558613,0.0004895819477150629,0.0006278503286370705,0.0006999001480715419,0.0005867319718242654,0.0006999001480715419,0.0006278503286370705,0.0004895819477150629,0.00040494354788558613,0.0005524268894908346,0.0010126036081170402,0.0012623885986705477,0.0006596837746660311,6.009434343113915e-05,-0.00024106328362272572,-4.840520353232936e-05,-0.00010480177592651338,-0.00011313115975808741,0.00011666450375298225,0.00024114305999588034,0.00025938813323162337,0.00046817560688253753,0.00070054906904293,0.00046722294467874516,0.00018232928738710766,-9.902023095941037e-06,0.0001471041079435084,0.00016086388323600936,0.0007473765831110008,0.0007055231737473289,0.0007729352168044069,0.0006985500624899464,0.0007853543727285115,0.0005087147154826608,0.0003202692187473324,7.047455013628253e-05,7.613721055677698e-05,0.0003633545701163309,0.0004464759663456556,7.873866396006579e-05,-6.246273008566609e-05,2.552441431168035e-05,0.0007927098321923318,0.001507300169388401,0.0016215999513693605,0.0007336071844304673,5.728303944360286e-05,-0.00019129184600392632,-0.00022139599153954238,0.00014964077552999757,0.00019000280548203395,-4.942317949379455e-05,-0.00012916068913257795,-0.000276374195850339,-6.315485642495514e-05
32,-8.965776404739045e-05,-0.00034474817217402,-0.00012867117761228698,0.0001659521035663279,0.00041096688047984157,0.0004298399762282839,0.0003407183407355507,9.336849672238374e-05,0.0003423748209693728,0.0007140492722038635,0.0013431351631343071,0.001235345912342867,0.0006449301281467952,1.4852926563288273e-05,-0.0002699000821739133,0.00011551056994543019,0.0005934108774161412,0.0005690218881685909,0.00014675128363835519,0.0001132633678150953,0.0002470959511053476,0.0010342202527856006,0.0011535982588395414,0.0011397781267952372,0.0008557406004183951,0.00100150141524824,0.000737838700626878,0.0002702186563578707,0.00012896974971915776,0.00016597331338969124,0.0003366231586047666,0.0006106784909086344,0.0007474977365555689,0.0007187434623812917,0.0006633835493562661,0.0007137946412775805,0.00035982750363912607,0.00012958259454115374,-9.33712450473803e-06,0.00012959139498675503,-0.00014858043017319415,0.00014284170509658937,0.0006481332263623184,0.0010191725965510948,0.001099773779429769,0.0007673179695023743,0.001112243429234814,0.0011777319236923399,0.0011071585663960473,0.0011510726030773489,0.0011882947415139523,0.0011510726030773489,0.0011071585663960473,0.0011777319236923399,0.001112243429234814,0.0007673179695023743,0.001099773779429769,0.0010191725965510948,0.0006481332263623184,0.00014284170509658937,-0.00014858043017319415,0.00012959139498675503,-9.33712450473803e-06,0.00012958259454115374,0.00035982750363912607,0.0007137946412775805,0.0006633835493562661,0.0007187434623812917,0.0007474977365555689,0.0006106784909086344,0.0003366231586047666,0.00016597331338969124,0.00012896974971915776,0.0002702186563578707,0.000737838700626878,0.00100150141524824,0.0008557406004183951,0.0011397781267952372,0.0011535982588395414,0.0010342202527856006,0.0002470959511053476,0.0001132633678150953,0.00014675128363835519,0.0005690218881685909,0.0005934108774161412,0.00011551056994543019,-0.0002699000821739133,1.4852926563288273e-05,0.0006449301281467952,0.001235345912342867,0.0013431351631343071,0.0007140492722038635,0.0003423748209693728,9.336849672238374e-05,0.0003407183407355507,0.0004298399762282839,0.00041096688047984157,0.0001659521035663279,-0.00012867117761228698,-0.00034474817217402,-8.965776404739045e-05
33,0.00017193890407846347,-0.0001398225148363672,-0.00014880279406901604,0.0002000108403304624,0.0005815362312569454,0.0006912015080314987,0.00043806470898541015,-2.6588638296134918e-05,0.00022765553208685404,0.00043666791558454125,0.0006178428531241991,0.0005487609672060267,0.00035410007885871924,-0.00011034931753415462,-0.00011364115316121265,0.0003084102749566311,0.0005858429736014996,0.0004572716189312077,0.00027752315712449896,0.00046143581530641966,0.0007336196946555939,0.0011900688496424038,0.0016230603256645383,0.0012974780330024921,0.0009125156475496998,0.0008801343250965386,0.0005323794681895927,0.00035251563094239465,0.00014452530377222306,0.0004243992914621961,0.0006513311059821122,0.0007331103814065335,0.0006854995660328497,0.0004757243795545848,0.0008677392634792959,0.0009375581851872647,0.000808340626002839,0.00047231337525306406,0.0003309940153448851,0.00015636601087938887,0.00012839315115265664,0.00037693228022711464,0.0007134666941786348,0.0009859069020521714,0.0011626397332904562,0.0013604194893773122,0.0016992287190851513,0.0017968513156263936,0.0016689830884486128,0.0016735470586796595,0.0015777829075198906,0.0016735470586796595,0.0016689830884486128,0.0017968513156263936,0.0016992287190851513,0.0013604194893773122,0.0011626397332904562,0.0009859069020521714,0.0007134666941786348,0.00037693228022711464,0.00012839315115265664,0.00015636601087938887,0.0003309940153448851,0.00047231337525306406,0.000808340626002839,0.0009375581851872647,0.0008677392634792959,0.0004757243795545848,0.0006854995660328497,0.0007331103814065335,0.0006513311059821122,0.0004243992914621961,0.00014452530377222306,0.00035251563094239465,0.0005323794681895927,0.0008801343250965386,0.0009125156475496998,0.0012974780330024921,0.0016230603256645383,0.0011900688496424038,0.0007336196946555939,0.00046143581530641966,0.00027752315712449896,0.0004572716189312077,0.0005858429736014996,0.0003084102749566311,-0.00011364115316121265,-0.00011034931753415462,0.00035410007885871924,0.0005487609672060267,0.0006178428531241991,0.00043666791558454125,0.00022765553208685404,-2.6588638296134918e-05,0.00043806470898541015,0.0006912015080314987,0.0005815362312569454,0.0002000108403304624,-0.00014880279406901604,-0.0001398225148363672,0.00017193890407846347
34,0.0003095871098774691,-1.589321430236297e-06,-8.683923859368191e-05,7.910020037332505e-05,0.00036694350230113764,0.0006362049445715168,0.00033343359380186554,0.00014741963894177054,-0.00010252912223494118,-0.00010677821656715435,6.855327363083024e-05,0.00013645327221142533,0.00045795053811922777,0.00033738608528562314,0.00018915302336131357,0.00035951288977937093,0.00022064788663328017,8.235657502901866e-05,0.000205437731819891,0.0005715078644729024,0.0009891007002396594,0.0011061828636425802,0.0010434988803753654,0.000972705879038089,0.0009073841369122918,0.0006108473381038733,0.0004323739854893366,0.0002473056132094579,6.426852499576941e-05,0.00042809608352896086,0.0007076391038513886,0.0007204142101706007,0.0005328162554401846,0.00036369600791482656,0.0005042334003375187,0.0008452131197581897,0.0007727960496889267,0.0007648070017856642,0.0005170071541055679,0.00047918814573674854,0.0005532978604415111,0.0007752732911011227,0.0010415417058535102,0.000995878902897477,0.0009737626994547591,0.0014055099781042943,0.0017161093110152543,0.001819081324168387,0.0015628329115966386,0.0013508684335683176,0.0013551710884364939,0.0013508684335683176,0.0015628329115966386,0.001819081324168387,0.0017161093110152543,0.0014055099781042943,0.0009737626994547591,0.000995878902897477,0.0010415417058535102,0.0007752732911011227,0.0005532978604415111,0.00047918814573674854,0.0005170071541055679,0.0007648070017856642,0.0007727960496889267,0.0008452131197581897,0.0005042334003375187,0.00036369600791482656,0.0005328162554401846,0.0007204142101706007,0.0007076391038513886,0.00042809608352896086,6.426852499576941e-05,0.0002473056132094579,0.0004323739854893366,0.0006108473381038733,0.0009073841369122918,0.000972705879038089,0.0010434988803753654,0.0011061828636425802,0.0009891007002396594,0.0005715078644729024,0.000205437731819891,8.235657502901866e-05,0.00022064788663328017,0.00035951288977937093,0.00018915302336131357,0.00033738608528562314,0.00045795053811922777,0.00013645327221142533,6.855327363083024e-05,-0.00010677821656715435,-0.00010252912223494118,0.00014741963894177054,0.00033343359380186554,0.0006362049445715168,0.00036694350230113764,7.910020037332505e-05,-8.683923859368191e-05,-1.589321430236297e-06,0.0003095871098774691
