,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
48,0.00016570999122577393,0.00015246502782759598,0.0003612594322303462,0.0006981373902284206,0.0007772164096591932,0.0005794557572920464,-8.140657240618762e-05,-0.0004916943722989054,-0.0003291385773330315,2.5611649681590897e-05,0.0004003528895444613,0.000796048683408844,0.0005121570585267522,0.0004142030273960645,5.6318219351040964e-05,-0.00014696832560571067,-0.00022363315288842744,0.0001460088448545741,0.0004280406498559936,0.0006205005389382123,0.0002386170013790749,-0.0001836153328757968,-0.00028149019133255957,-0.0002745614861551526,-7.526554911480973e-05,0.00016328645127760362,0.0008961765053044718,0.0014176215112992477,0.00147022098145781,0.0008067993032253076,0.00023981945199119578,0.0002693811685253898,0.0007787688284185207,0.0013315706966549883,0.0015758287349953626,0.001314702990664758,0.0011491064593776678,0.0013509274696564978,0.0017453948172376477,0.0018118852314151107,0.0020829566571328377,0.0025411432926626177,0.003403008755144414,0.004085475681141545,0.004418796030550525,0.005234233879361694,0.005584501029507615,0.005209518494307558,0.004416467103008381,0.0033244583131441315,0.002830369410045989,0.0033244583131441315,0.004416467103008381,0.005209518494307558,0.005584501029507615,0.005234233879361694,0.004418796030550525,0.004085475681141545,0.003403008755144414,0.0025411432926626177,0.0020829566571328377,0.0018118852314151107,0.0017453948172376477,0.0013509274696564978,0.0011491064593776678,0.001314702990664758,0.0015758287349953626,0.0013315706966549883,0.0007787688284185207,0.0002693811685253898,0.00023981945199119578,0.0008067993032253076,0.00147022098145781,0.0014176215112992477,0.0008961765053044718,0.00016328645127760362,-7.526554911480973e-05,-0.0002745614861551526,-0.00028149019133255957,-0.0001836153328757968,0.0002386170013790749,0.0006205005389382123,0.0004280406498559936,0.0001460088448545741,-0.00022363315288842744,-0.00014696832560571067,5.6318219351040964e-05,0.0004142030273960645,0.0005121570585267522,0.000796048683408844,0.0004003528895444613,2.5611649681590897e-05,-0.0003291385773330315,-0.0004916943722989054,-8.140657240618762e-05,0.0005794557572920464,0.0007772164096591932,0.0006981373902284206,0.0003612594322303462,0.00015246502782759598,0.00016570999122577393
49,-0.00012879811325745992,0.00017927636652242322,0.00040587280196364463,0.0005536316302717162,0.0006170970817353025,0.00037130376981382815,-0.00020261619568905033,-0.0006203318692139661,-0.00039023634802379573,9.838141320183084e-05,0.0008534560122847098,0.001296553707615572,0.001183784201352734,0.0005652810296576058,-5.139220474223811e-05,-0.0005974964217625486,-0.000566285213221152,-0.0002934562370297176,0.0005605178796933437,0.0007840555048556636,0.0003539132404092554,-9.792560956525939e-05,-0.0004326054484791888,-0.0006491296908812661,-0.00048352084111981494,-0.00012150962453621829,0.0008993069835972281,0.0014252559904997918,0.0014517110689603726,0.000681376061332339,0.0001593685289338484,0.00021402992791168986,0.0008938813603354238,0.001466998859657231,0.0014126567821924321,0.000992741799877261,0.0007384239867804681,0.0012589458980443529,0.0017710828307464272,0.0019643583247723317,0.0021419684733247064,0.002547616525391019,0.0035277518213913794,0.004545278776332619,0.005918588594020471,0.007432300409290975,0.007799935096568727,0.006982370358054236,0.005578318595333583,0.0044538612776058115,0.003691839610099949,0.0044538612776058115,0.005578318595333583,0.006982370358054236,0.007799935096568727,0.007432300409290975,0.005918588594020471,0.004545278776332619,0.0035277518213913794,0.002547616525391019,0.0021419684733247064,0.0019643583247723317,0.0017710828307464272,0.0012589458980443529,0.0007384239867804681,0.000992741799877261,0.0014126567821924321,0.001466998859657231,0.0008938813603354238,0.00021402992791168986,0.0001593685289338484,0.000681376061332339,0.0014517110689603726,0.0014252559904997918,0.0008993069835972281,-0.00012150962453621829,-0.00048352084111981494,-0.0006491296908812661,-0.0004326054484791888,-9.792560956525939e-05,0.0003539132404092554,0.0007840555048556636,0.0005605178796933437,-0.0002934562370297176,-0.000566285213221152,-0.0005974964217625486,-5.139220474223811e-05,0.0005652810296576058,0.001183784201352734,0.001296553707615572,0.0008534560122847098,9.838141320183084e-05,-0.00039023634802379573,-0.0006203318692139661,-0.00020261619568905033,0.00037130376981382815,0.0006170970817353025,0.0005536316302717162,0.00040587280196364463,0.00017927636652242322,-0.00012879811325745992
50,-2.9232180951559015e-05,0.00029320732924378385,0.0003412735823107375,0.0004822873928166042,0.00039572986030629505,0.00032550310034704837,-0.00010658476897549912,-0.0005462900166257726,-0.00040590963236283487,0.0001832625867191262,0.0011120881292017923,0.0016649291686977974,0.0012656286085089405,0.0009909968611385104,-9.76190343134995e-05,-0.0008277624203443878,-0.0007286596662048664,-0.0004682084247500119,0.0006053236042830203,0.00110859677276572,0.0007853328218346343,0.00012335774452846825,-0.00046473690102316937,-0.000790215029525754,-0.0007598420902820266,-0.00014396729057596905,0.0008634538814799961,0.0011743198071532145,0.0011857547775242646,0.0006054121178821024,2.3295428434021495e-05,0.0002185495073661432,0.0009937084404496174,0.0013606941870587142,0.0011921089448389747,0.0006371406568846042,0.000511304349779684,0.0010949743190873944,0.0015489516217704726,0.0020802682694711122,0.0019866715919717925,0.0024965477844135567,0.0033769508991604844,0.005010737900288665,0.006938463283654797,0.008651374697206508,0.008819811113857599,0.007793372725031454,0.00635466004674721,0.005204578367982307,0.004257464343532222,0.005204578367982307,0.00635466004674721,0.007793372725031454,0.008819811113857599,0.008651374697206508,0.006938463283654797,0.005010737900288665,0.0033769508991604844,0.0024965477844135567,0.0019866715919717925,0.0020802682694711122,0.0015489516217704726,0.0010949743190873944,0.000511304349779684,0.0006371406568846042,0.0011921089448389747,0.0013606941870587142,0.0009937084404496174,0.0002185495073661432,2.3295428434021495e-05,0.0006054121178821024,0.0011857547775242646,0.0011743198071532145,0.0008634538814799961,-0.00014396729057596905,-0.0007598420902820266,-0.000790215029525754,-0.00046473690102316937,0.00012335774452846825,0.0007853328218346343,0.00110859677276572,0.0006053236042830203,-0.0004682084247500119,-0.0007286596662048664,-0.0008277624203443878,-9.76190343134995e-05,0.0009909968611385104,0.0012656286085089405,0.0016649291686977974,0.0011120881292017923,0.0001832625867191262,-0.00040590963236283487,-0.0005462900166257726,-0.00010658476897549912,0.00032550310034704837,0.00039572986030629505,0.0004822873928166042,0.0003412735823107375,0.00029320732924378385,-2.9232180951559015e-05
51,-0.00012879811325745992,0.00017927636652242322,0.00040587280196364463,0.0005536316302717162,0.0006170970817353025,0.00037130376981382815,-0.00020261619568905033,-0.0006203318692139661,-0.00039023634802379573,9.838141320183084e-05,0.0008534560122847098,0.001296553707615572,0.001183784201352734,0.0005652810296576058,-5.139220474223811e-05,-0.0005974964217625486,-0.000566285213221152,-0.0002934562370297176,0.0005605178796933437,0.0007840555048556636,0.0003539132404092554,-9.792560956525939e-05,-0.0004326054484791888,-0.0006491296908812661,-0.00048352084111981494,-0.00012150962453621829,0.0008993069835972281,0.0014252559904997918,0.0014517110689603726,0.000681376061332339,0.0001593685289338484,0.00021402992791168986,0.0008938813603354238,0.001466998859657231,0.0014126567821924321,0.000992741799877261,0.0007384239867804681,0.0012589458980443529,0.0017710828307464272,0.0019643583247723317,0.0021419684733247064,0.002547616525391019,0.0035277518213913794,0.004545278776332619,0.005918588594020471,0.007432300409290975,0.007799935096568727,0.006982370358054236,0.005578318595333583,0.0044538612776058115,0.003691839610099949,0.0044538612776058115,0.005578318595333583,0.006982370358054236,0.007799935096568727,0.007432300409290975,0.005918588594020471,0.004545278776332619,0.0035277518213913794,0.002547616525391019,0.0021419684733247064,0.0019643583247723317,0.0017710828307464272,0.0012589458980443529,0.0007384239867804681,0.000992741799877261,0.0014126567821924321,0.001466998859657231,0.0008938813603354238,0.00021402992791168986,0.0001593685289338484,0.000681376061332339,0.0014517110689603726,0.0014252559904997918,0.0008993069835972281,-0.00012150962453621829,-0.00048352084111981494,-0.0006491296908812661,-0.0004326054484791888,-9.792560956525939e-05,0.0003539132404092554,0.0007840555048556636,0.0005605178796933437,-0.0002934562370297176,-0.000566285213221152,-0.0005974964217625486,-5.139220474223811e-05,0.0005652810296576058,0.001183784201352734,0.001296553707615572,0.0008534560122847098,9.838141320183084e-05,-0.00039023634802379573,-0.0006203318692139661,-0.00020261619568905033,0.00037130376981382815,0.0006170970817353025,0.0005536316302717162,0.00040587280196364463,0.00017927636652242322,-0.00012879811325745992
52,0.00016570999122577393,0.00015246502782759598,0.0003612594322303462,0.0006981373902284206,0.0007772164096591932,0.0005794557572920464,-8.140657240618762e-05,-0.0004916943722989054,-0.0003291385773330315,2.5611649681590897e-05,0.0004003528895444613,0.000796048683408844,0.0005121570585267522,0.0004142030273960645,5.6318219351040964e-05,-0.00014696832560571067,-0.00022363315288842744,0.0001460088448545741,0.0004280406498559936,0.0006205005389382123,0.0002386170013790749,-0.0001836153328757968,-0.00028149019133255957,-0.0002745614861551526,-7.526554911480973e-05,0.00016328645127760362,0.0008961765053044718,0.0014176215112992477,0.00147022098145781,0.0008067993032253076,0.00023981945199119578,0.0002693811685253898,0.0007787688284185207,0.0013315706966549883,0.0015758287349953626,0.001314702990664758,0.0011491064593776678,0.0013509274696564978,0.0017453948172376477,0.0018118852314151107,0.0020829566571328377,0.0025411432926626177,0.003403008755144414,0.004085475681141545,0.004418796030550525,0.005234233879361694,0.005584501029507615,0.005209518494307558,0.004416467103008381,0.0033244583131441315,0.002830369410045989,0.0033244583131441315,0.004416467103008381,0.005209518494307558,0.005584501029507615,0.005234233879361694,0.004418796030550525,0.004085475681141545,0.003403008755144414,0.0025411432926626177,0.0020829566571328377,0.0018118852314151107,0.0017453948172376477,0.0013509274696564978,0.0011491064593776678,0.001314702990664758,0.0015758287349953626,0.0013315706966549883,0.0007787688284185207,0.0002693811685253898,0.00023981945199119578,0.0008067993032253076,0.00147022098145781,0.0014176215112992477,0.0008961765053044718,0.00016328645127760362,-7.526554911480973e-05,-0.0002745614861551526,-0.00028149019133255957,-0.0001836153328757968,0.0002386170013790749,0.0006205005389382123,0.0004280406498559936,0.0001460088448545741,-0.00022363315288842744,-0.00014696832560571067,5.6318219351040964e-05,0.0004142030273960645,0.0005121570585267522,0.000796048683408844,0.0004003528895444613,2.5611649681590897e-05,-0.0003291385773330315,-0.0004916943722989054,-8.140657240618762e-05,0.0005794557572920464,0.0007772164096591932,0.0006981373902284206,0.0003612594322303462,0.00015246502782759598,0.00016570999122577393
53,0.00020886586765494724,-4.691125462335423e-05,7.80169990297691e-05,0.00015462285929699547,0.0004453175635880618,0.0005700445714302359,0.00030089877832095653,-8.644251484238804e-05,-7.075519695197439e-05,0.00015105579508163495,0.00035138589993599845,0.00025503646554906267,0.00020716600531978086,0.0003135973878260804,0.0003127595010211594,0.00031999043230590215,0.0005660925690119264,0.0004372796356982836,0.0005605110208809065,0.00040182134219995074,0.00020907601823906785,-2.401935021732981e-05,0.00020219905144274486,-6.409539686163762e-05,0.00022958221918156088,0.0004017042635210663,0.0007345136492152963,0.0011425036684269713,0.0013301611683621526,0.0009252045117071098,0.00024318795884567957,7.163619277750989e-05,0.0006771188617476687,0.0011586002489530891,0.0014740977230380933,0.0014349140622627724,0.0013366632926534927,0.0012691808997810125,0.0016031218574685422,0.001868946346632504,0.0017640474323138112,0.0023986615736931,0.0030280449628608142,0.0034668297959900563,0.003464233918513468,0.0036281271049019258,0.003913304387223502,0.0035286674576985666,0.003096124714336685,0.002571141822272885,0.0023404733712530496,0.002571141822272885,0.003096124714336685,0.0035286674576985666,0.003913304387223502,0.0036281271049019258,0.003464233918513468,0.0034668297959900563,0.0030280449628608142,0.0023986615736931,0.0017640474323138112,0.001868946346632504,0.0016031218574685422,0.0012691808997810125,0.0013366632926534927,0.0014349140622627724,0.0014740977230380933,0.0011586002489530891,0.0006771188617476687,7.163619277750989e-05,0.00024318795884567957,0.0009252045117071098,0.0013301611683621526,0.0011425036684269713,0.0007345136492152963,0.0004017042635210663,0.00022958221918156088,-6.409539686163762e-05,0.00020219905144274486,-2.401935021732981e-05,0.00020907601823906785,0.00040182134219995074,0.0005605110208809065,0.0004372796356982836,0.0005660925690119264,0.00031999043230590215,0.0003127595010211594,0.0003135973878260804,0.00020716600531978086,0.00025503646554906267,0.00035138589993599845,0.00015105579508163495,-7.075519695197439e-05,-8.644251484238804e-05,0.00030089877832095653,0.0005700445714302359,0.0004453175635880618,0.00015462285929699547,7.80169990297691e-05,-4.691125462335423e-05,0.00020886586765494724
54,4.582191491551686e-05,-0.00016908101561087166,-7.035530892737081e-05,8.125142048487409e-05,-8.831011266786926e-06,0.00014847448661188813,0.00029236888217671773,0.0004043163320188725,0.00020658011686023236,0.00040050120611346033,0.0007648196543664168,0.0006271371445260507,0.00046983665535014937,0.0004041728824964614,0.0004999075338697756,0.0005917275077719938,0.00074588669054473,0.000696356453835655,0.0002904319679714449,0.00029032551824924524,0.00013554404787291334,-0.00012619150620200083,-9.537286712342833e-06,-2.850492502009486e-05,0.00022592405291137685,0.000652937482977776,0.0008171623587136071,0.0010301085679939948,0.0010318713444022543,0.0007891538892136359,0.00041912102439332243,0.00024645669744396547,0.0006470703863763574,0.0012943656502379009,0.001766912637433006,0.001880651752844402,0.001271133147932243,0.0013396283550672322,0.0017277479027849303,0.00190885271667233,0.0018724753598124714,0.0020568416637271095,0.002468594053434112,0.002685687247970783,0.0025757258324625894,0.002493960238960053,0.0026206362862688207,0.0026832747643615374,0.002723417045983111,0.0025738029054925967,0.0027020278792257947,0.0025738029054925967,0.002723417045983111,0.0026832747643615374,0.0026206362862688207,0.002493960238960053,0.0025757258324625894,0.002685687247970783,0.002468594053434112,0.0020568416637271095,0.0018724753598124714,0.00190885271667233,0.0017277479027849303,0.0013396283550672322,0.001271133147932243,0.001880651752844402,0.001766912637433006,0.0012943656502379009,0.0006470703863763574,0.00024645669744396547,0.00041912102439332243,0.0007891538892136359,0.0010318713444022543,0.0010301085679939948,0.0008171623587136071,0.000652937482977776,0.00022592405291137685,-2.850492502009486e-05,-9.537286712342833e-06,-0.00012619150620200083,0.00013554404787291334,0.00029032551824924524,0.0002904319679714449,0.000696356453835655,0.00074588669054473,0.0005917275077719938,0.0004999075338697756,0.0004041728824964614,0.00046983665535014937,0.0006271371445260507,0.0007648196543664168,0.00040050120611346033,0.00020658011686023236,0.0004043163320188725,0.00029236888217671773,0.00014847448661188813,-8.831011266786926e-06,8.125142048487409e-05,-7.035530892737081e-05,-0.00016908101561087166,4.582191491551686e-05
55,0.00014793239117110176,0.00016015434670599537,5.569967145038093e-05,-0.00010859878877353198,-0.00021055983862783355,-0.00012496554663272717,0.00021840801440833362,0.000236531343773327,0.0003950564790873238,0.0007168765024111147,0.0012158877792918126,0.001136147553315416,0.0006773183614867575,0.0004659441890833444,0.00031790277233364545,0.0004219366939807967,0.0005131529944468025,0.0005202243077507526,0.00046216678819550796,0.00036780719555679076,-1.3004081968595376e-05,-0.0003442711351774223,-0.000269202140043019,-0.00016885042172753764,0.00015262218709928598,0.0006262393988770061,0.0009892891683236954,0.0009930304338428215,0.0009590258032759351,0.0006017408984024073,0.00024245158198057788,3.955375702772826e-05,0.0005517747851852621,0.0013449929932666915,0.0022061264476427836,0.002256615108212968,0.0016458304275725696,0.0015403786277779804,0.0017570707847113084,0.0020387038208033114,0.0019458140545087496,0.0020520578168511964,0.0022295288522371716,0.002165981178428524,0.0020650595180393017,0.001682284718274853,0.001888143005727065,0.002049901001400559,0.0024279339703643663,0.0025831076792122596,0.0029535510026814545,0.0025831076792122596,0.0024279339703643663,0.002049901001400559,0.001888143005727065,0.001682284718274853,0.0020650595180393017,0.002165981178428524,0.0022295288522371716,0.0020520578168511964,0.0019458140545087496,0.0020387038208033114,0.0017570707847113084,0.0015403786277779804,0.0016458304275725696,0.002256615108212968,0.0022061264476427836,0.0013449929932666915,0.0005517747851852621,3.955375702772826e-05,0.00024245158198057788,0.0006017408984024073,0.0009590258032759351,0.0009930304338428215,0.0009892891683236954,0.0006262393988770061,0.00015262218709928598,-0.00016885042172753764,-0.000269202140043019,-0.0003442711351774223,-1.3004081968595376e-05,0.00036780719555679076,0.00046216678819550796,0.0005202243077507526,0.0005131529944468025,0.0004219366939807967,0.00031790277233364545,0.0004659441890833444,0.0006773183614867575,0.001136147553315416,0.0012158877792918126,0.0007168765024111147,0.0003950564790873238,0.000236531343773327,0.00021840801440833362,-0.00012496554663272717,-0.00021055983862783355,-0.00010859878877353198,5.569967145038093e-05,0.00016015434670599537,0.00014793239117110176
56,0.0005408872881215046,0.0006589892654607382,0.0004348554153673567,8.273580784170034e-05,-0.00018594269255462455,-0.00016470983859014516,-9.926253348667958e-06,3.7300175691568355e-05,0.000318630341585065,0.0008441036513921138,0.0012238151711350643,0.0012421150781576822,0.0007766507863238335,0.00036500122476342266,0.00012013002666826263,0.00016538379130434525,0.00024821513249072264,0.00016593828908657165,0.0001504377340468076,1.9157571332027566e-05,-0.00018076121993008243,-0.000525370115117951,-0.0004777531942022111,-0.00033582544970715616,-0.0001354028612879232,0.00038421784914421405,0.0009157640194841872,0.0010710179119694037,0.0007972352679679422,0.0004304396753630193,-3.810038258764695e-05,-0.00018878458560509106,0.00016821109180746778,0.0011628252012029054,0.0022299047373910857,0.002443387671167085,0.00201884991366668,0.001919804731143699,0.0020721311433299083,0.0020323095670242448,0.0018526025928954665,0.002136369650897901,0.0019886871526117256,0.0018938552783406533,0.0016986611365985887,0.0015749132991674088,0.0014674469903639903,0.0016957675979708034,0.001923516441442033,0.002423699076619056,0.0025856703815121344,0.002423699076619056,0.001923516441442033,0.0016957675979708034,0.0014674469903639903,0.0015749132991674088,0.0016986611365985887,0.0018938552783406533,0.0019886871526117256,0.002136369650897901,0.0018526025928954665,0.0020323095670242448,0.0020721311433299083,0.001919804731143699,0.00201884991366668,0.002443387671167085,0.0022299047373910857,0.0011628252012029054,0.00016821109180746778,-0.00018878458560509106,-3.810038258764695e-05,0.0004304396753630193,0.0007972352679679422,0.0010710179119694037,0.0009157640194841872,0.00038421784914421405,-0.0001354028612879232,-0.00033582544970715616,-0.0004777531942022111,-0.000525370115117951,-0.00018076121993008243,1.9157571332027566e-05,0.0001504377340468076,0.00016593828908657165,0.00024821513249072264,0.00016538379130434525,0.00012013002666826263,0.00036500122476342266,0.0007766507863238335,0.0012421150781576822,0.0012238151711350643,0.0008441036513921138,0.000318630341585065,3.7300175691568355e-05,-9.926253348667958e-06,-0.00016470983859014516,-0.00018594269255462455,8.273580784170034e-05,0.0004348554153673567,0.0006589892654607382,0.0005408872881215046
57,0.00048255631649096937,0.0008621498618220134,0.000749478394467748,0.0003128287835778325,9.1501802473116e-05,-0.00012549001000712606,2.76711396446555e-05,0.00015759978568135547,0.00017979721828608093,0.0007139866014339211,0.0011254916361562667,0.0011556175407105326,0.0008608664470393298,0.00021954037948255083,-4.8292679181027016e-05,6.836341757302008e-05,0.00010690115970365134,0.00010082847700651236,-7.827858104011538e-05,-0.00020543540360915067,-0.00021739090877871274,-0.00020223025799156243,-0.0002870940920063179,-0.00024749818880269594,-2.3872902856292473e-05,0.00046150207894016276,0.0008941541884539116,0.0009038433141700589,0.0007732786415296837,0.00040664093685870877,4.978694552909255e-05,-0.0003081468653159472,-0.0001334605849745292,0.0008871165493886535,0.0018211663575405691,0.002002904452839117,0.0017766354390125576,0.0018172124871810198,0.001975614044529555,0.0018508176242194657,0.0019781576586080513,0.0018764399768743411,0.0016755035144756516,0.0015532208775930426,0.0015917305583565827,0.0017426493261805762,0.0020657109912033886,0.0020833292651875786,0.0019375885593525583,0.0019065943557750266,0.002123596949356151,0.0019065943557750266,0.0019375885593525583,0.0020833292651875786,0.0020657109912033886,0.0017426493261805762,0.0015917305583565827,0.0015532208775930426,0.0016755035144756516,0.0018764399768743411,0.0019781576586080513,0.0018508176242194657,0.001975614044529555,0.0018172124871810198,0.0017766354390125576,0.002002904452839117,0.0018211663575405691,0.0008871165493886535,-0.0001334605849745292,-0.0003081468653159472,4.978694552909255e-05,0.00040664093685870877,0.0007732786415296837,0.0009038433141700589,0.0008941541884539116,0.00046150207894016276,-2.3872902856292473e-05,-0.00024749818880269594,-0.0002870940920063179,-0.00020223025799156243,-0.00021739090877871274,-0.00020543540360915067,-7.827858104011538e-05,0.00010082847700651236,0.00010690115970365134,6.836341757302008e-05,-4.8292679181027016e-05,0.00021954037948255083,0.0008608664470393298,0.0011556175407105326,0.0011254916361562667,0.0007139866014339211,0.00017979721828608093,0.00015759978568135547,2.76711396446555e-05,-0.00012549001000712606,9.1501802473116e-05,0.0003128287835778325,0.000749478394467748,0.0008621498618220134,0.00048255631649096937
58,0.0005587523001926749,0.0008165008715023305,0.0008586264181279517,0.00044566848783815396,1.3530438673902854e-05,-0.00021667594035101347,-5.7851328321311685e-05,0.00021520149897665659,0.0002473520922336683,0.000332024825944058,0.0008191652893913666,0.0008885495711631535,0.0006905770330911155,0.0002760437114342171,1.640714872747266e-05,0.00017433373060991015,0.0005040238419421802,0.0002416673737923116,-1.644168026507112e-05,2.7925015745359702e-05,7.647449467697192e-05,0.00019006535042706302,0.0001754858130261402,0.00010668013218235111,0.00010636610614095332,0.0004102528671880044,0.0006603468892167539,0.0007872040595748336,0.0008888284925225758,0.0007267961132276286,0.0005473419083304943,0.00044348295093406915,0.00040927835365197544,0.0008216391955414479,0.001278908403325402,0.0013781666772141586,0.0014031563553511216,0.0015119243920436141,0.0015387024913760174,0.001350167068036741,0.0015941532862205434,0.0015362725777055514,0.001226869037958189,0.0011270016239837675,0.0012732167670967275,0.0019238303414920899,0.0024135233698466315,0.002199067509319984,0.0018840017396441662,0.001588825667152078,0.0014534995676362696,0.001588825667152078,0.0018840017396441662,0.002199067509319984,0.0024135233698466315,0.0019238303414920899,0.0012732167670967275,0.0011270016239837675,0.001226869037958189,0.0015362725777055514,0.0015941532862205434,0.001350167068036741,0.0015387024913760174,0.0015119243920436141,0.0014031563553511216,0.0013781666772141586,0.001278908403325402,0.0008216391955414479,0.00040927835365197544,0.00044348295093406915,0.0005473419083304943,0.0007267961132276286,0.0008888284925225758,0.0007872040595748336,0.0006603468892167539,0.0004102528671880044,0.00010636610614095332,0.00010668013218235111,0.0001754858130261402,0.00019006535042706302,7.647449467697192e-05,2.7925015745359702e-05,-1.644168026507112e-05,0.0002416673737923116,0.0005040238419421802,0.00017433373060991015,1.640714872747266e-05,0.0002760437114342171,0.0006905770330911155,0.0008885495711631535,0.0008191652893913666,0.000332024825944058,0.0002473520922336683,0.00021520149897665659,-5.7851328321311685e-05,-0.00021667594035101347,1.3530438673902854e-05,0.00044566848783815396,0.0008586264181279517,0.0008165008715023305,0.0005587523001926749
59,0.00012547157707417153,0.0006748651464349063,0.0006152081550987745,0.0004106155087254947,0.00014795893478657094,-0.0002929739173355937,-8.787844341928888e-05,0.0003643990531673753,0.0004348078113275329,0.00044262006980761516,0.00046683491246461765,0.0006812380984446356,0.0005788489590421715,0.0004478048817547401,0.00026761277702051756,0.00046977348832810044,0.0004446787812307081,0.00034124364027384184,-8.299929854112097e-05,-3.578262643950298e-05,8.41278537671445e-05,0.00028641832902831645,0.0003712122164766321,0.00025425917747259804,0.0002370271894731801,0.0003755398372333016,0.0005205793829324371,0.0009192735386378499,0.001225182178726761,0.001212620354635544,0.0011097857393350535,0.000835113279177375,0.000741084755339163,0.0008924718548616723,0.0011715500520205037,0.0011619320536273064,0.001147698064615549,0.001518632692779364,0.0012726429757310058,0.0009696052654795558,0.0008995581413110077,0.0009689234532049764,0.0008736830925853843,0.0007493017403311804,0.0013557464831187658,0.0018873739732825881,0.0020051831422805205,0.0019324328728985518,0.0016632405717980805,0.0014362828009983116,0.0013458291378270946,0.0014362828009983116,0.0016632405717980805,0.0019324328728985518,0.0020051831422805205,0.0018873739732825881,0.0013557464831187658,0.0007493017403311804,0.0008736830925853843,0.0009689234532049764,0.0008995581413110077,0.0009696052654795558,0.0012726429757310058,0.001518632692779364,0.001147698064615549,0.0011619320536273064,0.0011715500520205037,0.0008924718548616723,0.000741084755339163,0.000835113279177375,0.0011097857393350535,0.001212620354635544,0.001225182178726761,0.0009192735386378499,0.0005205793829324371,0.0003755398372333016,0.0002370271894731801,0.00025425917747259804,0.0003712122164766321,0.00028641832902831645,8.41278537671445e-05,-3.578262643950298e-05,-8.299929854112097e-05,0.00034124364027384184,0.0004446787812307081,0.00046977348832810044,0.00026761277702051756,0.0004478048817547401,0.0005788489590421715,0.0006812380984446356,0.00046683491246461765,0.00044262006980761516,0.0004348078113275329,0.0003643990531673753,-8.787844341928888e-05,-0.0002929739173355937,0.00014795893478657094,0.0004106155087254947,0.0006152081550987745,0.0006748651464349063,0.00012547157707417153
60,0.00013662646705052896,0.0004946300155797369,0.0004834959011057459,0.0003543170384028326,-0.0001114643257813809,-0.0005500962598595667,-0.0003331612660960533,0.00024165489058690275,0.0007006406288376021,0.0007495781765666893,0.0007790397676571202,0.0008304168367453293,0.0008707631760747588,0.0007325058725703238,0.000538077954686902,0.00027018289786423245,0.00024796435503412627,0.00014255599155693733,-0.00022588531766518243,-0.00026168869237439127,0.00017714420532143556,0.00043307693807114085,0.00033842935915798163,0.00040354859227043234,0.00029438271124789374,0.0002637738332842447,0.0003409770933178465,0.0008196224911729221,0.0012162705621056938,0.0011801068208397087,0.0010148679822787232,0.0010770876800777177,0.0007834001632025276,0.0005152419239827725,0.0008517490393691278,0.0009403193573223483,0.0012519589265386577,0.0015441782117740926,0.001542896061061431,0.0011970585316518091,0.0010300115091823147,0.0010563502905224355,0.0009534106653619538,0.0010357338993299725,0.0013568792419634465,0.0016333033561767825,0.0014327688876041816,0.0013430812626686116,0.0014795771928492341,0.0015077856424678354,0.001319027412125177,0.0015077856424678354,0.0014795771928492341,0.0013430812626686116,0.0014327688876041816,0.0016333033561767825,0.0013568792419634465,0.0010357338993299725,0.0009534106653619538,0.0010563502905224355,0.0010300115091823147,0.0011970585316518091,0.001542896061061431,0.0015441782117740926,0.0012519589265386577,0.0009403193573223483,0.0008517490393691278,0.0005152419239827725,0.0007834001632025276,0.0010770876800777177,0.0010148679822787232,0.0011801068208397087,0.0012162705621056938,0.0008196224911729221,0.0003409770933178465,0.0002637738332842447,0.00029438271124789374,0.00040354859227043234,0.00033842935915798163,0.00043307693807114085,0.00017714420532143556,-0.00026168869237439127,-0.00022588531766518243,0.00014255599155693733,0.00024796435503412627,0.00027018289786423245,0.000538077954686902,0.0007325058725703238,0.0008707631760747588,0.0008304168367453293,0.0007790397676571202,0.0007495781765666893,0.0007006406288376021,0.00024165489058690275,-0.0003331612660960533,-0.0005500962598595667,-0.0001114643257813809,0.0003543170384028326,0.0004834959011057459,0.0004946300155797369,0.00013662646705052896
